,AUROC,AUPRC,pAUROC,labels,setting
393,0.882699608803,0.440892636776,0.246977433562,t test (1-sample),100000: 10000
394,0.919483423233,0.632573485374,0.447608202696,t-test,100000: 10000
395,0.952116072178,0.787371218204,0.652047693729,modT (2-sample),100000: 10000
396,0.954300761223,0.770374298096,0.63506925106,cyberT,100000: 10000
397,0.952352762222,0.703752875328,0.562983512878,fold change,100000: 10000
398,0.951928555965,0.763252615929,0.626411259174,modT,100000: 10000
399,0.88389480114,0.435921639204,0.241640269756,t test (1-sample),100000: 10000
400,0.919696211815,0.628988027573,0.451526880264,t-test,100000: 10000
401,0.951706707478,0.787645816803,0.653060495853,modT (2-sample),100000: 10000
402,0.955101907253,0.769456088543,0.636102318764,cyberT,100000: 10000
403,0.953368365765,0.704617440701,0.563185095787,fold change,100000: 10000
404,0.952446937561,0.757547199726,0.622370779514,modT,100000: 10000
405,0.883640944958,0.437762528658,0.242581382394,t test (1-sample),100000: 10000
406,0.918758034706,0.625798761845,0.447090834379,t-test,100000: 10000
407,0.951849639416,0.785052716732,0.652800679207,modT (2-sample),100000: 10000
408,0.956168651581,0.774434089661,0.64162248373,cyberT,100000: 10000
409,0.953663527966,0.707682967186,0.566763043404,fold change,100000: 10000
410,0.95364010334,0.763875544071,0.630185544491,modT,100000: 10000
411,0.885137915611,0.434725522995,0.236086651683,t test (1-sample),100000: 10000
412,0.921669125557,0.628929197788,0.447818517685,t-test,100000: 10000
413,0.953699946404,0.790764212608,0.659328937531,modT (2-sample),100000: 10000
414,0.955927550793,0.772135317326,0.640063464642,cyberT,100000: 10000
415,0.953862965107,0.708160877228,0.567712783813,fold change,100000: 10000
416,0.953488111496,0.762578725815,0.626046836376,modT,100000: 10000
417,0.883565664291,0.430314123631,0.23461817205,t test (1-sample),100000: 10000
418,0.919449090958,0.625409185886,0.443429678679,t-test,100000: 10000
419,0.952854514122,0.786859750748,0.652889668941,modT (2-sample),100000: 10000
420,0.952698707581,0.76104080677,0.624381959438,cyberT,100000: 10000
421,0.95101493597,0.695086658001,0.556012332439,fold change,100000: 10000
422,0.949970304966,0.749301493168,0.611370682716,modT,100000: 10000
423,0.880507349968,0.430568307638,0.236827358603,t test (1-sample),100000: 10000
424,0.916632413864,0.620772123337,0.438789457083,t-test,100000: 10000
425,0.949760437012,0.778748273849,0.640626490116,modT (2-sample),100000: 10000
426,0.952338576317,0.764220535755,0.633669674397,cyberT,100000: 10000
427,0.950332224369,0.696264743805,0.557826578617,fold change,100000: 10000
428,0.94998139143,0.755525529385,0.621636867523,modT,100000: 10000
429,0.882500708103,0.435950666666,0.237584874034,t test (1-sample),100000: 10000
430,0.917700409889,0.629826545715,0.45257678628,t-test,100000: 10000
431,0.949601709843,0.784400224686,0.653029203415,modT (2-sample),100000: 10000
432,0.954128086567,0.76965790987,0.635431587696,cyberT,100000: 10000
433,0.951843976974,0.698626756668,0.558615088463,fold change,100000: 10000
434,0.951523005962,0.757018506527,0.622767448425,modT,100000: 10000
435,0.882999539375,0.436134159565,0.24152828753,t test (1-sample),100000: 10000
436,0.919232845306,0.631388127804,0.448110282421,t-test,100000: 10000
437,0.951524555683,0.788933038712,0.655508756638,modT (2-sample),100000: 10000
438,0.954720377922,0.773259580135,0.642724692822,cyberT,100000: 10000
439,0.952855229378,0.706106603146,0.567411661148,fold change,100000: 10000
440,0.952407300472,0.761140465736,0.629805743694,modT,100000: 10000
441,0.883804917336,0.440049439669,0.246185332537,t test (1-sample),100000: 10000
442,0.919089198112,0.633934378624,0.450892239809,t-test,100000: 10000
443,0.951818883419,0.789049983025,0.659185349941,modT (2-sample),100000: 10000
444,0.954487204552,0.774476706982,0.647267460823,cyberT,100000: 10000
445,0.9531686306,0.715324342251,0.578309893608,fold change,100000: 10000
446,0.951820909977,0.76351672411,0.633352041245,modT,100000: 10000
447,0.882534444332,0.437126666307,0.241331338882,t test (1-sample),100000: 10000
448,0.91890001297,0.634001433849,0.451354295015,t-test,100000: 10000
449,0.951319992542,0.789950311184,0.661968588829,modT (2-sample),100000: 10000
450,0.951806604862,0.76167845726,0.629309237003,cyberT,100000: 10000
451,0.949851155281,0.696944475174,0.557790100574,fold change,100000: 10000
452,0.94921195507,0.75098490715,0.613700509071,modT,100000: 10000
453,0.880036175251,0.425757050514,0.229664847255,t test (1-sample),100000: 10000
454,0.915743052959,0.613716006279,0.433494478464,t-test,100000: 10000
455,0.948725402355,0.776718080044,0.64250266552,modT (2-sample),100000: 10000
456,0.953453123569,0.77185857296,0.63768517971,cyberT,100000: 10000
457,0.95148319006,0.701799631119,0.558668315411,fold change,100000: 10000
458,0.950888514519,0.76095443964,0.626302540302,modT,100000: 10000
459,0.882157027721,0.435730099678,0.24179880321,t test (1-sample),100000: 10000
460,0.917473614216,0.627858579159,0.453373491764,t-test,100000: 10000
461,0.950423121452,0.789683043957,0.658482730389,modT (2-sample),100000: 10000
462,0.953205764294,0.767555832863,0.632868409157,cyberT,100000: 10000
463,0.951505661011,0.701787889004,0.561389625072,fold change,100000: 10000
464,0.950799107552,0.752958595753,0.618008971214,modT,100000: 10000
465,0.881279885769,0.435467034578,0.243147090077,t test (1-sample),100000: 10000
466,0.91661053896,0.625507712364,0.442606180906,t-test,100000: 10000
467,0.950173258781,0.783446609974,0.649677038193,modT (2-sample),100000: 10000
468,0.953185677528,0.764421403408,0.627688884735,cyberT,100000: 10000
469,0.951026022434,0.692036449909,0.549266695976,fold change,100000: 10000
470,0.950796186924,0.75258243084,0.617187261581,modT,100000: 10000
471,0.882426679134,0.438257962465,0.245026618242,t test (1-sample),100000: 10000
472,0.917405247688,0.626245617867,0.444241523743,t-test,100000: 10000
473,0.950223326683,0.781816601753,0.646682858467,modT (2-sample),100000: 10000
474,0.951693713665,0.75793325901,0.62576520443,cyberT,100000: 10000
475,0.949798703194,0.694959282875,0.554704427719,fold change,100000: 10000
476,0.949403047562,0.752149164677,0.614759922028,modT,100000: 10000
477,0.881610631943,0.433893322945,0.239021584392,t test (1-sample),100000: 10000
478,0.91628575325,0.622361063957,0.438796073198,t-test,100000: 10000
479,0.948889553547,0.776285946369,0.643371045589,modT (2-sample),100000: 10000
480,0.953656852245,0.765977561474,0.638111591339,cyberT,100000: 10000
481,0.951721429825,0.702632069588,0.568673014641,fold change,100000: 10000
482,0.951068878174,0.75675868988,0.627061724663,modT,100000: 10000
483,0.881945610046,0.433701545,0.23934237659,t test (1-sample),100000: 10000
484,0.917367041111,0.624345719814,0.440882325172,t-test,100000: 10000
485,0.950395524502,0.782771885395,0.651933848858,modT (2-sample),100000: 10000
486,0.952932357788,0.776965141296,0.645786762238,cyberT,100000: 10000
487,0.950720787048,0.708886146545,0.568467378616,fold change,100000: 10000
488,0.950607895851,0.76664608717,0.632486701012,modT,100000: 10000
489,0.883454561234,0.435157328844,0.23887655139,t test (1-sample),100000: 10000
490,0.918735325336,0.631098389626,0.45228138566,t-test,100000: 10000
491,0.950325191021,0.791630446911,0.660258889198,modT (2-sample),100000: 10000
492,0.956167221069,0.776727020741,0.641803920269,cyberT,100000: 10000
493,0.954320251942,0.70995259285,0.570303738117,fold change,100000: 10000
494,0.953816890717,0.764157831669,0.628919780254,modT,100000: 10000
495,0.885200619698,0.43454220891,0.237687885761,t test (1-sample),100000: 10000
496,0.920683324337,0.628459632397,0.448514193296,t-test,100000: 10000
497,0.953246593475,0.791277348995,0.657398819923,modT (2-sample),100000: 10000
498,0.955413818359,0.767501294613,0.637028574944,cyberT,100000: 10000
499,0.953393340111,0.701797962189,0.564458489418,fold change,100000: 10000
500,0.953003644943,0.758474051952,0.623706042767,modT,100000: 10000
501,0.884273886681,0.435161530972,0.23961609602,t test (1-sample),100000: 10000
502,0.91989582777,0.624221682549,0.444133669138,t-test,100000: 10000
503,0.952641367912,0.786000311375,0.654409825802,modT (2-sample),100000: 10000
504,0.954598844051,0.767939567566,0.636749267578,cyberT,100000: 10000
505,0.952607393265,0.700261116028,0.565800130367,fold change,100000: 10000
506,0.952288687229,0.758293688297,0.626074492931,modT,100000: 10000
507,0.883681833744,0.441159248352,0.243697762489,t test (1-sample),100000: 10000
508,0.919361531734,0.630212605,0.449913710356,t-test,100000: 10000
509,0.951804935932,0.786540269852,0.656168282032,modT (2-sample),100000: 10000
510,0.956476688385,0.77156996727,0.639016449451,cyberT,100000: 10000
511,0.954508960247,0.707924902439,0.571036696434,fold change,100000: 10000
512,0.954232394695,0.76220458746,0.627848148346,modT,100000: 10000
513,0.887117087841,0.44354942441,0.245493084192,t test (1-sample),100000: 10000
514,0.92170470953,0.629511773586,0.447160303593,t-test,100000: 10000
515,0.953714072704,0.788471341133,0.65376073122,modT (2-sample),100000: 10000
516,0.954402983189,0.781668484211,0.647523224354,cyberT,100000: 10000
517,0.952452003956,0.709968864918,0.571583449841,fold change,100000: 10000
518,0.951603293419,0.770115077496,0.635380446911,modT,100000: 10000
519,0.882678866386,0.434245228767,0.238820150495,t test (1-sample),100000: 10000
520,0.918723165989,0.6327906847,0.455160230398,t-test,100000: 10000
521,0.951298713684,0.796138465405,0.663833320141,modT (2-sample),100000: 10000
522,0.956405103207,0.778056144714,0.645105361938,cyberT,100000: 10000
523,0.954949438572,0.716306686401,0.577098011971,fold change,100000: 10000
524,0.953948616982,0.766886711121,0.63113284111,modT,100000: 10000
525,0.883247256279,0.430097192526,0.234399065375,t test (1-sample),100000: 10000
526,0.919539272785,0.624919235706,0.440284609795,t-test,100000: 10000
527,0.953194737434,0.791775524616,0.658298313618,modT (2-sample),100000: 10000
528,0.955563724041,0.775236785412,0.638202428818,cyberT,100000: 10000
529,0.953310132027,0.702656328678,0.564312577248,fold change,100000: 10000
530,0.952780604362,0.760218560696,0.621894001961,modT,100000: 10000
531,0.883792579174,0.434107035398,0.237496197224,t test (1-sample),100000: 10000
532,0.921033859253,0.636647164822,0.459998756647,t-test,100000: 10000
533,0.952899515629,0.792218565941,0.655776560307,modT (2-sample),100000: 10000
534,0.954390525818,0.773206472397,0.640635430813,cyberT,100000: 10000
535,0.952414810658,0.706673145294,0.568782746792,fold change,100000: 10000
536,0.951992332935,0.761872529984,0.628230690956,modT,100000: 10000
537,0.882486641407,0.428328603506,0.233146756887,t test (1-sample),100000: 10000
538,0.918431818485,0.625067174435,0.444764763117,t-test,100000: 10000
539,0.951422452927,0.788080394268,0.65631121397,modT (2-sample),100000: 10000
540,0.955217897892,0.770631968975,0.637963294983,cyberT,100000: 10000
541,0.95323908329,0.702465057373,0.564345240593,fold change,100000: 10000
542,0.952855825424,0.764215409756,0.628917396069,modT,100000: 10000
543,0.884543836117,0.436558634043,0.243458524346,t test (1-sample),100000: 10000
544,0.91993522644,0.634359240532,0.452023565769,t-test,100000: 10000
545,0.952433645725,0.790154874325,0.655759632587,modT (2-sample),100000: 10000
546,0.95321393013,0.768574357033,0.635837674141,cyberT,100000: 10000
547,0.951730847359,0.703454017639,0.5662727952,fold change,100000: 10000
548,0.950331807137,0.758753240108,0.624828338623,modT,100000: 10000
549,0.880975008011,0.438769459724,0.246363326907,t test (1-sample),100000: 10000
550,0.916204214096,0.627814292908,0.447419017553,t-test,100000: 10000
551,0.949804484844,0.784740507603,0.650325417519,modT (2-sample),100000: 10000
552,0.953376710415,0.769885241985,0.637954294682,cyberT,100000: 10000
553,0.951347589493,0.699708402157,0.563265740871,fold change,100000: 10000
554,0.951094508171,0.760767936707,0.627722620964,modT,100000: 10000
555,0.882977843285,0.435870856047,0.238059744239,t test (1-sample),100000: 10000
556,0.91944116354,0.635724484921,0.454715460539,t-test,100000: 10000
557,0.951067149639,0.789698421955,0.656752645969,modT (2-sample),100000: 10000
558,0.952959477901,0.766850292683,0.630673110485,cyberT,100000: 10000
559,0.950877666473,0.701389014721,0.557218074799,fold change,100000: 10000
560,0.950900495052,0.757162988186,0.618147432804,modT,100000: 10000
561,0.883575618267,0.43507501483,0.235642284155,t test (1-sample),100000: 10000
562,0.918079435825,0.625950157642,0.441373169422,t-test,100000: 10000
563,0.950433373451,0.784131586552,0.64882838726,modT (2-sample),100000: 10000
564,0.953426778316,0.771312057972,0.639175593853,cyberT,100000: 10000
565,0.95120960474,0.698042690754,0.560554862022,fold change,100000: 10000
566,0.95066255331,0.75959444046,0.625847160816,modT,100000: 10000
567,0.883340060711,0.440992295742,0.246491581202,t test (1-sample),100000: 10000
568,0.9185577631,0.639883697033,0.458980679512,t-test,100000: 10000
569,0.950638592243,0.790564000607,0.6587870121,modT (2-sample),100000: 10000
570,0.952408611774,0.765862107277,0.634128212929,cyberT,100000: 10000
571,0.950583279133,0.696927309036,0.56027930975,fold change,100000: 10000
572,0.949227511883,0.75322830677,0.620043694973,modT,100000: 10000
573,0.878876447678,0.424457162619,0.232117980719,t test (1-sample),100000: 10000
574,0.916404783726,0.624475002289,0.444427371025,t-test,100000: 10000
575,0.949129641056,0.783955037594,0.649661660194,modT (2-sample),100000: 10000
576,0.95436745882,0.768075883389,0.63644516468,cyberT,100000: 10000
577,0.952499389648,0.701048791409,0.561374545097,fold change,100000: 10000
578,0.952298998833,0.760898172855,0.62895065546,modT,100000: 10000
579,0.885261893272,0.44088280201,0.242856293917,t test (1-sample),100000: 10000
580,0.919140577316,0.630581259727,0.450232177973,t-test,100000: 10000
581,0.95129853487,0.786508023739,0.654894053936,modT (2-sample),100000: 10000
582,0.952267587185,0.758846640587,0.625255405903,cyberT,100000: 10000
583,0.950399279594,0.694130122662,0.552488744259,fold change,100000: 10000
584,0.949942886829,0.745592057705,0.610858976841,modT,100000: 10000
585,0.881468057632,0.429503023624,0.234660372138,t test (1-sample),100000: 10000
586,0.916569828987,0.625680208206,0.441948324442,t-test,100000: 10000
587,0.949302434921,0.775546073914,0.642390370369,modT (2-sample),100000: 10000
588,0.953877925873,0.771112978458,0.638242065907,cyberT,100000: 10000
589,0.952031612396,0.704832077026,0.565910279751,fold change,100000: 10000
590,0.951343178749,0.763231217861,0.627314209938,modT,100000: 10000
591,0.883114635944,0.442668110132,0.247738003731,t test (1-sample),100000: 10000
592,0.917734980583,0.63143914938,0.449547410011,t-test,100000: 10000
593,0.950863182545,0.787744998932,0.654882490635,modT (2-sample),100000: 10000
594,0.952436864376,0.767801046371,0.637085676193,cyberT,100000: 10000
595,0.951092660427,0.704845011234,0.566635012627,fold change,100000: 10000
596,0.949887692928,0.758319437504,0.623686492443,modT,100000: 10000
597,0.881158173084,0.432335972786,0.236785441637,t test (1-sample),100000: 10000
598,0.916411459446,0.628114998341,0.449902147055,t-test,100000: 10000
599,0.94911056757,0.783860146999,0.654196381569,modT (2-sample),100000: 10000
600,0.954550147057,0.769003927708,0.638046443462,cyberT,100000: 10000
601,0.952768206596,0.701043426991,0.560034573078,fold change,100000: 10000
602,0.951747775078,0.755180120468,0.622112870216,modT,100000: 10000
603,0.880575537682,0.426743626595,0.231325820088,t test (1-sample),100000: 10000
604,0.917256951332,0.62179505825,0.439190864563,t-test,100000: 10000
605,0.951211512089,0.781948745251,0.65272462368,modT (2-sample),100000: 10000
606,0.953903853893,0.765094816685,0.637555420399,cyberT,100000: 10000
607,0.952000498772,0.699521958828,0.563925504684,fold change,100000: 10000
608,0.95083117485,0.751465082169,0.621399402618,modT,100000: 10000
609,0.88195079565,0.430777221918,0.233007669449,t test (1-sample),100000: 10000
610,0.918416440487,0.633062541485,0.450833618641,t-test,100000: 10000
611,0.950941085815,0.78241455555,0.653626143932,modT (2-sample),100000: 10000
612,0.954566836357,0.776251971722,0.642522633076,cyberT,100000: 10000
613,0.952706754208,0.71050131321,0.570594906807,fold change,100000: 10000
