,AUROC,AUPRC,pAUROC,labels,setting
413,0.906362652779,0.602798044682,0.442820012569,Moderated T (2-sample),2
414,0.908289909363,0.595721662045,0.427097767591,CyberT,2
415,0.90712082386,0.550541937351,0.378273338079,Absolute fold change,2
416,0.908815920353,0.587138772011,0.424753338099,Moderated T (1-sample),2
417,0.775542676449,0.233128398657,0.0860977768898,t test (1-sample),2
418,0.83275449276,0.346255630255,0.177344441414,t-test (2-sample),2
419,0.906529545784,0.618016064167,0.453868895769,Moderated T (2-sample),2
420,0.917855322361,0.598051130772,0.436215549707,CyberT,2
421,0.91587883234,0.55915170908,0.391880005598,Absolute fold change,2
422,0.916928231716,0.582600414753,0.417039990425,Moderated T (1-sample),2
423,0.788677453995,0.235810264945,0.0775400027633,t test (1-sample),2
424,0.842386186123,0.34362912178,0.160062223673,t-test (2-sample),2
425,0.914886653423,0.610767424107,0.453337788582,Moderated T (2-sample),2
426,0.905643463135,0.597777843475,0.427693337202,CyberT,2
427,0.905372917652,0.555564463139,0.382575541735,Absolute fold change,2
428,0.90555036068,0.584466576576,0.416866660118,Moderated T (1-sample),2
429,0.774776041508,0.239817455411,0.0933622196317,t test (1-sample),2
430,0.836136043072,0.362739086151,0.188108891249,t-test (2-sample),2
431,0.905029892921,0.622365355492,0.456775546074,Moderated T (2-sample),2
432,0.903683483601,0.558297038078,0.402051120996,CyberT,2
433,0.901916325092,0.518329203129,0.34763777256,Absolute fold change,2
434,0.901396691799,0.544757306576,0.38126000762,Moderated T (1-sample),2
435,0.774030685425,0.224560454488,0.0682377740741,t test (1-sample),2
436,0.838350653648,0.362086832523,0.192839995027,t-test (2-sample),2
437,0.902314543724,0.567980289459,0.417488902807,Moderated T (2-sample),2
438,0.901968002319,0.575741827488,0.409491121769,CyberT,2
439,0.899604380131,0.523335039616,0.353144437075,Absolute fold change,2
440,0.900800824165,0.562196850777,0.397677779198,Moderated T (1-sample),2
441,0.775055468082,0.231937259436,0.0825511142612,t test (1-sample),2
442,0.837428212166,0.373486608267,0.19596222043,t-test (2-sample),2
443,0.9014082551,0.603538036346,0.438226670027,Moderated T (2-sample),2
444,0.921129107475,0.600235939026,0.434482216835,CyberT,2
445,0.919568121433,0.564698636532,0.394148886204,Absolute fold change,2
446,0.919279158115,0.586301803589,0.421519994736,Moderated T (1-sample),2
447,0.785231471062,0.242295429111,0.0868488922715,t test (1-sample),2
448,0.848442316055,0.35765388608,0.169357776642,t-test (2-sample),2
449,0.919343531132,0.610868752003,0.452659994364,Moderated T (2-sample),2
450,0.908237338066,0.575220823288,0.393968880177,CyberT,2
451,0.90705794096,0.530047535896,0.351088881493,Absolute fold change,2
452,0.906991124153,0.572303056717,0.391064435244,Moderated T (1-sample),2
453,0.777968287468,0.235688194633,0.0878488868475,t test (1-sample),2
454,0.836730539799,0.338079750538,0.157077774405,t-test (2-sample),2
455,0.906138658524,0.597411096096,0.417402207851,Moderated T (2-sample),2
456,0.916030585766,0.594168245792,0.422146677971,CyberT,2
457,0.914381027222,0.555801689625,0.377941101789,Absolute fold change,2
458,0.914914011955,0.57815092802,0.409124433994,Moderated T (1-sample),2
459,0.78489792347,0.231213212013,0.0735977813601,t test (1-sample),2
460,0.847967803478,0.356187045574,0.174744442105,t-test (2-sample),2
461,0.915688693523,0.615119934082,0.452248901129,Moderated T (2-sample),2
462,0.923808932304,0.610305726528,0.45241445303,CyberT,2
463,0.920440137386,0.559062540531,0.391384452581,Absolute fold change,2
464,0.92385751009,0.598737716675,0.440593332052,Moderated T (1-sample),2
465,0.803716599941,0.263369500637,0.098144441843,t test (1-sample),2
466,0.862917304039,0.396986365318,0.207146659493,t-test (2-sample),2
467,0.924416303635,0.630722343922,0.477931112051,Moderated T (2-sample),2
468,0.91962903738,0.599391937256,0.424582213163,CyberT,2
469,0.918633937836,0.552095830441,0.379646658897,Absolute fold change,2
470,0.919098973274,0.583696126938,0.419177770615,Moderated T (1-sample),2
471,0.788241624832,0.24136210978,0.0857977792621,t test (1-sample),2
472,0.848619103432,0.349918246269,0.172444447875,t-test (2-sample),2
473,0.917642474174,0.617829740047,0.4508266747,Moderated T (2-sample),2
474,0.910940885544,0.591227054596,0.423888891935,CyberT,2
475,0.908686876297,0.547785699368,0.376480013132,Absolute fold change,2
476,0.909804522991,0.585051894188,0.414544433355,Moderated T (1-sample),2
477,0.783641159534,0.238159924746,0.08582444489,t test (1-sample),2
478,0.837294340134,0.337706595659,0.161113336682,t-test (2-sample),2
479,0.909232974052,0.606361985207,0.441075563431,Moderated T (2-sample),2
480,0.905222594738,0.572544395924,0.397086679935,CyberT,2
481,0.903978645802,0.522006630898,0.343437790871,Absolute fold change,2
482,0.905116081238,0.56058883667,0.387964457273,Moderated T (1-sample),2
483,0.774886608124,0.220013380051,0.0667111128569,t test (1-sample),2
484,0.83491653204,0.351607710123,0.180493339896,t-test (2-sample),2
485,0.903711915016,0.596229732037,0.4216555655,Moderated T (2-sample),2
486,0.913564860821,0.606306374073,0.422148883343,CyberT,2
487,0.912917971611,0.56238681078,0.375051110983,Absolute fold change,2
488,0.914663851261,0.595238626003,0.415980011225,Moderated T (1-sample),2
489,0.795230209827,0.258498489857,0.098453335464,t test (1-sample),2
490,0.84664195776,0.38751912117,0.207855552435,t-test (2-sample),2
491,0.912716805935,0.626865386963,0.453282237053,Moderated T (2-sample),2
492,0.91798132658,0.601351499557,0.430951118469,CyberT,2
493,0.916694641113,0.564360260963,0.38355332613,Absolute fold change,2
494,0.917431116104,0.577777028084,0.401620000601,Moderated T (1-sample),2
495,0.787834346294,0.244526773691,0.0854666680098,t test (1-sample),2
496,0.844151139259,0.36363363266,0.180975556374,t-test (2-sample),2
497,0.916103005409,0.610418140888,0.448302209377,Moderated T (2-sample),2
498,0.913241684437,0.614126086235,0.453795552254,CyberT,2
499,0.913380801678,0.580297231674,0.410808891058,Absolute fold change,2
500,0.908085882664,0.602026343346,0.44625556469,Moderated T (1-sample),2
501,0.769860267639,0.223046377301,0.0776866674423,t test (1-sample),2
502,0.83656924963,0.349066495895,0.181066662073,t-test (2-sample),2
503,0.909262359142,0.622086346149,0.46920889616,Moderated T (2-sample),2
504,0.917469441891,0.614759385586,0.438031107187,CyberT,2
505,0.91594773531,0.576673209667,0.39256888628,Absolute fold change,2
506,0.916097640991,0.604529678822,0.428457766771,Moderated T (1-sample),2
507,0.78232216835,0.2379745543,0.0846533328295,t test (1-sample),2
508,0.848277688026,0.373326301575,0.206002220511,t-test (2-sample),2
509,0.915553569794,0.637707352638,0.46339777112,Moderated T (2-sample),2
510,0.911067008972,0.595880031586,0.420584440231,CyberT,2
511,0.909648537636,0.554304718971,0.376186668873,Absolute fold change,2
512,0.909699261189,0.586046338081,0.410926669836,Moderated T (1-sample),2
513,0.775783061981,0.228901803493,0.0724577754736,t test (1-sample),2
514,0.839834392071,0.352413833141,0.175511106849,t-test (2-sample),2
515,0.909258306026,0.609356224537,0.436726659536,Moderated T (2-sample),2
516,0.906901240349,0.58936560154,0.41322889924,CyberT,2
517,0.906274735928,0.544634699821,0.362006664276,Absolute fold change,2
518,0.906750202179,0.590379953384,0.42094001174,Moderated T (1-sample),2
519,0.775450527668,0.233942061663,0.0848688855767,t test (1-sample),2
520,0.833691895008,0.359973967075,0.185568884015,t-test (2-sample),2
521,0.905699491501,0.61363774538,0.444951117039,Moderated T (2-sample),2
522,0.910139501095,0.583544790745,0.406428903341,CyberT,2
523,0.908710837364,0.547466814518,0.359355568886,Absolute fold change,2
524,0.910555064678,0.580389797688,0.404624432325,Moderated T (1-sample),2
525,0.77923977375,0.232181698084,0.080408886075,t test (1-sample),2
526,0.835714042187,0.349448293447,0.168602228165,t-test (2-sample),2
527,0.908247828484,0.597830057144,0.427448898554,Moderated T (2-sample),2
528,0.910392582417,0.578704893589,0.409759998322,CyberT,2
529,0.908075094223,0.547554433346,0.371015548706,Absolute fold change,2
530,0.909794211388,0.565919399261,0.398833334446,Moderated T (1-sample),2
531,0.784902274609,0.232042998075,0.071306668222,t test (1-sample),2
532,0.841898262501,0.349075734615,0.169237777591,t-test (2-sample),2
533,0.908988893032,0.591318488121,0.428631097078,Moderated T (2-sample),2
534,0.902223944664,0.575144946575,0.402237772942,CyberT,2
535,0.901493251324,0.540357112885,0.363953322172,Absolute fold change,2
536,0.899787247181,0.569672346115,0.3992844522,Moderated T (1-sample),2
537,0.768227040768,0.219989150763,0.0734777748585,t test (1-sample),2
538,0.831643939018,0.336736768484,0.169139996171,t-test (2-sample),2
539,0.901567459106,0.583104729652,0.415508896112,Moderated T (2-sample),2
540,0.913380205631,0.588317632675,0.405935555696,CyberT,2
541,0.911685407162,0.547119319439,0.364755541086,Absolute fold change,2
542,0.913967728615,0.575309753418,0.39652889967,Moderated T (1-sample),2
543,0.785652458668,0.235278591514,0.0810022205114,t test (1-sample),2
544,0.841324329376,0.355327010155,0.182622224092,t-test (2-sample),2
545,0.912723958492,0.606944262981,0.42657110095,Moderated T (2-sample),2
546,0.911058604717,0.599324703217,0.431411117315,CyberT,2
547,0.910085976124,0.562003672123,0.396493345499,Absolute fold change,2
548,0.911164164543,0.583598136902,0.418771117926,Moderated T (1-sample),2
549,0.778815627098,0.22957482934,0.0777755528688,t test (1-sample),2
550,0.838503062725,0.352413088083,0.170524448156,t-test (2-sample),2
551,0.909593462944,0.611339271069,0.442273318768,Moderated T (2-sample),2
552,0.910230338573,0.604016423225,0.422864437103,CyberT,2
553,0.908922255039,0.568927168846,0.383924454451,Absolute fold change,2
554,0.909440338612,0.593874454498,0.410006672144,Moderated T (1-sample),2
555,0.775621235371,0.225870102644,0.0765200033784,t test (1-sample),2
556,0.838033974171,0.353340685368,0.172677785158,t-test (2-sample),2
557,0.908945083618,0.612496733665,0.435426652431,Moderated T (2-sample),2
558,0.904875695705,0.573633432388,0.409706652164,CyberT,2
559,0.903592228889,0.532505989075,0.366833329201,Absolute fold change,2
560,0.905452847481,0.571022033691,0.410582214594,Moderated T (1-sample),2
561,0.78417134285,0.238402232528,0.0788022205234,t test (1-sample),2
562,0.837556958199,0.350406080484,0.180782228708,t-test (2-sample),2
563,0.904721200466,0.591805100441,0.430599987507,Moderated T (2-sample),2
564,0.908674359322,0.578654587269,0.401575565338,CyberT,2
565,0.906661987305,0.535321414471,0.356446653605,Absolute fold change,2
566,0.906025707722,0.573573946953,0.397715568542,Moderated T (1-sample),2
567,0.776728093624,0.227490857244,0.0772022232413,t test (1-sample),2
568,0.838085174561,0.335250079632,0.159235551953,t-test (2-sample),2
569,0.905820786953,0.587600469589,0.41286444664,Moderated T (2-sample),2
570,0.906464099884,0.576904058456,0.414979994297,CyberT,2
571,0.905911684036,0.538762331009,0.378148883581,Absolute fold change,2
572,0.905197739601,0.568678557873,0.409711122513,Moderated T (1-sample),2
573,0.771920084953,0.22750261426,0.0794000029564,t test (1-sample),2
574,0.831966638565,0.34669098258,0.171135559678,t-test (2-sample),2
575,0.903859436512,0.589635252953,0.427897781134,Moderated T (2-sample),2
576,0.90030092001,0.549074947834,0.394362211227,CyberT,2
577,0.898954629898,0.514112234116,0.34864667058,Absolute fold change,2
578,0.899308443069,0.545289456844,0.390520006418,Moderated T (1-sample),2
579,0.779937028885,0.237401992083,0.0877666696906,t test (1-sample),2
580,0.833224654198,0.361856371164,0.193646669388,t-test (2-sample),2
581,0.898865699768,0.569756746292,0.413026660681,Moderated T (2-sample),2
582,0.915932297707,0.590093553066,0.421617776155,CyberT,2
583,0.913511574268,0.550865650177,0.388253331184,Absolute fold change,2
584,0.915323197842,0.589444458485,0.418760001659,Moderated T (1-sample),2
585,0.786531031132,0.23646479845,0.0820333361626,t test (1-sample),2
586,0.847759783268,0.371486157179,0.19456666708,t-test (2-sample),2
587,0.914319694042,0.614698290825,0.44922888279,Moderated T (2-sample),2
588,0.910161733627,0.594219863415,0.428668886423,CyberT,2
589,0.909671664238,0.557989895344,0.385846674442,Absolute fold change,2
590,0.9113727808,0.590480446815,0.423048883677,Moderated T (1-sample),2
591,0.787008106709,0.237941101193,0.0818711146712,t test (1-sample),2
592,0.845851421356,0.370342701674,0.189177781343,t-test (2-sample),2
593,0.909820973873,0.622074067593,0.459957778454,Moderated T (2-sample),2
594,0.914152741432,0.603408634663,0.436211109161,CyberT,2
595,0.912803709507,0.563196778297,0.386700004339,Absolute fold change,2
596,0.912554204464,0.592501103878,0.426877766848,Moderated T (1-sample),2
597,0.777492821217,0.235049262643,0.0908288881183,t test (1-sample),2
598,0.838735222816,0.356110274792,0.172639995813,t-test (2-sample),2
599,0.910274505615,0.621349096298,0.457222223282,Moderated T (2-sample),2
600,0.91468089819,0.579705536366,0.415811121464,CyberT,2
601,0.913033187389,0.538245379925,0.372122228146,Absolute fold change,2
602,0.915407657623,0.57111364603,0.407793343067,Moderated T (1-sample),2
603,0.793871164322,0.251177191734,0.0897377803922,t test (1-sample),2
604,0.851270139217,0.373248040676,0.199624449015,t-test (2-sample),2
605,0.915157139301,0.599081099033,0.439495563507,Moderated T (2-sample),2
606,0.912850081921,0.590369820595,0.423506677151,CyberT,2
607,0.910828649998,0.551654160023,0.384184449911,Absolute fold change,2
608,0.911656618118,0.578727841377,0.416420012712,Moderated T (1-sample),2
609,0.780346095562,0.232107654214,0.08120444417,t test (1-sample),2
610,0.839504480362,0.349848002195,0.171344444156,t-test (2-sample),2
611,0.910797536373,0.610657632351,0.448508888483,Moderated T (2-sample),2
612,0.908848583698,0.601131260395,0.445666670799,CyberT,2
613,0.907825529575,0.560417294502,0.398635566235,Absolute fold change,2
614,0.907592177391,0.584012269974,0.428799986839,Moderated T (1-sample),2
615,0.779132127762,0.239982575178,0.0906288921833,t test (1-sample),2
616,0.841305673122,0.373002082109,0.198355555534,t-test (2-sample),2
617,0.907639026642,0.622939884663,0.469233334064,Moderated T (2-sample),2
618,0.909262478352,0.574754238129,0.402777791023,CyberT,2
619,0.907614648342,0.536110818386,0.356673330069,Absolute fold change,2
620,0.908473908901,0.567078232765,0.395126670599,Moderated T (1-sample),2
621,0.788250744343,0.242415383458,0.0886644423008,t test (1-sample),2
622,0.839771449566,0.362154185772,0.18373554945,t-test (2-sample),2
623,0.906231999397,0.59033370018,0.420464456081,Moderated T (2-sample),2
624,0.900105178356,0.552360653877,0.385246664286,CyberT,2
625,0.898371636868,0.518221735954,0.34388667345,Absolute fold change,2
626,0.899483919144,0.543365001678,0.369815558195,Moderated T (1-sample),2
627,0.761780738831,0.216074883938,0.0710022225976,t test (1-sample),2
628,0.824494838715,0.320823729038,0.153995558619,t-test (2-sample),2
629,0.89852887392,0.565611124039,0.397842228413,Moderated T (2-sample),2
630,0.917837142944,0.585901200771,0.413337767124,CyberT,2
631,0.91575139761,0.538354754448,0.361155569553,Absolute fold change,2
632,0.916535317898,0.5768019557,0.399826675653,Moderated T (1-sample),2
633,0.785507678986,0.228767618537,0.0687844455242,t test (1-sample),2
634,0.848283529282,0.368579387665,0.190242215991,t-test (2-sample),2
635,0.916040360928,0.609414875507,0.445533335209,Moderated T (2-sample),2
636,0.91120582819,0.591629087925,0.431026667356,CyberT,2
637,0.911408603191,0.559013366699,0.39795333147,Absolute fold change,2
638,0.911651194096,0.581576406956,0.422762215137,Moderated T (1-sample),2
639,0.782118737698,0.237321659923,0.0814555585384,t test (1-sample),2
640,0.834710001945,0.347388744354,0.17214666307,t-test (2-sample),2
641,0.908671677113,0.607516467571,0.443542212248,Moderated T (2-sample),2
642,0.916652202606,0.591510295868,0.420411109924,CyberT,2
643,0.914678633213,0.553634464741,0.380331099033,Absolute fold change,2
644,0.915847420692,0.590033471584,0.421137779951,Moderated T (1-sample),2
645,0.791031301022,0.239760711789,0.0755155533552,t test (1-sample),2
646,0.850890219212,0.353964716196,0.175342217088,t-test (2-sample),2
647,0.915778875351,0.613059520721,0.448111116886,Moderated T (2-sample),2
648,0.905670881271,0.584618270397,0.419533342123,CyberT,2
649,0.903281807899,0.539308309555,0.367193341255,Absolute fold change,2
650,0.904188036919,0.574764251709,0.406411111355,Moderated T (1-sample),2
651,0.774714171886,0.229848191142,0.0838022232056,t test (1-sample),2
