,AUROC,AUPRC,pAUROC,labels,setting
1319,0.953131496906,0.830256938934,0.719684422016,Moderated T (2-sample),"(2,8)"
1320,0.957262456417,0.816743433475,0.688319981098,CyberT,"(2,8)"
1321,0.956725239754,0.729095101357,0.585075557232,Absolute fold change,"(2,8)"
1322,,,,Moderated T (1-sample),"(2,8)"
1323,,,,t test (1-sample),"(2,8)"
1324,0.937736332417,0.759402751923,0.612259984016,t-test (2-sample),"(2,8)"
1325,0.953500032425,0.82086879015,0.695162236691,Moderated T (2-sample),"(2,8)"
1326,0.963554918766,0.848371326923,0.738866686821,CyberT,"(2,8)"
1327,0.961508214474,0.738876640797,0.613879978657,Absolute fold change,"(2,8)"
1328,,,,Moderated T (1-sample),"(2,8)"
1329,,,,t test (1-sample),"(2,8)"
1330,0.946941912174,0.797799885273,0.650497794151,t-test (2-sample),"(2,8)"
1331,0.960032403469,0.850861668587,0.736093342304,Moderated T (2-sample),"(2,8)"
1332,0.955180466175,0.810036718845,0.682186663151,CyberT,"(2,8)"
1333,0.954783439636,0.720734536648,0.587602198124,Absolute fold change,"(2,8)"
1334,,,,Moderated T (1-sample),"(2,8)"
1335,,,,t test (1-sample),"(2,8)"
1336,0.936713933945,0.756547152996,0.604364454746,t-test (2-sample),"(2,8)"
1337,0.951941072941,0.816977083683,0.686635553837,Moderated T (2-sample),"(2,8)"
1338,0.960958480835,0.825648486614,0.702888906002,CyberT,"(2,8)"
1339,0.95948857069,0.747690081596,0.612022221088,Absolute fold change,"(2,8)"
1340,,,,Moderated T (1-sample),"(2,8)"
1341,,,,t test (1-sample),"(2,8)"
1342,0.942430198193,0.762442827225,0.609062194824,t-test (2-sample),"(2,8)"
1343,0.957759320736,0.828878223896,0.704940021038,Moderated T (2-sample),"(2,8)"
1344,0.964534282684,0.832561075687,0.705646693707,CyberT,"(2,8)"
1345,0.96037966013,0.7364757061,0.597646653652,Absolute fold change,"(2,8)"
1346,,,,Moderated T (1-sample),"(2,8)"
1347,,,,t test (1-sample),"(2,8)"
1348,0.948173224926,0.772277712822,0.618751108646,t-test (2-sample),"(2,8)"
1349,0.962060511112,0.834760308266,0.704188883305,Moderated T (2-sample),"(2,8)"
1350,0.963399529457,0.835525631905,0.720531105995,CyberT,"(2,8)"
1351,0.959032058716,0.728314399719,0.596082210541,Absolute fold change,"(2,8)"
1352,,,,Moderated T (1-sample),"(2,8)"
1353,,,,t test (1-sample),"(2,8)"
1354,0.949401915073,0.795134305954,0.653497755527,t-test (2-sample),"(2,8)"
1355,0.961382865906,0.843960165977,0.730264425278,Moderated T (2-sample),"(2,8)"
1356,0.961480081081,0.826701998711,0.703724443913,CyberT,"(2,8)"
1357,0.959741473198,0.733677744865,0.595719993114,Absolute fold change,"(2,8)"
1358,,,,Moderated T (1-sample),"(2,8)"
1359,,,,t test (1-sample),"(2,8)"
1360,0.941988289356,0.762697696686,0.617235541344,t-test (2-sample),"(2,8)"
1361,0.957347810268,0.830149054527,0.705377757549,Moderated T (2-sample),"(2,8)"
1362,0.963629603386,0.848040044308,0.735677778721,CyberT,"(2,8)"
1363,0.961032509804,0.754432380199,0.631502211094,Absolute fold change,"(2,8)"
1364,,,,Moderated T (1-sample),"(2,8)"
1365,,,,t test (1-sample),"(2,8)"
1366,0.944688141346,0.77618932724,0.617228865623,t-test (2-sample),"(2,8)"
1367,0.960151493549,0.845739245415,0.729340016842,Moderated T (2-sample),"(2,8)"
1368,0.957452535629,0.826456665993,0.696519970894,CyberT,"(2,8)"
1369,0.955516457558,0.743967473507,0.604271113873,Absolute fold change,"(2,8)"
1370,,,,Moderated T (1-sample),"(2,8)"
1371,,,,t test (1-sample),"(2,8)"
1372,0.939930438995,0.762038230896,0.59594219923,t-test (2-sample),"(2,8)"
1373,0.954320013523,0.826462805271,0.690664470196,Moderated T (2-sample),"(2,8)"
1374,0.961825251579,0.821531116962,0.691655576229,CyberT,"(2,8)"
1375,0.958603203297,0.71624904871,0.575695574284,Absolute fold change,"(2,8)"
1376,,,,Moderated T (1-sample),"(2,8)"
1377,,,,t test (1-sample),"(2,8)"
1378,0.945196330547,0.771610498428,0.616844415665,t-test (2-sample),"(2,8)"
1379,0.959607303143,0.828257739544,0.700464427471,Moderated T (2-sample),"(2,8)"
1380,0.95388764143,0.824422717094,0.721133351326,CyberT,"(2,8)"
1381,0.953600525856,0.731711685658,0.619128882885,Absolute fold change,"(2,8)"
1382,,,,Moderated T (1-sample),"(2,8)"
1383,,,,t test (1-sample),"(2,8)"
1384,0.936036407948,0.76964455843,0.624655544758,t-test (2-sample),"(2,8)"
1385,0.950233995914,0.827320456505,0.717873334885,Moderated T (2-sample),"(2,8)"
1386,0.961372971535,0.822992682457,0.708660006523,CyberT,"(2,8)"
1387,0.958971202374,0.725404560566,0.597197771072,Absolute fold change,"(2,8)"
1388,,,,Moderated T (1-sample),"(2,8)"
1389,,,,t test (1-sample),"(2,8)"
1390,0.945061266422,0.782757997513,0.627691090107,t-test (2-sample),"(2,8)"
1391,0.958773195744,0.835695445538,0.714557766914,Moderated T (2-sample),"(2,8)"
1392,0.960379481316,0.833389997482,0.715953350067,CyberT,"(2,8)"
1393,0.959082126617,0.742448270321,0.604264438152,Absolute fold change,"(2,8)"
1394,,,,Moderated T (1-sample),"(2,8)"
1395,,,,t test (1-sample),"(2,8)"
1396,0.943445205688,0.777720153332,0.631268918514,t-test (2-sample),"(2,8)"
1397,0.95780980587,0.837830126286,0.719311118126,Moderated T (2-sample),"(2,8)"
1398,0.9656072855,0.84367287159,0.724611103535,CyberT,"(2,8)"
1399,0.962234735489,0.750194728374,0.607713341713,Absolute fold change,"(2,8)"
1400,,,,Moderated T (1-sample),"(2,8)"
1401,,,,t test (1-sample),"(2,8)"
1402,0.949362099171,0.7848097682,0.638717770576,t-test (2-sample),"(2,8)"
1403,0.9630458951,0.847160816193,0.729104459286,Moderated T (2-sample),"(2,8)"
1404,0.961893975735,0.82575148344,0.701342225075,CyberT,"(2,8)"
1405,0.957860529423,0.713421583176,0.579779982567,Absolute fold change,"(2,8)"
1406,,,,Moderated T (1-sample),"(2,8)"
1407,,,,t test (1-sample),"(2,8)"
1408,0.945111334324,0.769486546516,0.610704421997,t-test (2-sample),"(2,8)"
1409,0.959037542343,0.831825613976,0.703877806664,Moderated T (2-sample),"(2,8)"
1410,0.961987912655,0.814259827137,0.686442196369,CyberT,"(2,8)"
1411,0.961133301258,0.710233509541,0.57765775919,Absolute fold change,"(2,8)"
1412,,,,Moderated T (1-sample),"(2,8)"
1413,,,,t test (1-sample),"(2,8)"
1414,0.943484246731,0.763784945011,0.603602230549,t-test (2-sample),"(2,8)"
1415,0.958572387695,0.819798767567,0.688568890095,Moderated T (2-sample),"(2,8)"
1416,0.961431860924,0.819111466408,0.712197780609,CyberT,"(2,8)"
1417,0.960029363632,0.736352324486,0.610099971294,Absolute fold change,"(2,8)"
1418,,,,Moderated T (1-sample),"(2,8)"
1419,,,,t test (1-sample),"(2,8)"
1420,0.943651378155,0.764388740063,0.615644454956,t-test (2-sample),"(2,8)"
1421,0.958763480186,0.82518529892,0.718717753887,Moderated T (2-sample),"(2,8)"
1422,0.960769057274,0.847650408745,0.726728916168,CyberT,"(2,8)"
1423,0.957391917706,0.730389654636,0.608795583248,Absolute fold change,"(2,8)"
1424,,,,Moderated T (1-sample),"(2,8)"
1425,,,,t test (1-sample),"(2,8)"
1426,0.944899439812,0.794412016869,0.643768906593,t-test (2-sample),"(2,8)"
1427,0.958374619484,0.851783692837,0.730751097202,Moderated T (2-sample),"(2,8)"
1428,0.952922582626,0.803378462791,0.694606661797,CyberT,"(2,8)"
1429,0.952312350273,0.707952439785,0.580728888512,Absolute fold change,"(2,8)"
1430,,,,Moderated T (1-sample),"(2,8)"
1431,,,,t test (1-sample),"(2,8)"
1432,0.935185492039,0.766917645931,0.625564455986,t-test (2-sample),"(2,8)"
1433,0.949571073055,0.817869961262,0.704497754574,Moderated T (2-sample),"(2,8)"
1434,0.963284134865,0.82796651125,0.712551116943,CyberT,"(2,8)"
1435,0.959654808044,0.735018312931,0.597748875618,Absolute fold change,"(2,8)"
1436,,,,Moderated T (1-sample),"(2,8)"
1437,,,,t test (1-sample),"(2,8)"
1438,0.947188735008,0.781566619873,0.639282226562,t-test (2-sample),"(2,8)"
1439,0.960860967636,0.834484040737,0.718357801437,Moderated T (2-sample),"(2,8)"
1440,0.95586258173,0.820623159409,0.703660011292,CyberT,"(2,8)"
1441,0.954888164997,0.718129813671,0.578686654568,Absolute fold change,"(2,8)"
1442,,,,Moderated T (1-sample),"(2,8)"
1443,,,,t test (1-sample),"(2,8)"
1444,0.936715662479,0.761509597301,0.611386656761,t-test (2-sample),"(2,8)"
1445,0.951992690563,0.826063811779,0.704146683216,Moderated T (2-sample),"(2,8)"
1446,0.967430233955,0.842286229134,0.728173315525,CyberT,"(2,8)"
1447,0.964030265808,0.748510479927,0.622640013695,Absolute fold change,"(2,8)"
1448,,,,Moderated T (1-sample),"(2,8)"
1449,,,,t test (1-sample),"(2,8)"
1450,0.952528893948,0.793430924416,0.649064421654,t-test (2-sample),"(2,8)"
1451,0.965291678905,0.850617945194,0.737657785416,Moderated T (2-sample),"(2,8)"
1452,0.960985720158,0.81245881319,0.673351109028,CyberT,"(2,8)"
1453,0.957070469856,0.708857834339,0.562584459782,Absolute fold change,"(2,8)"
1454,,,,Moderated T (1-sample),"(2,8)"
1455,,,,t test (1-sample),"(2,8)"
1456,0.945847392082,0.779217720032,0.630224466324,t-test (2-sample),"(2,8)"
1457,0.958994746208,0.82452082634,0.688751101494,Moderated T (2-sample),"(2,8)"
1458,0.957134306431,0.82540500164,0.713084459305,CyberT,"(2,8)"
1459,0.956198692322,0.742335379124,0.597922205925,Absolute fold change,"(2,8)"
1460,,,,Moderated T (1-sample),"(2,8)"
1461,,,,t test (1-sample),"(2,8)"
1462,0.938676893711,0.760206401348,0.61139780283,t-test (2-sample),"(2,8)"
1463,0.953733921051,0.828221559525,0.715080022812,Moderated T (2-sample),"(2,8)"
1464,0.963007748127,0.830685913563,0.715106666088,CyberT,"(2,8)"
1465,0.960774004459,0.747515380383,0.617839992046,Absolute fold change,"(2,8)"
1466,,,,Moderated T (1-sample),"(2,8)"
1467,,,,t test (1-sample),"(2,8)"
1468,0.945979773998,0.775299191475,0.619086682796,t-test (2-sample),"(2,8)"
1469,0.960364222527,0.835787177086,0.715022206306,Moderated T (2-sample),"(2,8)"
1470,0.962986469269,0.826975524426,0.704544425011,CyberT,"(2,8)"
1471,0.960936546326,0.724301278591,0.591848909855,Absolute fold change,"(2,8)"
1472,,,,Moderated T (1-sample),"(2,8)"
1473,,,,t test (1-sample),"(2,8)"
1474,0.944187581539,0.76600843668,0.611220002174,t-test (2-sample),"(2,8)"
1475,0.959328174591,0.833336472511,0.70929557085,Moderated T (2-sample),"(2,8)"
1476,0.955738663673,0.817486226559,0.686997771263,CyberT,"(2,8)"
1477,0.954561948776,0.731512069702,0.586955547333,Absolute fold change,"(2,8)"
1478,,,,Moderated T (1-sample),"(2,8)"
1479,,,,t test (1-sample),"(2,8)"
1480,0.935244560242,0.746838271618,0.589308917522,t-test (2-sample),"(2,8)"
1481,0.951698899269,0.81710755825,0.684835553169,Moderated T (2-sample),"(2,8)"
1482,0.954492390156,0.825697422028,0.698051095009,CyberT,"(2,8)"
1483,0.954187273979,0.728935599327,0.592546641827,Absolute fold change,"(2,8)"
1484,,,,Moderated T (1-sample),"(2,8)"
1485,,,,t test (1-sample),"(2,8)"
1486,0.935668706894,0.774394094944,0.630328893661,t-test (2-sample),"(2,8)"
1487,0.950819373131,0.82926428318,0.70165336132,Moderated T (2-sample),"(2,8)"
1488,0.954224467278,0.814800441265,0.696733355522,CyberT,"(2,8)"
1489,0.954590976238,0.733390986919,0.596357762814,Absolute fold change,"(2,8)"
1490,,,,Moderated T (1-sample),"(2,8)"
1491,,,,t test (1-sample),"(2,8)"
1492,0.934558808804,0.757950365543,0.615260004997,t-test (2-sample),"(2,8)"
1493,0.950694322586,0.816633105278,0.699091136456,Moderated T (2-sample),"(2,8)"
1494,0.959607541561,0.818335711956,0.697364449501,CyberT,"(2,8)"
1495,0.95831900835,0.717392683029,0.590877771378,Absolute fold change,"(2,8)"
1496,,,,Moderated T (1-sample),"(2,8)"
1497,,,,t test (1-sample),"(2,8)"
1498,0.942668199539,0.768660306931,0.618995547295,t-test (2-sample),"(2,8)"
1499,0.956593215466,0.823656797409,0.70403110981,Moderated T (2-sample),"(2,8)"
1500,0.958799421787,0.828268051147,0.715722203255,CyberT,"(2,8)"
1501,0.95757740736,0.729873657227,0.605139970779,Absolute fold change,"(2,8)"
1502,,,,Moderated T (1-sample),"(2,8)"
1503,,,,t test (1-sample),"(2,8)"
1504,0.940001189709,0.770951628685,0.622535526752,t-test (2-sample),"(2,8)"
1505,0.955166101456,0.83241558075,0.715539991856,Moderated T (2-sample),"(2,8)"
1506,0.961426913738,0.83072334528,0.706731140614,CyberT,"(2,8)"
1507,0.958940684795,0.727923095226,0.598331093788,Absolute fold change,"(2,8)"
1508,,,,Moderated T (1-sample),"(2,8)"
1509,,,,t test (1-sample),"(2,8)"
1510,0.944399237633,0.770681798458,0.610584437847,t-test (2-sample),"(2,8)"
1511,0.958335697651,0.834219515324,0.706324458122,Moderated T (2-sample),"(2,8)"
1512,0.955672562122,0.820532202721,0.695360004902,CyberT,"(2,8)"
1513,0.954571604729,0.732663631439,0.591764450073,Absolute fold change,"(2,8)"
1514,,,,Moderated T (1-sample),"(2,8)"
1515,,,,t test (1-sample),"(2,8)"
1516,0.937703549862,0.769419968128,0.621786653996,t-test (2-sample),"(2,8)"
1517,0.95232462883,0.8220692873,0.695695579052,Moderated T (2-sample),"(2,8)"
1518,0.958264648914,0.816526651382,0.697619974613,CyberT,"(2,8)"
1519,0.955402970314,0.71399217844,0.576219975948,Absolute fold change,"(2,8)"
1520,,,,Moderated T (1-sample),"(2,8)"
1521,,,,t test (1-sample),"(2,8)"
1522,0.941669225693,0.76121455431,0.604977786541,t-test (2-sample),"(2,8)"
1523,0.955617427826,0.821789324284,0.700133323669,Moderated T (2-sample),"(2,8)"
1524,0.960582613945,0.823592126369,0.701468884945,CyberT,"(2,8)"
1525,0.958232581615,0.706138670444,0.573497772217,Absolute fold change,"(2,8)"
1526,,,,Moderated T (1-sample),"(2,8)"
1527,,,,t test (1-sample),"(2,8)"
1528,0.944117486477,0.775317907333,0.633497774601,t-test (2-sample),"(2,8)"
1529,0.957711160183,0.833878755569,0.714037775993,Moderated T (2-sample),"(2,8)"
1530,0.961129426956,0.822117984295,0.694473326206,CyberT,"(2,8)"
1531,0.956989824772,0.725406348705,0.58630001545,Absolute fold change,"(2,8)"
1532,,,,Moderated T (1-sample),"(2,8)"
1533,,,,t test (1-sample),"(2,8)"
1534,0.944172084332,0.770427465439,0.606622219086,t-test (2-sample),"(2,8)"
1535,0.95808917284,0.825161993504,0.694913327694,Moderated T (2-sample),"(2,8)"
1536,0.948774278164,0.8094856143,0.688926637173,CyberT,"(2,8)"
1537,0.946942806244,0.704698204994,0.558408915997,Absolute fold change,"(2,8)"
1538,,,,Moderated T (1-sample),"(2,8)"
1539,,,,t test (1-sample),"(2,8)"
1540,0.929834067822,0.755693614483,0.60424220562,t-test (2-sample),"(2,8)"
1541,0.944914877415,0.813253819942,0.6902333498,Moderated T (2-sample),"(2,8)"
1542,0.956888794899,0.824438273907,0.709388911724,CyberT,"(2,8)"
1543,0.953560113907,0.709355413914,0.580566644669,Absolute fold change,"(2,8)"
1544,,,,Moderated T (1-sample),"(2,8)"
1545,,,,t test (1-sample),"(2,8)"
1546,0.939745306969,0.778785407543,0.631777763367,t-test (2-sample),"(2,8)"
1547,0.953348755836,0.834105432034,0.717493355274,Moderated T (2-sample),"(2,8)"
1548,0.960765421391,0.820510089397,0.696246683598,CyberT,"(2,8)"
1549,0.957292854786,0.723881244659,0.581820011139,Absolute fold change,"(2,8)"
1550,,,,Moderated T (1-sample),"(2,8)"
1551,,,,t test (1-sample),"(2,8)"
1552,0.942373871803,0.758846759796,0.606522202492,t-test (2-sample),"(2,8)"
1553,0.957557380199,0.821510910988,0.700559973717,Moderated T (2-sample),"(2,8)"
1554,0.960407674313,0.823372900486,0.69993108511,CyberT,"(2,8)"
1555,0.956986367702,0.707295894623,0.578480005264,Absolute fold change,"(2,8)"
1556,,,,Moderated T (1-sample),"(2,8)"
1557,,,,t test (1-sample),"(2,8)"
1558,0.944145798683,0.77796214819,0.623388886452,t-test (2-sample),"(2,8)"
1559,0.957664251328,0.830498635769,0.705164432526,Moderated T (2-sample),"(2,8)"
1560,0.963979303837,0.828394532204,0.710871100426,CyberT,"(2,8)"
1561,0.961690068245,0.728836834431,0.602717757225,Absolute fold change,"(2,8)"
1562,,,,Moderated T (1-sample),"(2,8)"
1563,,,,t test (1-sample),"(2,8)"
1564,0.947484314442,0.771804988384,0.615406692028,t-test (2-sample),"(2,8)"
1565,0.961217045784,0.834642231464,0.712106645107,Moderated T (2-sample),"(2,8)"
1566,0.96609634161,0.832168698311,0.709602236748,CyberT,"(2,8)"
1567,0.963849067688,0.736245930195,0.607388913631,Absolute fold change,"(2,8)"
1568,,,,Moderated T (1-sample),"(2,8)"
1569,,,,t test (1-sample),"(2,8)"
1570,0.950374782085,0.787186145782,0.631553351879,t-test (2-sample),"(2,8)"
1571,0.963762700558,0.841961085796,0.716319978237,Moderated T (2-sample),"(2,8)"
1572,0.95625513792,0.793879806995,0.667586684227,CyberT,"(2,8)"
1573,0.953656077385,0.695053637028,0.551931083202,Absolute fold change,"(2,8)"
1574,,,,Moderated T (1-sample),"(2,8)"
1575,,,,t test (1-sample),"(2,8)"
1576,0.937797963619,0.74330163002,0.592017769814,t-test (2-sample),"(2,8)"
1577,0.952742516994,0.805454671383,0.674615561962,Moderated T (2-sample),"(2,8)"
1578,0.962172210217,0.828197181225,0.71906888485,CyberT,"(2,8)"
1579,0.959157347679,0.728511869907,0.604673326015,Absolute fold change,"(2,8)"
1580,,,,Moderated T (1-sample),"(2,8)"
1581,,,,t test (1-sample),"(2,8)"
1582,0.945425868034,0.783276557922,0.639457762241,t-test (2-sample),"(2,8)"
1583,0.959063649178,0.839939773083,0.7228333354,Moderated T (2-sample),"(2,8)"
1584,0.953472971916,0.82908141613,0.709977805614,CyberT,"(2,8)"
1585,0.95325678587,0.743589520454,0.602453351021,Absolute fold change,"(2,8)"
1586,,,,Moderated T (1-sample),"(2,8)"
1587,,,,t test (1-sample),"(2,8)"
1588,0.934143543243,0.766726791859,0.615880012512,t-test (2-sample),"(2,8)"
1589,0.949655771255,0.829391241074,0.711824417114,Moderated T (2-sample),"(2,8)"
1590,0.957557618618,0.817820429802,0.701926648617,CyberT,"(2,8)"
1591,0.956025362015,0.721217751503,0.586973309517,Absolute fold change,"(2,8)"
1592,,,,Moderated T (1-sample),"(2,8)"
1593,,,,t test (1-sample),"(2,8)"
1594,0.939096927643,0.763010144234,0.614286661148,t-test (2-sample),"(2,8)"
1595,0.954185605049,0.827034652233,0.712931096554,Moderated T (2-sample),"(2,8)"
1596,0.953159928322,0.798728048801,0.663597762585,CyberT,"(2,8)"
1597,0.951761841774,0.693842470646,0.546906650066,Absolute fold change,"(2,8)"
1598,,,,Moderated T (1-sample),"(2,8)"
1599,,,,t test (1-sample),"(2,8)"
1600,0.934930324554,0.755683362484,0.606688916683,t-test (2-sample),"(2,8)"
1601,0.949664473534,0.809812128544,0.675215542316,Moderated T (2-sample),"(2,8)"
1602,0.955931425095,0.811912178993,0.699746668339,CyberT,"(2,8)"
1603,0.956749200821,0.739589333534,0.603053331375,Absolute fold change,"(2,8)"
1604,,,,Moderated T (1-sample),"(2,8)"
1605,,,,t test (1-sample),"(2,8)"
1606,0.936223685741,0.75587528944,0.610931098461,t-test (2-sample),"(2,8)"
1607,0.952076792717,0.817506432533,0.702135562897,Moderated T (2-sample),"(2,8)"
1608,0.96462470293,0.829964160919,0.712715566158,CyberT,"(2,8)"
1609,0.961595714092,0.726576447487,0.591055572033,Absolute fold change,"(2,8)"
1610,,,,Moderated T (1-sample),"(2,8)"
1611,,,,t test (1-sample),"(2,8)"
1612,0.94604074955,0.763191521168,0.610719978809,t-test (2-sample),"(2,8)"
1613,0.961251318455,0.831177592278,0.712315559387,Moderated T (2-sample),"(2,8)"
1614,0.961084485054,0.816545546055,0.690697789192,CyberT,"(2,8)"
1615,0.95931571722,0.707793831825,0.582242250443,Absolute fold change,"(2,8)"
1616,,,,Moderated T (1-sample),"(2,8)"
1617,,,,t test (1-sample),"(2,8)"
1618,0.943172514439,0.763869762421,0.608257770538,t-test (2-sample),"(2,8)"
1619,0.95810675621,0.822032690048,0.695622205734,Moderated T (2-sample),"(2,8)"
1620,0.96325314045,0.835253357887,0.721035540104,CyberT,"(2,8)"
1621,0.962474524975,0.746562480927,0.626982212067,Absolute fold change,"(2,8)"
1622,,,,Moderated T (1-sample),"(2,8)"
1623,,,,t test (1-sample),"(2,8)"
1624,0.944648504257,0.775542259216,0.621133327484,t-test (2-sample),"(2,8)"
1625,0.959694743156,0.838761687279,0.720873355865,Moderated T (2-sample),"(2,8)"
1626,0.963729679585,0.832210242748,0.717751085758,CyberT,"(2,8)"
1627,0.962280809879,0.734205722809,0.612893342972,Absolute fold change,"(2,8)"
1628,,,,Moderated T (1-sample),"(2,8)"
1629,,,,t test (1-sample),"(2,8)"
1630,0.944818019867,0.778382122517,0.626282215118,t-test (2-sample),"(2,8)"
1631,0.959970414639,0.838022887707,0.715404450893,Moderated T (2-sample),"(2,8)"
1632,0.963646948338,0.836680650711,0.716862201691,CyberT,"(2,8)"
1633,0.96267414093,0.755563080311,0.624064445496,Absolute fold change,"(2,8)"
1634,,,,Moderated T (1-sample),"(2,8)"
1635,,,,t test (1-sample),"(2,8)"
1636,0.944952368736,0.766917526722,0.612973332405,t-test (2-sample),"(2,8)"
1637,0.960018157959,0.838695287704,0.717213332653,Moderated T (2-sample),"(2,8)"
1638,0.960266828537,0.828386604786,0.700284421444,CyberT,"(2,8)"
