,AUROC,AUPRC,pAUROC,labels,setting
3701,0.847066104412,0.556795060635,0.395111113787,Moderated T (2-sample),0.4
3702,0.856589257717,0.559233784676,0.386528879404,CyberT,0.4
3703,0.858018696308,0.571358203888,0.39931333065,Absolute fold change,0.4
3704,0.857919692993,0.570084095001,0.398602217436,Moderated T (1-sample),0.4
3705,0.786441147327,0.28568148613,0.140517771244,t test (1-sample),0.4
3706,0.820537507534,0.376913666725,0.210437774658,t-test (2-sample),0.4
3707,0.858014404774,0.571078121662,0.398875564337,Moderated T (2-sample),0.4
3708,0.85066562891,0.540246546268,0.361902236938,CyberT,0.4
3709,0.851834058762,0.55176448822,0.376917779446,Absolute fold change,0.4
3710,0.851653218269,0.550423026085,0.376084446907,Moderated T (1-sample),0.4
3711,0.769857048988,0.246323719621,0.104008890688,t test (1-sample),0.4
3712,0.813190281391,0.345200538635,0.176206663251,t-test (2-sample),0.4
3713,0.851889669895,0.551700234413,0.376855552197,Moderated T (2-sample),0.4
3714,0.842930555344,0.55550467968,0.392713338137,CyberT,0.4
3715,0.843329846859,0.561480641365,0.397106677294,Absolute fold change,0.4
3716,0.84341520071,0.561532139778,0.397064447403,Moderated T (1-sample),0.4
3717,0.777368307114,0.257659167051,0.109488889575,t test (1-sample),0.4
3718,0.811934947968,0.376622825861,0.213893339038,t-test (2-sample),0.4
3719,0.843329846859,0.561480641365,0.397106677294,Moderated T (2-sample),0.4
3720,0.857595205307,0.551197767258,0.380882233381,CyberT,0.4
3721,0.859350323677,0.560841321945,0.387844443321,Absolute fold change,0.4
3722,0.859358429909,0.560598373413,0.387637764215,Moderated T (1-sample),0.4
3723,0.784109592438,0.262097120285,0.11001110822,t test (1-sample),0.4
3724,0.822040081024,0.364362955093,0.199924439192,t-test (2-sample),0.4
3725,0.859350323677,0.560841321945,0.387844443321,Moderated T (2-sample),0.4
3726,0.85510468483,0.54100137949,0.364306658506,CyberT,0.4
3727,0.857680618763,0.555359005928,0.378984451294,Absolute fold change,0.4
3728,0.857652008533,0.555166184902,0.378422230482,Moderated T (1-sample),0.4
3729,0.787417173386,0.264362305403,0.108246669173,t test (1-sample),0.4
3730,0.816151320934,0.340563505888,0.176339998841,t-test (2-sample),0.4
3731,0.857680618763,0.555359005928,0.378984451294,Moderated T (2-sample),0.4
3732,0.847135484219,0.534571170807,0.365722209215,CyberT,0.4
3733,0.849038183689,0.547296464443,0.376720011234,Absolute fold change,0.4
3734,0.849038183689,0.547296464443,0.376720011234,Moderated T (1-sample),0.4
3735,0.774313986301,0.249201998115,0.0985133349895,t test (1-sample),0.4
3736,0.809505939484,0.342972278595,0.178811118007,t-test (2-sample),0.4
3737,0.849036693573,0.547305285931,0.376679986715,Moderated T (2-sample),0.4
3738,0.841444194317,0.525431334972,0.353468894958,CyberT,0.4
3739,0.842281699181,0.529705286026,0.351526677608,Absolute fold change,0.4
3740,0.842281699181,0.529705286026,0.351526677608,Moderated T (1-sample),0.4
3741,0.78129696846,0.273928612471,0.123328886926,t test (1-sample),0.4
3742,0.807309269905,0.358404010534,0.195895552635,t-test (2-sample),0.4
3743,0.842281699181,0.529705286026,0.351526677608,Moderated T (2-sample),0.4
3744,0.865279316902,0.543981075287,0.367533326149,CyberT,0.4
3745,0.866174340248,0.554701507092,0.378937780857,Absolute fold change,0.4
3746,0.86617410183,0.554261624813,0.377408891916,Moderated T (1-sample),0.4
3747,0.79087638855,0.265710324049,0.11132889241,t test (1-sample),0.4
3748,0.828368425369,0.350691884756,0.18287999928,t-test (2-sample),0.4
3749,0.866233944893,0.55469083786,0.378782212734,Moderated T (2-sample),0.4
3750,0.861616253853,0.556836485863,0.373693346977,CyberT,0.4
3751,0.863710582256,0.56881827116,0.391497790813,Absolute fold change,0.4
3752,0.863710582256,0.56881827116,0.391497790813,Moderated T (1-sample),0.4
3753,0.792015433311,0.269162625074,0.110211111605,t test (1-sample),0.4
3754,0.822947442532,0.356836140156,0.193475559354,t-test (2-sample),0.4
3755,0.863707721233,0.568865478039,0.391424447298,Moderated T (2-sample),0.4
3756,0.856243252754,0.559025943279,0.386599987745,CyberT,0.4
3757,0.858346819878,0.563802540302,0.394382208586,Absolute fold change,0.4
3758,0.858346819878,0.563802540302,0.394382208586,Moderated T (1-sample),0.4
3759,0.787751197815,0.276913821697,0.12689332664,t test (1-sample),0.4
3760,0.817997336388,0.383467376232,0.222604438663,t-test (2-sample),0.4
3761,0.858292639256,0.564291238785,0.394664436579,Moderated T (2-sample),0.4
3762,0.84738278389,0.513974905014,0.343046665192,CyberT,0.4
3763,0.849945306778,0.52233427763,0.354995548725,Absolute fold change,0.4
3764,0.849945306778,0.52233427763,0.354995548725,Moderated T (1-sample),0.4
3765,0.774915158749,0.250203043222,0.102739997208,t test (1-sample),0.4
3766,0.809439837933,0.330017924309,0.17404666543,t-test (2-sample),0.4
3767,0.849945306778,0.52233427763,0.354995548725,Moderated T (2-sample),0.4
3768,0.854128539562,0.540125370026,0.363933324814,CyberT,0.4
3769,0.855381071568,0.546989023685,0.368755549192,Absolute fold change,0.4
3770,0.855381071568,0.546989023685,0.368755549192,Moderated T (1-sample),0.4
3771,0.78675365448,0.263456046581,0.117064446211,t test (1-sample),0.4
3772,0.821588635445,0.36522731185,0.205488890409,t-test (2-sample),0.4
3773,0.855381071568,0.546989023685,0.368755549192,Moderated T (2-sample),0.4
3774,0.84815955162,0.52669519186,0.350308895111,CyberT,0.4
3775,0.849812567234,0.537104904652,0.36189776659,Absolute fold change,0.4
3776,0.84995418787,0.536512315273,0.361288875341,Moderated T (1-sample),0.4
3777,0.781789422035,0.264641791582,0.112928889692,t test (1-sample),0.4
3778,0.815355598927,0.348451048136,0.188373327255,t-test (2-sample),0.4
3779,0.849812567234,0.537104904652,0.36189776659,Moderated T (2-sample),0.4
3780,0.852598130703,0.547824144363,0.372222214937,CyberT,0.4
3781,0.854957997799,0.55951821804,0.386233329773,Absolute fold change,0.4
3782,0.854960918427,0.55932456255,0.385877788067,Moderated T (1-sample),0.4
3783,0.780914962292,0.268861919641,0.120159998536,t test (1-sample),0.4
3784,0.814734399319,0.364055514336,0.200737774372,t-test (2-sample),0.4
3785,0.854957997799,0.55951821804,0.386233329773,Moderated T (2-sample),0.4
3786,0.859586715698,0.555840492249,0.369884431362,CyberT,0.4
3787,0.860958218575,0.5625410676,0.377697765827,Absolute fold change,0.4
3788,0.860970318317,0.562879621983,0.37772667408,Moderated T (1-sample),0.4
3789,0.789486527443,0.281989216805,0.132857784629,t test (1-sample),0.4
3790,0.824700534344,0.382412314415,0.20801332593,t-test (2-sample),0.4
3791,0.861001431942,0.562565386295,0.377806663513,Moderated T (2-sample),0.4
3792,0.849647700787,0.510308146477,0.334573328495,CyberT,0.4
3793,0.850959599018,0.521612226963,0.35016220808,Absolute fold change,0.4
3794,0.850514233112,0.519674181938,0.345091104507,Moderated T (1-sample),0.4
3795,0.77330416441,0.243141800165,0.098339997232,t test (1-sample),0.4
3796,0.812456488609,0.334325760603,0.173986673355,t-test (2-sample),0.4
3797,0.850977301598,0.521450936794,0.349475562572,Moderated T (2-sample),0.4
3798,0.848121106625,0.544114768505,0.380975544453,CyberT,0.4
3799,0.848213791847,0.550401747227,0.388786673546,Absolute fold change,0.4
3800,0.848213791847,0.550401747227,0.388786673546,Moderated T (1-sample),0.4
3801,0.779551684856,0.261381924152,0.116771109402,t test (1-sample),0.4
3802,0.816582322121,0.37200447917,0.214502215385,t-test (2-sample),0.4
3803,0.848213791847,0.550401747227,0.388786673546,Moderated T (2-sample),0.4
3804,0.830335140228,0.520979821682,0.357560008764,CyberT,0.4
3805,0.833160638809,0.527903914452,0.373015552759,Absolute fold change,0.4
3806,0.833023607731,0.528023600578,0.372548878193,Moderated T (1-sample),0.4
3807,0.763645231724,0.262399017811,0.130744442344,t test (1-sample),0.4
3808,0.794123768806,0.351385295391,0.210371106863,t-test (2-sample),0.4
3809,0.833021700382,0.527933835983,0.372746676207,Moderated T (2-sample),0.4
3810,0.856228351593,0.548145353794,0.376055568457,CyberT,0.4
3811,0.857789993286,0.558941781521,0.389782220125,Absolute fold change,0.4
3812,0.857789993286,0.558941781521,0.389782220125,Moderated T (1-sample),0.4
3813,0.794477581978,0.287762194872,0.138124451041,t test (1-sample),0.4
3814,0.823050200939,0.38270971179,0.219897776842,t-test (2-sample),0.4
3815,0.857800245285,0.558794856071,0.389746665955,Moderated T (2-sample),0.4
3816,0.863659501076,0.550269961357,0.381366670132,CyberT,0.4
3817,0.865474820137,0.563046693802,0.393411099911,Absolute fold change,0.4
3818,0.865474820137,0.563046693802,0.393411099911,Moderated T (1-sample),0.4
3819,0.790925443172,0.264696031809,0.104488886893,t test (1-sample),0.4
3820,0.822972416878,0.354540377855,0.191568896174,t-test (2-sample),0.4
3821,0.865476250648,0.56305128336,0.393413335085,Moderated T (2-sample),0.4
3822,0.852186083794,0.536317110062,0.367944449186,CyberT,0.4
3823,0.855040073395,0.551895797253,0.382837772369,Absolute fold change,0.4
3824,0.854991257191,0.550963580608,0.381066679955,Moderated T (1-sample),0.4
3825,0.787331223488,0.268935054541,0.120351113379,t test (1-sample),0.4
3826,0.811829805374,0.33595174551,0.175768882036,t-test (2-sample),0.4
3827,0.854875326157,0.550913572311,0.381453335285,Moderated T (2-sample),0.4
3828,0.869295418262,0.580157339573,0.400015562773,CyberT,0.4
3829,0.871471703053,0.58901399374,0.412986665964,Absolute fold change,0.4
3830,0.871443748474,0.588434100151,0.412346661091,Moderated T (1-sample),0.4
3831,0.7931240201,0.261401027441,0.103475555778,t test (1-sample),0.4
3832,0.829353511333,0.368174761534,0.20299333334,t-test (2-sample),0.4
3833,0.871463239193,0.589114069939,0.413013339043,Moderated T (2-sample),0.4
3834,0.855145037174,0.542625069618,0.36796221137,CyberT,0.4
3835,0.857425451279,0.550629854202,0.375473320484,Absolute fold change,0.4
3836,0.856790781021,0.549300670624,0.374175548553,Moderated T (1-sample),0.4
3837,0.778670251369,0.259736180305,0.109011113644,t test (1-sample),0.4
3838,0.814565837383,0.347486376762,0.182397782803,t-test (2-sample),0.4
3839,0.857425451279,0.550629854202,0.375473320484,Moderated T (2-sample),0.4
3840,0.866462290287,0.545072674751,0.358264446259,CyberT,0.4
3841,0.868991732597,0.558121502399,0.371131122112,Absolute fold change,0.4
3842,0.868809998035,0.55699133873,0.369013339281,Moderated T (1-sample),0.4
3843,0.791229844093,0.264751464128,0.109853334725,t test (1-sample),0.4
3844,0.828194260597,0.370710164309,0.211419999599,t-test (2-sample),0.4
3845,0.868991613388,0.55808109045,0.37068888545,Moderated T (2-sample),0.4
3846,0.844966351986,0.535549998283,0.371308892965,CyberT,0.4
3847,0.846852421761,0.540580034256,0.379095554352,Absolute fold change,0.4
3848,0.846878051758,0.541242599487,0.378595560789,Moderated T (1-sample),0.4
3849,0.780914247036,0.26962813735,0.120291113853,t test (1-sample),0.4
3850,0.812076568604,0.365818530321,0.215059995651,t-test (2-sample),0.4
3851,0.846858918667,0.54125982523,0.379677772522,Moderated T (2-sample),0.4
3852,0.864462196827,0.544553995132,0.375593334436,CyberT,0.4
3853,0.865732729435,0.555242538452,0.384626656771,Absolute fold change,0.4
3854,0.865732729435,0.555242538452,0.384626656771,Moderated T (1-sample),0.4
3855,0.793962597847,0.264789968729,0.109995558858,t test (1-sample),0.4
3856,0.827905416489,0.351464778185,0.184637784958,t-test (2-sample),0.4
3857,0.865732729435,0.555242538452,0.384626656771,Moderated T (2-sample),0.4
3858,0.858934998512,0.560198664665,0.380815565586,CyberT,0.4
3859,0.860556960106,0.565871655941,0.387822210789,Absolute fold change,0.4
3860,0.86055970192,0.566365480423,0.388626664877,Moderated T (1-sample),0.4
3861,0.793500483036,0.2761515975,0.121177777648,t test (1-sample),0.4
3862,0.825302660465,0.370457261801,0.215108886361,t-test (2-sample),0.4
3863,0.860580444336,0.566233575344,0.388300001621,Moderated T (2-sample),0.4
3864,0.867730200291,0.544011771679,0.371280014515,CyberT,0.4
3865,0.870006740093,0.561774373055,0.390675544739,Absolute fold change,0.4
3866,0.870006740093,0.561774373055,0.390675544739,Moderated T (1-sample),0.4
3867,0.793751835823,0.277200639248,0.125579997897,t test (1-sample),0.4
3868,0.827665865421,0.356076061726,0.189417779446,t-test (2-sample),0.4
3869,0.869941830635,0.560965299606,0.390028893948,Moderated T (2-sample),0.4
3870,0.856433570385,0.546768426895,0.376924455166,CyberT,0.4
3871,0.858429670334,0.553564727306,0.381951123476,Absolute fold change,0.4
3872,0.858429670334,0.553564727306,0.381951123476,Moderated T (1-sample),0.4
3873,0.792401373386,0.268203437328,0.113257780671,t test (1-sample),0.4
3874,0.820703864098,0.366851389408,0.203922227025,t-test (2-sample),0.4
3875,0.858429670334,0.553564727306,0.381951123476,Moderated T (2-sample),0.4
3876,0.853830337524,0.542474508286,0.364355564117,CyberT,0.4
3877,0.855937957764,0.554059147835,0.38135778904,Absolute fold change,0.4
3878,0.855937957764,0.554059147835,0.38135778904,Moderated T (1-sample),0.4
3879,0.786597907543,0.266654282808,0.117353335023,t test (1-sample),0.4
3880,0.817791759968,0.360039889812,0.19901111722,t-test (2-sample),0.4
3881,0.855915248394,0.553733229637,0.380442231894,Moderated T (2-sample),0.4
3882,0.85631865263,0.553960204124,0.377866655588,CyberT,0.4
3883,0.858615398407,0.558547914028,0.383482217789,Absolute fold change,0.4
3884,0.858523964882,0.558937489986,0.384140014648,Moderated T (1-sample),0.4
3885,0.78969669342,0.28552660346,0.136453330517,t test (1-sample),0.4
3886,0.818546533585,0.368302166462,0.219962224364,t-test (2-sample),0.4
3887,0.858549892902,0.558757603168,0.383715569973,Moderated T (2-sample),0.4
3888,0.856056332588,0.563574552536,0.397384434938,CyberT,0.4
3889,0.856730163097,0.57337218523,0.410093337297,Absolute fold change,0.4
3890,0.856891572475,0.573754608631,0.410575568676,Moderated T (1-sample),0.4
3891,0.790536344051,0.279088675976,0.123286664486,t test (1-sample),0.4
3892,0.823878526688,0.370293229818,0.214531108737,t-test (2-sample),0.4
3893,0.856730163097,0.57337218523,0.410093337297,Moderated T (2-sample),0.4
3894,0.857187688351,0.551384031773,0.379960000515,CyberT,0.4
3895,0.858770430088,0.559333562851,0.384420007467,Absolute fold change,0.4
3896,0.85852009058,0.558365762234,0.384504437447,Moderated T (1-sample),0.4
3897,0.788191258907,0.273368120193,0.126957774162,t test (1-sample),0.4
3898,0.823337376118,0.357646644115,0.199873328209,t-test (2-sample),0.4
3899,0.858794927597,0.559473335743,0.385320007801,Moderated T (2-sample),0.4
3900,0.855260193348,0.541255831718,0.364555567503,CyberT,0.4
3901,0.856424927711,0.548899769783,0.373851120472,Absolute fold change,0.4
3902,0.856424927711,0.548899769783,0.373851120472,Moderated T (1-sample),0.4
3903,0.790008187294,0.264241337776,0.112517774105,t test (1-sample),0.4
3904,0.819280207157,0.357224166393,0.196342214942,t-test (2-sample),0.4
3905,0.856424927711,0.548899769783,0.373851120472,Moderated T (2-sample),0.4
3906,0.851764917374,0.523867189884,0.354888886213,CyberT,0.4
3907,0.854114532471,0.531840264797,0.366802215576,Absolute fold change,0.4
3908,0.854114532471,0.531840264797,0.366802215576,Moderated T (1-sample),0.4
3909,0.778156638145,0.260307013988,0.116026669741,t test (1-sample),0.4
3910,0.813013553619,0.335722088814,0.184928894043,t-test (2-sample),0.4
3911,0.854030430317,0.531770706177,0.36688888073,Moderated T (2-sample),0.4
3912,0.86145478487,0.55814152956,0.395682215691,CyberT,0.4
3913,0.862852990627,0.564794540405,0.400702208281,Absolute fold change,0.4
3914,0.86287933588,0.564923405647,0.401193320751,Moderated T (1-sample),0.4
3915,0.791189908981,0.275264292955,0.115579999983,t test (1-sample),0.4
3916,0.825622618198,0.379022300243,0.218324437737,t-test (2-sample),0.4
3917,0.862839758396,0.56503713131,0.400968879461,Moderated T (2-sample),0.4
3918,0.849358320236,0.528758049011,0.36109778285,CyberT,0.4
3919,0.851171076298,0.537277758121,0.368804454803,Absolute fold change,0.4
3920,0.850923836231,0.537370979786,0.369168877602,Moderated T (1-sample),0.4
3921,0.775675952435,0.255726158619,0.112291112542,t test (1-sample),0.4
3922,0.814736306667,0.358554124832,0.189877778292,t-test (2-sample),0.4
3923,0.851103961468,0.537445783615,0.368975549936,Moderated T (2-sample),0.4
3924,0.852962732315,0.538579046726,0.359468877316,CyberT,0.4
3925,0.855403900146,0.548936843872,0.366935551167,Absolute fold change,0.4
3926,0.855390906334,0.548959136009,0.366928875446,Moderated T (1-sample),0.4
3927,0.785384058952,0.267177700996,0.121295556426,t test (1-sample),0.4
3928,0.813127100468,0.348735690117,0.19424444437,t-test (2-sample),0.4
3929,0.855337917805,0.548896610737,0.367271125317,Moderated T (2-sample),0.4
3930,0.858291387558,0.540886819363,0.361686676741,CyberT,0.4
3931,0.860409379005,0.55531257391,0.375539988279,Absolute fold change,0.4
3932,0.860409379005,0.55531257391,0.375539988279,Moderated T (1-sample),0.4
3933,0.787824034691,0.268893867731,0.112911112607,t test (1-sample),0.4
3934,0.820231795311,0.349345654249,0.184593334794,t-test (2-sample),0.4
3935,0.860409379005,0.55531257391,0.375539988279,Moderated T (2-sample),0.4
3936,0.864919185638,0.561939716339,0.381000012159,CyberT,0.4
3937,0.866368532181,0.569037258625,0.387259989977,Absolute fold change,0.4
3938,0.866102218628,0.567809343338,0.387217789888,Moderated T (1-sample),0.4
3939,0.792316377163,0.2775580585,0.127762228251,t test (1-sample),0.4
3940,0.826795458794,0.363270312548,0.199324443936,t-test (2-sample),0.4
3941,0.866367638111,0.569066345692,0.387262225151,Moderated T (2-sample),0.4
3942,0.85458111763,0.530549943447,0.358675569296,CyberT,0.4
3943,0.856523275375,0.545083761215,0.366915553808,Absolute fold change,0.4
3944,0.856523275375,0.545083761215,0.366915553808,Moderated T (1-sample),0.4
3945,0.780765533447,0.257169932127,0.101253330708,t test (1-sample),0.4
3946,0.815650343895,0.355065315962,0.184060007334,t-test (2-sample),0.4
