,AUROC,AUPRC,pAUROC,labels,setting
91,0.91667675972,0.544723629951,0.358815550804,fold change,2
92,0.917532503605,0.574475586414,0.391482234001,modT,2
93,0.787614405155,0.238228946924,0.0796733349562,t test (1-sample),2
94,0.847130954266,0.38011738658,0.197755560279,t-test,2
95,0.917158305645,0.601670563221,0.4251755476,modT (2-sample),2
96,0.889912128448,0.561794281006,0.396153330803,cyberT,2
97,0.889491319656,0.52159255743,0.356922209263,fold change,2
98,0.890327692032,0.549353837967,0.384380012751,modT,2
99,0.758438050747,0.218932569027,0.082148887217,t test (1-sample),2
100,0.817746579647,0.334774434566,0.163151115179,t-test,2
101,0.888717532158,0.576959729195,0.412024438381,modT (2-sample),2
102,0.907738924026,0.580998361111,0.418057769537,cyberT,2
103,0.908243298531,0.546221613884,0.373193323612,fold change,2
104,0.908117473125,0.576719820499,0.419664442539,modT,2
105,0.774210691452,0.231215253472,0.0856866687536,t test (1-sample),2
106,0.834072113037,0.339018762112,0.164633333683,t-test,2
107,0.907362997532,0.601065993309,0.44232442975,modT (2-sample),2
108,0.90830719471,0.575964093208,0.406608879566,cyberT,2
109,0.908127784729,0.544157087803,0.378602236509,fold change,2
110,0.907466769218,0.570089876652,0.401613324881,modT,2
111,0.774689733982,0.228733778,0.0790800005198,t test (1-sample),2
112,0.832150518894,0.335629075766,0.173391103745,t-test,2
113,0.906477570534,0.593698084354,0.424482226372,modT (2-sample),2
114,0.903307795525,0.586986064911,0.421951115131,cyberT,2
115,0.902234256268,0.549291193485,0.377648890018,fold change,2
116,0.902390480042,0.567047536373,0.404097765684,modT,2
117,0.77676063776,0.233027487993,0.0786622241139,t test (1-sample),2
118,0.833570301533,0.357975721359,0.194486662745,t-test,2
119,0.902564883232,0.607247173786,0.45552444458,modT (2-sample),2
120,0.91193062067,0.591094851494,0.423764437437,cyberT,2
121,0.910630702972,0.546613991261,0.37907999754,fold change,2
122,0.911861598492,0.56715297699,0.401859998703,modT,2
123,0.784328520298,0.2340144068,0.080402225256,t test (1-sample),2
124,0.842580139637,0.359281808138,0.176284447312,t-test,2
125,0.91142386198,0.608848690987,0.443097770214,modT (2-sample),2
126,0.90949678421,0.590531229973,0.421017765999,cyberT,2
127,0.907876968384,0.545188784599,0.374275565147,fold change,2
128,0.908757269382,0.583483576775,0.413086652756,modT,2
129,0.787817597389,0.248768106103,0.09497333318,t test (1-sample),2
130,0.844516158104,0.378987133503,0.197035551071,t-test,2
131,0.908562958241,0.613417744637,0.454033344984,modT (2-sample),2
132,0.912422835827,0.588485121727,0.413637787104,cyberT,2
133,0.909948766232,0.539926350117,0.367013335228,fold change,2
134,0.910645604134,0.573535561562,0.40523776412,modT,2
135,0.787238419056,0.242383182049,0.0855266675353,t test (1-sample),2
136,0.847296953201,0.363647699356,0.190197780728,t-test,2
137,0.912185013294,0.610068261623,0.446491122246,modT (2-sample),2
138,0.910696029663,0.557932972908,0.383960008621,cyberT,2
139,0.908906757832,0.525233745575,0.353482216597,fold change,2
140,0.909043133259,0.552019536495,0.376940011978,modT,2
141,0.771359562874,0.218025073409,0.0714955553412,t test (1-sample),2
142,0.838838517666,0.330800145864,0.153062224388,t-test,2
143,0.910365581512,0.573724389076,0.403191119432,modT (2-sample),2
144,0.911708533764,0.591593205929,0.421651124954,cyberT,2
145,0.91143900156,0.546528339386,0.371560007334,fold change,2
146,0.911983847618,0.591358959675,0.424117773771,modT,2
147,0.782723009586,0.235441610217,0.0845977813005,t test (1-sample),2
148,0.844853103161,0.356296420097,0.182015553117,t-test,2
149,0.912139713764,0.617419779301,0.449733346701,modT (2-sample),2
150,0.907543540001,0.594011902809,0.433939993382,cyberT,2
151,0.906954467297,0.556856274605,0.395437777042,fold change,2
152,0.907836794853,0.583997249603,0.428493320942,modT,2
153,0.776901721954,0.233999088407,0.0853111147881,t test (1-sample),2
154,0.838559508324,0.368350416422,0.192595556378,t-test,2
155,0.907555878162,0.609117150307,0.455555558205,modT (2-sample),2
156,0.907970607281,0.556185722351,0.397331118584,cyberT,2
157,0.905701220036,0.522310376167,0.352395564318,fold change,2
158,0.905962109566,0.542408704758,0.38196888566,modT,2
159,0.77965182066,0.247001692653,0.107280001044,t test (1-sample),2
160,0.837805509567,0.355080008507,0.179857775569,t-test,2
161,0.90728354454,0.569229245186,0.417513340712,modT (2-sample),2
162,0.908967673779,0.57256925106,0.412313342094,cyberT,2
163,0.906567573547,0.538395047188,0.373555541039,fold change,2
164,0.908364832401,0.564971208572,0.403573334217,modT,2
165,0.778873026371,0.226877108216,0.0712133347988,t test (1-sample),2
166,0.838358640671,0.345309466124,0.171499997377,t-test,2
167,0.907886445522,0.58557587862,0.42494443059,modT (2-sample),2
168,0.905175864697,0.556864917278,0.381348878145,cyberT,2
169,0.904674112797,0.520757436752,0.330766677856,fold change,2
170,0.90618544817,0.544860780239,0.371735543013,modT,2
171,0.782513082027,0.236423760653,0.0864999964833,t test (1-sample),2
172,0.830776035786,0.332488715649,0.158120006323,t-test,2
173,0.903359591961,0.571918904781,0.407537788153,modT (2-sample),2
174,0.919376075268,0.589200556278,0.422348886728,cyberT,2
175,0.918297946453,0.548343598843,0.378102213144,fold change,2
176,0.919537067413,0.56999206543,0.401626676321,modT,2
177,0.786819934845,0.238516330719,0.083288885653,t test (1-sample),2
178,0.84865707159,0.370349705219,0.192104443908,t-test,2
179,0.919948041439,0.619778871536,0.452031105757,modT (2-sample),2
180,0.907618284225,0.57638835907,0.412684440613,cyberT,2
181,0.908606767654,0.547215163708,0.37351334095,fold change,2
182,0.907490551472,0.575006365776,0.412053346634,modT,2
183,0.771711528301,0.231503248215,0.0838200002909,t test (1-sample),2
184,0.832259356976,0.352280855179,0.176762223244,t-test,2
185,0.906271636486,0.597501397133,0.435133337975,modT (2-sample),2
186,0.910936892033,0.590964317322,0.417360007763,cyberT,2
187,0.909597694874,0.543869137764,0.369137763977,fold change,2
188,0.910688757896,0.582800447941,0.413951098919,modT,2
189,0.784587800503,0.23224927485,0.080239996314,t test (1-sample),2
190,0.841741800308,0.34859675169,0.167339995503,t-test,2
191,0.910012841225,0.614963531494,0.447406679392,modT (2-sample),2
192,0.919719934464,0.596605181694,0.427928894758,cyberT,2
193,0.917248368263,0.549358189106,0.374786674976,fold change,2
194,0.918530464172,0.589742779732,0.418664455414,modT,2
195,0.785566151142,0.233114570379,0.083117775619,t test (1-sample),2
196,0.849202156067,0.340598672628,0.15258666873,t-test,2
197,0.91969448328,0.614404857159,0.449757784605,modT (2-sample),2
198,0.913433849812,0.579558193684,0.411837786436,cyberT,2
199,0.911899447441,0.536798417568,0.354884445667,fold change,2
200,0.912925004959,0.568175375462,0.398271113634,modT,2
201,0.788185358047,0.240212440491,0.0862266644835,t test (1-sample),2
202,0.844930887222,0.361055076122,0.186577782035,t-test,2
203,0.911976575851,0.605277657509,0.44045111537,modT (2-sample),2
204,0.918668806553,0.602277040482,0.432799994946,cyberT,2
205,0.917272567749,0.566286146641,0.395748883486,fold change,2
206,0.918720126152,0.585051357746,0.415997773409,modT,2
207,0.792083084583,0.241947218776,0.0890577808022,t test (1-sample),2
208,0.846159815788,0.347739934921,0.168431118131,t-test,2
209,0.918919801712,0.617323219776,0.447237789631,modT (2-sample),2
210,0.915944576263,0.612600743771,0.449275553226,cyberT,2
211,0.915073215961,0.567772090435,0.393615543842,fold change,2
212,0.914840221405,0.596023142338,0.431608885527,modT,2
213,0.779494345188,0.240863054991,0.097513332963,t test (1-sample),2
214,0.845133781433,0.37418577075,0.187311112881,t-test,2
215,0.915028035641,0.630996644497,0.467353343964,modT (2-sample),2
216,0.911775648594,0.560122847557,0.390693336725,cyberT,2
217,0.90994310379,0.518556654453,0.346204429865,fold change,2
218,0.910967707634,0.540030419827,0.374273329973,modT,2
219,0.778920829296,0.228160947561,0.0755200013518,t test (1-sample),2
220,0.839239060879,0.345275014639,0.174382224679,t-test,2
221,0.910255491734,0.57764005661,0.405708879232,modT (2-sample),2
222,0.914585709572,0.587194919586,0.421497792006,cyberT,2
223,0.913028419018,0.545190274715,0.376895546913,fold change,2
224,0.913962423801,0.578406870365,0.415528893471,modT,2
225,0.782939553261,0.236691638827,0.0859688892961,t test (1-sample),2
226,0.844668865204,0.375970900059,0.184839993715,t-test,2
227,0.913891136646,0.601798295975,0.442577779293,modT (2-sample),2
228,0.90513676405,0.591295778751,0.424955546856,cyberT,2
229,0.90448307991,0.556677222252,0.383520007133,fold change,2
230,0.905201852322,0.582016587257,0.411051124334,modT,2
231,0.772480249405,0.224205061793,0.0761311128736,t test (1-sample),2
232,0.832738876343,0.344461739063,0.171293333173,t-test,2
233,0.902347803116,0.600286900997,0.432971119881,modT (2-sample),2
234,0.904351353645,0.571423768997,0.391582220793,cyberT,2
235,0.902475833893,0.520434856415,0.334777772427,fold change,2
236,0.904680728912,0.561345815659,0.384433329105,modT,2
237,0.775683820248,0.223348736763,0.072084441781,t test (1-sample),2
238,0.836778998375,0.348869562149,0.172213330865,t-test,2
239,0.904478311539,0.589814722538,0.413033336401,modT (2-sample),2
240,0.912707686424,0.591614663601,0.421335548162,cyberT,2
241,0.912043750286,0.554441869259,0.380513340235,fold change,2
242,0.912326574326,0.589769303799,0.422337770462,modT,2
243,0.786255478859,0.250430822372,0.101988889277,t test (1-sample),2
244,0.84566372633,0.374529749155,0.198853328824,t-test,2
245,0.91300201416,0.605486869812,0.438475549221,modT (2-sample),2
246,0.921306669712,0.582351565361,0.403446674347,cyberT,2
247,0.918566346169,0.541686475277,0.357211112976,fold change,2
248,0.921266555786,0.576277315617,0.39824000001,modT,2
249,0.790316522121,0.240543544292,0.0917666703463,t test (1-sample),2
250,0.850074708462,0.345053315163,0.162551105022,t-test,2
251,0.921656966209,0.605290353298,0.432133346796,modT (2-sample),2
252,0.908182322979,0.568181276321,0.40760666132,cyberT,2
253,0.906906783581,0.530154585838,0.365231096745,fold change,2
254,0.906605482101,0.565757393837,0.407228887081,modT,2
255,0.77479749918,0.231720462441,0.0826377794147,t test (1-sample),2
256,0.838254332542,0.356581240892,0.183324441314,t-test,2
257,0.906374633312,0.59211820364,0.429364442825,modT (2-sample),2
258,0.920735418797,0.611420452595,0.428926676512,cyberT,2
259,0.917736589909,0.562221884727,0.378802210093,fold change,2
260,0.920163333416,0.596967458725,0.415822207928,modT,2
261,0.795283079147,0.251593649387,0.0971333310008,t test (1-sample),2
262,0.854321360588,0.376121371984,0.191602215171,t-test,2
263,0.920740842819,0.631554067135,0.456033319235,modT (2-sample),2
264,0.901500105858,0.562325000763,0.393468886614,cyberT,2
265,0.899969935417,0.522270739079,0.350655555725,fold change,2
266,0.900907516479,0.544555068016,0.375093340874,modT,2
267,0.78387594223,0.244222119451,0.0877533331513,t test (1-sample),2
268,0.832351922989,0.358801543713,0.18563555181,t-test,2
269,0.900065422058,0.573159694672,0.410246670246,modT (2-sample),2
270,0.914542853832,0.592888891697,0.42138889432,cyberT,2
271,0.91383856535,0.552856266499,0.38343334198,fold change,2
272,0.91475713253,0.57985830307,0.408593326807,modT,2
273,0.785870552063,0.234225258231,0.0827911123633,t test (1-sample),2
274,0.840389788151,0.357776284218,0.178097784519,t-test,2
275,0.913045883179,0.614554166794,0.447684437037,modT (2-sample),2
276,0.907102048397,0.579013109207,0.405328899622,cyberT,2
277,0.907224297523,0.545168638229,0.3648622334,fold change,2
278,0.906776666641,0.571792662144,0.395964443684,modT,2
279,0.769891142845,0.228756114841,0.0870488882065,t test (1-sample),2
280,0.833046793938,0.363074749708,0.1917488873,t-test,2
281,0.90572732687,0.592702686787,0.425157785416,modT (2-sample),2
282,0.910413742065,0.585797190666,0.404911100864,cyberT,2
283,0.910896480083,0.54403758049,0.367375552654,fold change,2
284,0.911346912384,0.566988050938,0.386804431677,modT,2
285,0.780215680599,0.240238711238,0.0894600003958,t test (1-sample),2
286,0.839844822884,0.368888348341,0.188559994102,t-test,2
287,0.909941792488,0.613093972206,0.434022217989,modT (2-sample),2
288,0.909891426563,0.576615512371,0.403673321009,cyberT,2
289,0.907013714314,0.529851794243,0.350093334913,fold change,2
290,0.907013714314,0.529851794243,0.350093334913,modT,2
291,0.781603336334,0.228006035089,0.0747288912535,t test (1-sample),2
292,0.840592265129,0.34527990222,0.169088885188,t-test,2
293,0.909531235695,0.591042101383,0.419688880444,modT (2-sample),2
294,0.91491317749,0.584752619267,0.415328890085,cyberT,2
295,0.913377404213,0.549705147743,0.372771114111,fold change,2
296,0.913854658604,0.578966498375,0.410091102123,modT,2
297,0.780828297138,0.230860546231,0.0755133330822,t test (1-sample),2
298,0.839303314686,0.342851132154,0.167084440589,t-test,2
299,0.912808179855,0.596282064915,0.428293347359,modT (2-sample),2
300,0.901263713837,0.58231061697,0.419613331556,cyberT,2
301,0.902274370193,0.546473562717,0.382120013237,fold change,2
302,0.902001023293,0.568728029728,0.41744223237,modT,2
303,0.771399021149,0.225447639823,0.0807044431567,t test (1-sample),2
304,0.829397380352,0.347667843103,0.173126667738,t-test,2
305,0.900285184383,0.598881542683,0.438035547733,modT (2-sample),2
306,0.908069312572,0.58032476902,0.409142225981,cyberT,2
307,0.90720063448,0.547442674637,0.368975549936,fold change,2
308,0.908294916153,0.573673307896,0.399555563927,modT,2
309,0.777257621288,0.237236812711,0.0885933339596,t test (1-sample),2
310,0.838534235954,0.34221431613,0.171766668558,t-test,2
311,0.907735526562,0.599533677101,0.426835566759,modT (2-sample),2
312,0.912663221359,0.60525560379,0.431813329458,cyberT,2
313,0.910873532295,0.555697798729,0.384299993515,fold change,2
314,0.912873506546,0.594340324402,0.426013320684,modT,2
315,0.794853568077,0.252301365137,0.0966488867998,t test (1-sample),2
316,0.845940947533,0.368570357561,0.192924439907,t-test,2
317,0.911979436874,0.625994563103,0.454791098833,modT (2-sample),2
318,0.911001980305,0.574337422848,0.418215543032,cyberT,2
319,0.910296738148,0.544271588326,0.376295566559,fold change,2
320,0.910072445869,0.562664151192,0.403395563364,modT,2
321,0.772418677807,0.22821675241,0.0774133354425,t test (1-sample),2
322,0.836935222149,0.345252990723,0.161986663938,t-test,2
323,0.909340858459,0.588633239269,0.43509554863,modT (2-sample),2
324,0.912056922913,0.58550542593,0.411342233419,cyberT,2
325,0.910561323166,0.545055925846,0.365935564041,fold change,2
326,0.909074664116,0.577799916267,0.414151102304,modT,2
327,0.769868135452,0.220847144723,0.0766311138868,t test (1-sample),2
328,0.832964539528,0.330437779427,0.159319996834,t-test,2
329,0.909430682659,0.601183950901,0.435759991407,modT (2-sample),2
330,0.911874115467,0.602287173271,0.436742216349,cyberT,2
331,0.910522580147,0.552502572536,0.389797776937,fold change,2
332,0.912343323231,0.587928295135,0.423362225294,modT,2
333,0.780589878559,0.225246369839,0.0749044418335,t test (1-sample),2
334,0.840395450592,0.34423327446,0.163753330708,t-test,2
335,0.911290168762,0.621149897575,0.456677764654,modT (2-sample),2
336,0.902443051338,0.560365974903,0.394228875637,cyberT,2
337,0.901694834232,0.527369141579,0.359077781439,fold change,2
338,0.902698814869,0.555190980434,0.38877555728,modT,2
339,0.769451498985,0.223354145885,0.0768933296204,t test (1-sample),2
340,0.824776113033,0.330511927605,0.160164445639,t-test,2
341,0.900448679924,0.574038982391,0.408606678247,modT (2-sample),2
342,0.914083957672,0.572081685066,0.391815543175,cyberT,2
343,0.91171336174,0.528265118599,0.337304443121,fold change,2
344,0.913323938847,0.558686137199,0.377268880606,modT,2
345,0.784676194191,0.236692756414,0.0837133303285,t test (1-sample),2
346,0.843814074993,0.358939409256,0.168568894267,t-test,2
347,0.914498627186,0.598918497562,0.425075560808,modT (2-sample),2
348,0.911354422569,0.589503407478,0.412188887596,cyberT,2
349,0.910207092762,0.55148345232,0.370491117239,fold change,2
350,0.911368191242,0.577062547207,0.403044432402,modT,2
351,0.780647099018,0.230110421777,0.0757044479251,t test (1-sample),2
352,0.837439954281,0.341872513294,0.165715560317,t-test,2
353,0.910254776478,0.606120824814,0.438408881426,modT (2-sample),2
354,0.909126937389,0.583093583584,0.419559985399,cyberT,2
355,0.90898758173,0.54529094696,0.381891101599,fold change,2
356,0.909754753113,0.569309949875,0.405884444714,modT,2
357,0.781800031662,0.235864207149,0.0898955538869,t test (1-sample),2
358,0.838424026966,0.369272947311,0.197988882661,t-test,2
359,0.908894360065,0.603974640369,0.447991102934,modT (2-sample),2
360,0.908995449543,0.597467422485,0.430648893118,cyberT,2
361,0.909983694553,0.568749964237,0.402048885822,fold change,2
362,0.90831309557,0.594398379326,0.424088895321,modT,2
363,0.773297727108,0.235018134117,0.0862733349204,t test (1-sample),2
364,0.83274102211,0.343437731266,0.174973338842,t-test,2
365,0.907175302505,0.612047076225,0.448366671801,modT (2-sample),2
366,0.910302698612,0.618450403214,0.448740005493,cyberT,2
367,0.909598171711,0.56361335516,0.403453320265,fold change,2
368,0.908545255661,0.608527839184,0.44719555974,modT,2
369,0.7814245224,0.239793270826,0.0885177776217,t test (1-sample),2
370,0.837986111641,0.362620592117,0.19212000072,t-test,2
371,0.90894472599,0.636706054211,0.470046669245,modT (2-sample),2
372,0.909259140491,0.570786774158,0.405844449997,cyberT,2
373,0.908668577671,0.542051792145,0.372326672077,fold change,2
374,0.909741342068,0.562960922718,0.395606666803,modT,2
375,0.780431628227,0.233384013176,0.0810799971223,t test (1-sample),2
376,0.836325526237,0.347918599844,0.174746662378,t-test,2
377,0.908782362938,0.58851981163,0.426604449749,modT (2-sample),2
378,0.904127001762,0.580363929272,0.411508888006,cyberT,2
379,0.903176724911,0.549485146999,0.382466673851,fold change,2
380,0.903192400932,0.578776657581,0.40372222662,modT,2
381,0.772808432579,0.222240030766,0.0682511106133,t test (1-sample),2
382,0.832610011101,0.346483409405,0.176882222295,t-test,2
383,0.903301179409,0.590734004974,0.422211110592,modT (2-sample),2
384,0.911989986897,0.593650639057,0.420179992914,cyberT,2
385,0.911314427853,0.55316400528,0.386248886585,fold change,2
386,0.912067532539,0.567266583443,0.399213343859,modT,2
387,0.78561937809,0.248577103019,0.0965266674757,t test (1-sample),2
388,0.841016530991,0.356904327869,0.185633331537,t-test,2
389,0.911937236786,0.615660607815,0.448242217302,modT (2-sample),2
390,0.911788403988,0.587432086468,0.424528896809,cyberT,2
391,0.910806179047,0.558650076389,0.395342230797,fold change,2
392,0.91087448597,0.582214057446,0.419151097536,modT,2
393,0.773438811302,0.22223764658,0.0727844461799,t test (1-sample),2
394,0.835503518581,0.331688404083,0.152820006013,t-test,2
395,0.909828841686,0.598057389259,0.434382230043,modT (2-sample),2
396,0.900115013123,0.579245746136,0.412337779999,cyberT,2
397,0.900661528111,0.539400815964,0.365888893604,fold change,2
398,0.90123051405,0.573143184185,0.397631108761,modT,2
399,0.768693804741,0.226733803749,0.0804800018668,t test (1-sample),2
400,0.828160464764,0.332676202059,0.163317784667,t-test,2
401,0.899899840355,0.599628031254,0.43519333005,modT (2-sample),2
402,0.911053061485,0.574672400951,0.411308884621,cyberT,2
403,0.910424411297,0.541841566563,0.369639992714,fold change,2
404,0.910277068615,0.577064156532,0.410957783461,modT,2
405,0.779993653297,0.23612087965,0.0874311104417,t test (1-sample),2
406,0.837244212627,0.366746425629,0.197733327746,t-test,2
407,0.908916354179,0.597654044628,0.436166673899,modT (2-sample),2
408,0.912388861179,0.623397469521,0.462664455175,cyberT,2
409,0.910632193089,0.573205471039,0.406131118536,fold change,2
410,0.911241412163,0.586052656174,0.41979777813,modT,2
411,0.788094878197,0.2504132092,0.0945533365011,t test (1-sample),2
412,0.841187775135,0.371869772673,0.185462221503,t-test,2
413,0.911281466484,0.638512790203,0.480006664991,modT (2-sample),2
414,0.917710542679,0.579484820366,0.402624458075,cyberT,2
415,0.916334450245,0.534831285477,0.354082226753,fold change,2
416,0.917182028294,0.570224165916,0.393077790737,modT,2
417,0.786135077477,0.23047760129,0.0710511133075,t test (1-sample),2
418,0.851890206337,0.367187827826,0.187233328819,t-test,2
419,0.918463647366,0.605909585953,0.439131110907,modT (2-sample),2
420,0.904411017895,0.576661586761,0.403002232313,cyberT,2
421,0.902474403381,0.537214517593,0.361037790775,fold change,2
422,0.903556466103,0.567702054977,0.401168882847,modT,2
423,0.777895510197,0.242942005396,0.0950733348727,t test (1-sample),2
424,0.835974931717,0.348621279001,0.174104437232,t-test,2
425,0.903419435024,0.594660043716,0.424886673689,modT (2-sample),2
426,0.905475020409,0.58280646801,0.414368897676,cyberT,2
427,0.904350876808,0.541994690895,0.379666656256,fold change,2
428,0.905276238918,0.569948732853,0.409546673298,modT,2
429,0.772776186466,0.226084604859,0.0809822231531,t test (1-sample),2
430,0.83089363575,0.336716204882,0.160160005093,t-test,2
431,0.904329001904,0.595472097397,0.426120012999,modT (2-sample),2
432,0.904216110706,0.556874454021,0.396342217922,cyberT,2
433,0.90350651741,0.525810003281,0.356704443693,fold change,2
434,0.90327745676,0.549801051617,0.388442218304,modT,2
435,0.770799279213,0.218778267503,0.0699333325028,t test (1-sample),2
436,0.832210421562,0.330265551805,0.160728886724,t-test,2
437,0.903133928776,0.574702739716,0.414753347635,modT (2-sample),2
438,0.913266420364,0.593644142151,0.425651103258,cyberT,2
439,0.911430597305,0.552043259144,0.375177770853,fold change,2
440,0.912574052811,0.582606554031,0.412831097841,modT,2
441,0.781944394112,0.232639968395,0.0774400010705,t test (1-sample),2
442,0.839580476284,0.347876369953,0.178071111441,t-test,2
443,0.911936640739,0.606262922287,0.443988889456,modT (2-sample),2
444,0.910097241402,0.591074049473,0.408859997988,cyberT,2
445,0.908617556095,0.5534324646,0.374542236328,fold change,2
446,0.909692049026,0.57805287838,0.397977769375,modT,2
447,0.782929360867,0.227956548333,0.0699377804995,t test (1-sample),2
448,0.838744997978,0.343306988478,0.17002889514,t-test,2
449,0.908945202827,0.600115537643,0.4247199893,modT (2-sample),2
450,0.913987994194,0.589537084103,0.423519998789,cyberT,2
451,0.910632908344,0.537625849247,0.3587000072,fold change,2
452,0.911803841591,0.57213139534,0.403642207384,modT,2
453,0.785066664219,0.243096336722,0.0884488895535,t test (1-sample),2
454,0.84666377306,0.35293841362,0.17528000474,t-test,2
455,0.913328707218,0.611975312233,0.453615546227,modT (2-sample),2
456,0.91741079092,0.607124567032,0.440833330154,cyberT,2
457,0.916454792023,0.567676126957,0.398855566978,fold change,2
458,0.915115535259,0.597968995571,0.435757786036,modT,2
459,0.776955664158,0.230711907148,0.0829511135817,t test (1-sample),2
460,0.841259241104,0.346131145954,0.172993332148,t-test,2
461,0.915394604206,0.627669095993,0.464224457741,modT (2-sample),2
462,0.903302371502,0.56120634079,0.387028902769,cyberT,2
463,0.9009719491,0.518472909927,0.338679999113,fold change,2
464,0.90361982584,0.556562662125,0.381704449654,modT,2
465,0.778570175171,0.224600285292,0.0697866678238,t test (1-sample),2
466,0.838620305061,0.355992823839,0.186815559864,t-test,2
467,0.904281675816,0.592321097851,0.420788884163,modT (2-sample),2
468,0.904237866402,0.554866552353,0.396851122379,cyberT,2
469,0.904038667679,0.525358974934,0.360564440489,fold change,2
470,0.904438078403,0.549198746681,0.388593345881,modT,2
471,0.774559497833,0.225025191903,0.0793355554342,t test (1-sample),2
472,0.834749639034,0.349628657103,0.175139993429,t-test,2
473,0.903210282326,0.567102611065,0.411342233419,modT (2-sample),2
474,0.913460195065,0.588235259056,0.409308880568,cyberT,2
475,0.911587715149,0.541857838631,0.361193329096,fold change,2
476,0.910777568817,0.573611319065,0.392131119967,modT,2
477,0.777965128422,0.226011902094,0.078953333199,t test (1-sample),2
478,0.839851975441,0.351513653994,0.167911112309,t-test,2
479,0.912373065948,0.601501822472,0.425446659327,modT (2-sample),2
480,0.917891085148,0.620031356812,0.450426667929,cyberT,2
481,0.915955781937,0.575973272324,0.40044888854,fold change,2
482,0.916365087032,0.597875237465,0.431428879499,modT,2
483,0.78211671114,0.231685727835,0.0680200010538,t test (1-sample),2
484,0.848029196262,0.385604828596,0.208631113172,t-test,2
485,0.916537344456,0.637010037899,0.472319990396,modT (2-sample),2
486,0.910408496857,0.601677656174,0.446086674929,cyberT,2
487,0.910062193871,0.569871544838,0.401077777147,fold change,2
488,0.907734036446,0.590959846973,0.434588879347,modT,2
489,0.775373756886,0.235589325428,0.084884442389,t test (1-sample),2
490,0.833651602268,0.353298574686,0.17871555686,t-test,2
491,0.906827688217,0.611093461514,0.455793321133,modT (2-sample),2
492,0.907135665417,0.583000659943,0.40385556221,cyberT,2
493,0.905223488808,0.53749781847,0.362371116877,fold change,2
494,0.906441271305,0.572181522846,0.389433324337,modT,2
495,0.776989340782,0.233428329229,0.0875111147761,t test (1-sample),2
496,0.835540890694,0.349133908749,0.178197771311,t-test,2
497,0.906623184681,0.604694366455,0.424955546856,modT (2-sample),2
498,0.906180500984,0.570211708546,0.401773333549,cyberT,2
499,0.904648661613,0.537545502186,0.356346666813,fold change,2
500,0.906054377556,0.566565454006,0.397837787867,modT,2
501,0.778330624104,0.223713427782,0.0697955563664,t test (1-sample),2
502,0.834884107113,0.346029758453,0.172184437513,t-test,2
503,0.905042886734,0.58229392767,0.420477777719,modT (2-sample),2
504,0.91557765007,0.624615490437,0.463028877974,cyberT,2
505,0.914248585701,0.584735810757,0.411051124334,fold change,2
506,0.914534032345,0.611213445663,0.445248901844,modT,2
507,0.77948564291,0.228921592236,0.0745088905096,t test (1-sample),2
508,0.840426266193,0.362158209085,0.186708882451,t-test,2
509,0.914028406143,0.633525788784,0.479559987783,modT (2-sample),2
510,0.902979552746,0.572632014751,0.414037764072,cyberT,2
511,0.902356088161,0.539741337299,0.377351105213,fold change,2
512,0.902694046497,0.573584377766,0.413426667452,modT,2
513,0.771053731441,0.224837005138,0.078468888998,t test (1-sample),2
514,0.831449151039,0.343175768852,0.169453337789,t-test,2
515,0.901438951492,0.59461081028,0.433446675539,modT (2-sample),2
516,0.917358279228,0.581054508686,0.412364453077,cyberT,2
517,0.916507542133,0.547990322113,0.368966668844,fold change,2
518,0.917552888393,0.575572669506,0.407400012016,modT,2
519,0.795613586903,0.258385419846,0.100584447384,t test (1-sample),2
520,0.847304224968,0.36246073246,0.179804444313,t-test,2
521,0.916253685951,0.600639283657,0.432328879833,modT (2-sample),2
522,0.914354026318,0.594455420971,0.426988899708,cyberT,2
523,0.913138687611,0.553548038006,0.384766668081,fold change,2
524,0.914560079575,0.580022513866,0.421377778053,modT,2
525,0.791352450848,0.24644471705,0.087304443121,t test (1-sample),2
526,0.844066083431,0.357903599739,0.187399998307,t-test,2
527,0.913870990276,0.609746515751,0.4533444345,modT (2-sample),2
528,0.905373930931,0.567134141922,0.387917786837,cyberT,2
529,0.903003394604,0.528393387794,0.350288897753,fold change,2
530,0.905069112778,0.55403393507,0.377751111984,modT,2
531,0.779887139797,0.236340999603,0.0848933309317,t test (1-sample),2
532,0.836012125015,0.34238255024,0.16780667007,t-test,2
533,0.906133592129,0.58633005619,0.408064454794,modT (2-sample),2
534,0.906876623631,0.595032095909,0.41697999835,cyberT,2
535,0.90514332056,0.548185050488,0.369675546885,fold change,2
536,0.903853535652,0.584221839905,0.405877768993,modT,2
537,0.770553171635,0.229570910335,0.0828533321619,t test (1-sample),2
538,0.831430137157,0.338363796473,0.16186222434,t-test,2
539,0.904924333096,0.615475594997,0.438620001078,modT (2-sample),2
540,0.907000005245,0.573244929314,0.409922212362,cyberT,2
541,0.905957818031,0.537463068962,0.366353332996,fold change,2
542,0.90617364645,0.569947183132,0.405128896236,modT,2
543,0.773611724377,0.231361597776,0.0783888921142,t test (1-sample),2
544,0.834041178226,0.340904772282,0.170353338122,t-test,2
545,0.905812561512,0.589145302773,0.428931117058,modT (2-sample),2
546,0.906307578087,0.573445558548,0.411893337965,cyberT,2
547,0.905049562454,0.529916167259,0.360915541649,fold change,2
548,0.905017256737,0.571074962616,0.403895556927,modT,2
