,AUROC,AUPRC,pAUROC,labels,setting
3231,0.738852679729,0.248038902879,0.116595558822,t test (1-sample),invgam_lap_0.20
3232,0.768584489822,0.362348884344,0.223095551133,t-test,invgam_lap_0.20
3233,0.790431082249,0.385955572128,0.257175564766,modT (2-sample),invgam_lap_0.20
3234,0.771866738796,0.305918931961,0.175082221627,cyberT,invgam_lap_0.20
3235,0.766329646111,0.255383193493,0.113804444671,fold change,invgam_lap_0.20
3236,0.77304828167,0.325599819422,0.199000000954,modT,invgam_lap_0.20
3237,0.719690263271,0.237317919731,0.119071111083,t test (1-sample),invgam_lap_0.20
3238,0.743706464767,0.343631058931,0.22703333199,t-test,invgam_lap_0.20
3239,0.772379040718,0.391600906849,0.264026671648,modT (2-sample),invgam_lap_0.20
3240,0.784223377705,0.316529393196,0.173826664686,cyberT,invgam_lap_0.20
3241,0.777034521103,0.261725336313,0.107744447887,fold change,invgam_lap_0.20
3242,0.785618305206,0.335845649242,0.196588888764,modT,invgam_lap_0.20
3243,0.733075022697,0.262209028006,0.136622220278,t test (1-sample),invgam_lap_0.20
3244,0.759271383286,0.363599658012,0.221742227674,t-test,invgam_lap_0.20
3245,0.78694576025,0.394072413445,0.254877775908,modT (2-sample),invgam_lap_0.20
3246,0.765358150005,0.286035835743,0.149140000343,cyberT,invgam_lap_0.20
3247,0.76001316309,0.242453470826,0.094775557518,fold change,invgam_lap_0.20
3248,0.763135492802,0.310388624668,0.182422220707,modT,invgam_lap_0.20
3249,0.71243596077,0.240243375301,0.121944442391,t test (1-sample),invgam_lap_0.20
3250,0.73649507761,0.332160741091,0.212413325906,t-test,invgam_lap_0.20
3251,0.765231847763,0.364010453224,0.2363999933,modT (2-sample),invgam_lap_0.20
3252,0.774971306324,0.315600126982,0.177388891578,cyberT,invgam_lap_0.20
3253,0.766212761402,0.256426930428,0.11289999634,fold change,invgam_lap_0.20
3254,0.776684165001,0.337569087744,0.201940000057,modT,invgam_lap_0.20
3255,0.727131962776,0.245687142015,0.120606668293,t test (1-sample),invgam_lap_0.20
3256,0.749907433987,0.337993681431,0.219484448433,t-test,invgam_lap_0.20
3257,0.77756434679,0.381894916296,0.256799995899,modT (2-sample),invgam_lap_0.20
3258,0.759089946747,0.290497243404,0.158099994063,cyberT,invgam_lap_0.20
3259,0.748926520348,0.235016614199,0.103380002081,fold change,invgam_lap_0.20
3260,0.765181720257,0.310504198074,0.178255558014,modT,invgam_lap_0.20
3261,0.726130902767,0.246708542109,0.120468892157,t test (1-sample),invgam_lap_0.20
3262,0.750127732754,0.342392146587,0.219928890467,t-test,invgam_lap_0.20
3263,0.769394338131,0.368438959122,0.235159993172,modT (2-sample),invgam_lap_0.20
3264,0.777673840523,0.316548675299,0.176473334432,cyberT,invgam_lap_0.20
3265,0.767447113991,0.258522719145,0.11707111448,fold change,invgam_lap_0.20
3266,0.779500901699,0.330875754356,0.188531115651,modT,invgam_lap_0.20
3267,0.728634357452,0.234318852425,0.111400000751,t test (1-sample),invgam_lap_0.20
3268,0.75515204668,0.338373541832,0.210013329983,t-test,invgam_lap_0.20
3269,0.782201051712,0.394745290279,0.25057554245,modT (2-sample),invgam_lap_0.20
3270,0.772603213787,0.303482115269,0.170895561576,cyberT,invgam_lap_0.20
3271,0.762732028961,0.248615443707,0.103204444051,fold change,invgam_lap_0.20
3272,0.774844408035,0.32206222415,0.181859999895,modT,invgam_lap_0.20
3273,0.729324519634,0.25409257412,0.133880004287,t test (1-sample),invgam_lap_0.20
3274,0.755244970322,0.353001236916,0.222660005093,t-test,invgam_lap_0.20
3275,0.779068052769,0.383825421333,0.254275560379,modT (2-sample),invgam_lap_0.20
3276,0.78120213747,0.31055560708,0.176755562425,cyberT,invgam_lap_0.20
3277,0.772711932659,0.256367087364,0.10566444695,fold change,invgam_lap_0.20
3278,0.779508054256,0.321430563927,0.191595554352,modT,invgam_lap_0.20
3279,0.729726314545,0.250755101442,0.125642225146,t test (1-sample),invgam_lap_0.20
3280,0.757256567478,0.364868074656,0.237191110849,t-test,invgam_lap_0.20
3281,0.78353458643,0.387665599585,0.266684442759,modT (2-sample),invgam_lap_0.20
3282,0.780409097672,0.30301335454,0.157744437456,cyberT,invgam_lap_0.20
3283,0.77191400528,0.252815157175,0.0967888906598,fold change,invgam_lap_0.20
3284,0.78203099966,0.324226260185,0.189940005541,modT,invgam_lap_0.20
3285,0.736639022827,0.256549865007,0.13288000226,t test (1-sample),invgam_lap_0.20
3286,0.760929107666,0.356764107943,0.22962667048,t-test,invgam_lap_0.20
3287,0.784778296947,0.385137826204,0.256515562534,modT (2-sample),invgam_lap_0.20
3288,0.767771482468,0.30955311656,0.17703333497,cyberT,invgam_lap_0.20
3289,0.75919252634,0.25409463048,0.109275557101,fold change,invgam_lap_0.20
3290,0.768239736557,0.318922251463,0.185048893094,modT,invgam_lap_0.20
3291,0.722297608852,0.248935803771,0.126426666975,t test (1-sample),invgam_lap_0.20
3292,0.746212482452,0.350130200386,0.221340000629,t-test,invgam_lap_0.20
3293,0.77184253931,0.382834553719,0.255466669798,modT (2-sample),invgam_lap_0.20
3294,0.778629899025,0.317660689354,0.179800003767,cyberT,invgam_lap_0.20
3295,0.771134316921,0.268132477999,0.121426664293,fold change,invgam_lap_0.20
3296,0.77924311161,0.329666316509,0.192875549197,modT,invgam_lap_0.20
3297,0.72769343853,0.241577655077,0.117182224989,t test (1-sample),invgam_lap_0.20
3298,0.751704394817,0.33234500885,0.215748891234,t-test,invgam_lap_0.20
3299,0.780547916889,0.378002971411,0.252682209015,modT (2-sample),invgam_lap_0.20
3300,0.787025868893,0.316688090563,0.168679997325,cyberT,invgam_lap_0.20
3301,0.776663124561,0.261438637972,0.104506663978,fold change,invgam_lap_0.20
3302,0.787207961082,0.335922509432,0.198757782578,modT,invgam_lap_0.20
3303,0.737487792969,0.244870379567,0.11200222373,t test (1-sample),invgam_lap_0.20
3304,0.765990555286,0.371953457594,0.243408888578,t-test,invgam_lap_0.20
3305,0.791721463203,0.397552579641,0.255100011826,modT (2-sample),invgam_lap_0.20
3306,0.782642006874,0.313045650721,0.171591117978,cyberT,invgam_lap_0.20
3307,0.773563742638,0.255055516958,0.102897778153,fold change,invgam_lap_0.20
3308,0.781387090683,0.333396822214,0.201377779245,modT,invgam_lap_0.20
3309,0.728234708309,0.236154615879,0.111453332007,t test (1-sample),invgam_lap_0.20
3310,0.757365763187,0.364796310663,0.232975557446,t-test,invgam_lap_0.20
3311,0.783766686916,0.39925262332,0.272377789021,modT (2-sample),invgam_lap_0.20
3312,0.781879425049,0.327998906374,0.190291106701,cyberT,invgam_lap_0.20
3313,0.774411022663,0.266861349344,0.119591109455,fold change,invgam_lap_0.20
3314,0.782849907875,0.339804917574,0.212571114302,modT,invgam_lap_0.20
3315,0.73673927784,0.255866378546,0.132682219148,t test (1-sample),invgam_lap_0.20
3316,0.759391248226,0.370899319649,0.244248881936,t-test,invgam_lap_0.20
3317,0.78444057703,0.405009716749,0.273708879948,modT (2-sample),invgam_lap_0.20
3318,0.790458083153,0.312591195107,0.159060001373,cyberT,invgam_lap_0.20
3319,0.780838310719,0.262638479471,0.106424443424,fold change,invgam_lap_0.20
3320,0.789265632629,0.333255082369,0.186306670308,modT,invgam_lap_0.20
3321,0.741409361362,0.260266393423,0.12826000154,t test (1-sample),invgam_lap_0.20
3322,0.767821311951,0.353542029858,0.227195560932,t-test,invgam_lap_0.20
3323,0.793212175369,0.383266925812,0.249782219529,modT (2-sample),invgam_lap_0.20
3324,0.781273424625,0.323194891214,0.177975550294,cyberT,invgam_lap_0.20
3325,0.771246373653,0.262429952621,0.108277775347,fold change,invgam_lap_0.20
3326,0.782473325729,0.337068885565,0.198942229152,modT,invgam_lap_0.20
3327,0.731818139553,0.244882553816,0.117880001664,t test (1-sample),invgam_lap_0.20
3328,0.761233329773,0.361338198185,0.230255559087,t-test,invgam_lap_0.20
3329,0.787070274353,0.398915976286,0.265295565128,modT (2-sample),invgam_lap_0.20
3330,0.782643973827,0.313078761101,0.1657666713,cyberT,invgam_lap_0.20
3331,0.773402273655,0.254878163338,0.0962755531073,fold change,invgam_lap_0.20
3332,0.783218383789,0.324755012989,0.183702215552,modT,invgam_lap_0.20
3333,0.733734667301,0.252995163202,0.125642225146,t test (1-sample),invgam_lap_0.20
3334,0.762851655483,0.362246513367,0.232375562191,t-test,invgam_lap_0.20
3335,0.788248360157,0.39591512084,0.273482233286,modT (2-sample),invgam_lap_0.20
3336,0.793600738049,0.33405777812,0.190015554428,cyberT,invgam_lap_0.20
3337,0.785078644753,0.272919028997,0.120215557516,fold change,invgam_lap_0.20
3338,0.795630216599,0.353519260883,0.21354444325,modT,invgam_lap_0.20
3339,0.745346844196,0.25807800889,0.128128886223,t test (1-sample),invgam_lap_0.20
3340,0.770005583763,0.368651270866,0.236386671662,t-test,invgam_lap_0.20
3341,0.797724664211,0.423138231039,0.285939991474,modT (2-sample),invgam_lap_0.20
3342,0.786849677563,0.328204959631,0.182771116495,cyberT,invgam_lap_0.20
3343,0.778513610363,0.271264284849,0.117504447699,fold change,invgam_lap_0.20
3344,0.788346469402,0.342043310404,0.199553340673,modT,invgam_lap_0.20
3345,0.740767240524,0.261623859406,0.129199996591,t test (1-sample),invgam_lap_0.20
3346,0.76375412941,0.359990894794,0.22875110805,t-test,invgam_lap_0.20
3347,0.790022015572,0.401847302914,0.268191099167,modT (2-sample),invgam_lap_0.20
3348,0.784125030041,0.32064178586,0.179904446006,cyberT,invgam_lap_0.20
3349,0.7771936059,0.264546334743,0.117535553873,fold change,invgam_lap_0.20
3350,0.782871186733,0.343580216169,0.214651107788,modT,invgam_lap_0.20
3351,0.729685425758,0.254425644875,0.124742224813,t test (1-sample),invgam_lap_0.20
3352,0.756051063538,0.358758658171,0.224471107125,t-test,invgam_lap_0.20
3353,0.78537273407,0.395265430212,0.261404454708,modT (2-sample),invgam_lap_0.20
3354,0.787094771862,0.315699905157,0.171608895063,cyberT,invgam_lap_0.20
3355,0.775018632412,0.25854626298,0.103668890893,fold change,invgam_lap_0.20
3356,0.791170239449,0.340292423964,0.200851112604,modT,invgam_lap_0.20
3357,0.746406078339,0.251901239157,0.112166665494,t test (1-sample),invgam_lap_0.20
3358,0.771181404591,0.360229045153,0.232946664095,t-test,invgam_lap_0.20
3359,0.795148134232,0.393387138844,0.258317768574,modT (2-sample),invgam_lap_0.20
3360,0.782428562641,0.312229216099,0.160511106253,cyberT,invgam_lap_0.20
3361,0.773852884769,0.256415903568,0.106266669929,fold change,invgam_lap_0.20
3362,0.783946692944,0.325226932764,0.186013326049,modT,invgam_lap_0.20
3363,0.736162126064,0.247884169221,0.113966666162,t test (1-sample),invgam_lap_0.20
3364,0.760094463825,0.3505384624,0.223048895597,t-test,invgam_lap_0.20
3365,0.786282837391,0.379270195961,0.243306666613,modT (2-sample),invgam_lap_0.20
3366,0.786474525928,0.316963165998,0.172184437513,cyberT,invgam_lap_0.20
3367,0.777396380901,0.261344224215,0.102948889136,fold change,invgam_lap_0.20
3368,0.790370345116,0.339503824711,0.199068889022,modT,invgam_lap_0.20
3369,0.748668313026,0.267529994249,0.131720006466,t test (1-sample),invgam_lap_0.20
3370,0.768735945225,0.373811542988,0.231571108103,t-test,invgam_lap_0.20
3371,0.792017877102,0.39395108819,0.258162230253,modT (2-sample),invgam_lap_0.20
3372,0.802009880543,0.331983715296,0.18487778306,cyberT,invgam_lap_0.20
3373,0.792276382446,0.271349668503,0.104815557599,fold change,invgam_lap_0.20
3374,0.806001186371,0.359899669886,0.217502221465,modT,invgam_lap_0.20
3375,0.759064376354,0.271641850471,0.128693327308,t test (1-sample),invgam_lap_0.20
3376,0.783762693405,0.392224013805,0.250124454498,t-test,invgam_lap_0.20
3377,0.807956397533,0.431589573622,0.286417782307,modT (2-sample),invgam_lap_0.20
3378,0.782934010029,0.30751144886,0.161675557494,cyberT,invgam_lap_0.20
3379,0.771193921566,0.24699768424,0.0919444411993,fold change,invgam_lap_0.20
3380,0.786339461803,0.330674052238,0.198126673698,modT,invgam_lap_0.20
3381,0.743330299854,0.261006861925,0.13550889492,t test (1-sample),invgam_lap_0.20
3382,0.770682156086,0.38894239068,0.245128884912,t-test,invgam_lap_0.20
3383,0.791800558567,0.400150716305,0.26102668047,modT (2-sample),invgam_lap_0.20
3384,0.76429772377,0.320749551058,0.183579996228,cyberT,invgam_lap_0.20
3385,0.756795108318,0.25534838438,0.114884443581,fold change,invgam_lap_0.20
3386,0.766855299473,0.342459410429,0.212993338704,modT,invgam_lap_0.20
3387,0.723960876465,0.261996656656,0.14070443809,t test (1-sample),invgam_lap_0.20
3388,0.746806502342,0.371528118849,0.241202220321,t-test,invgam_lap_0.20
3389,0.769123792648,0.409402906895,0.276966661215,modT (2-sample),invgam_lap_0.20
3390,0.766072630882,0.29082980752,0.153868883848,cyberT,invgam_lap_0.20
3391,0.757283806801,0.240758985281,0.0973088890314,fold change,invgam_lap_0.20
3392,0.765967965126,0.307756453753,0.177440002561,modT,invgam_lap_0.20
3393,0.716105103493,0.231562271714,0.11132222414,t test (1-sample),invgam_lap_0.20
3394,0.745455563068,0.345844298601,0.212871104479,t-test,invgam_lap_0.20
3395,0.770946145058,0.371610462666,0.244348883629,modT (2-sample),invgam_lap_0.20
3396,0.779193162918,0.324772745371,0.180695548654,cyberT,invgam_lap_0.20
3397,0.76735329628,0.255043447018,0.096855558455,fold change,invgam_lap_0.20
3398,0.780738532543,0.347628027201,0.209208890796,modT,invgam_lap_0.20
3399,0.735974311829,0.267839044333,0.139497771859,t test (1-sample),invgam_lap_0.20
3400,0.762494325638,0.370948851109,0.248413339257,t-test,invgam_lap_0.20
3401,0.785927116871,0.418269097805,0.276566654444,modT (2-sample),invgam_lap_0.20
3402,0.785582304001,0.320356875658,0.186066672206,cyberT,invgam_lap_0.20
3403,0.777148544788,0.271041810513,0.119142219424,fold change,invgam_lap_0.20
3404,0.78603208065,0.335525035858,0.20181556046,modT,invgam_lap_0.20
3405,0.73393034935,0.246005102992,0.111857779324,t test (1-sample),invgam_lap_0.20
3406,0.760003805161,0.355584472418,0.218137770891,t-test,invgam_lap_0.20
3407,0.787846386433,0.390502899885,0.260848879814,modT (2-sample),invgam_lap_0.20
3408,0.794151544571,0.337003618479,0.18972222507,cyberT,invgam_lap_0.20
3409,0.784385979176,0.275979667902,0.122948892415,fold change,invgam_lap_0.20
3410,0.793128073215,0.344558149576,0.208477780223,modT,invgam_lap_0.20
3411,0.744493663311,0.246428877115,0.11222666502,t test (1-sample),invgam_lap_0.20
3412,0.774527549744,0.364039152861,0.227017775178,t-test,invgam_lap_0.20
3413,0.798053622246,0.41200876236,0.267040014267,modT (2-sample),invgam_lap_0.20
3414,0.77331751585,0.309906631708,0.163793340325,cyberT,invgam_lap_0.20
3415,0.763439536095,0.251512736082,0.0997133329511,fold change,invgam_lap_0.20
3416,0.773113667965,0.324817299843,0.190731108189,modT,invgam_lap_0.20
3417,0.727455615997,0.249973639846,0.124475553632,t test (1-sample),invgam_lap_0.20
3418,0.752743542194,0.362869828939,0.240422219038,t-test,invgam_lap_0.20
3419,0.776889383793,0.392769247293,0.257048875093,modT (2-sample),invgam_lap_0.20
3420,0.781803011894,0.319019198418,0.176699995995,cyberT,invgam_lap_0.20
3421,0.773939311504,0.257720112801,0.106964446604,fold change,invgam_lap_0.20
3422,0.784170567989,0.342662125826,0.20103777945,modT,invgam_lap_0.20
3423,0.737210333347,0.266758620739,0.142046660185,t test (1-sample),invgam_lap_0.20
3424,0.761897265911,0.379205465317,0.248488888144,t-test,invgam_lap_0.20
3425,0.786679148674,0.411724954844,0.272137790918,modT (2-sample),invgam_lap_0.20
3426,0.785431444645,0.327321857214,0.175842225552,cyberT,invgam_lap_0.20
3427,0.776590824127,0.267978459597,0.113395556808,fold change,invgam_lap_0.20
3428,0.786424636841,0.34612095356,0.209211111069,modT,invgam_lap_0.20
3429,0.732488393784,0.24052298069,0.107402220368,t test (1-sample),invgam_lap_0.20
3430,0.757906258106,0.341632962227,0.208006665111,t-test,invgam_lap_0.20
3431,0.787316799164,0.398247271776,0.258591115475,modT (2-sample),invgam_lap_0.20
3432,0.780564725399,0.313158720732,0.174911111593,cyberT,invgam_lap_0.20
3433,0.773704826832,0.260509699583,0.109957776964,fold change,invgam_lap_0.20
3434,0.779088079929,0.324851214886,0.191991105676,modT,invgam_lap_0.20
3435,0.722324550152,0.228046134114,0.104173332453,t test (1-sample),invgam_lap_0.20
3436,0.751476109028,0.327968418598,0.207093328238,t-test,invgam_lap_0.20
3437,0.78104788065,0.378164499998,0.247035562992,modT (2-sample),invgam_lap_0.20
3438,0.782862246037,0.317992508411,0.181360006332,cyberT,invgam_lap_0.20
3439,0.773450016975,0.259522795677,0.113288886845,fold change,invgam_lap_0.20
3440,0.785249352455,0.339610308409,0.208386659622,modT,invgam_lap_0.20
3441,0.739987432957,0.248525828123,0.11132222414,t test (1-sample),invgam_lap_0.20
3442,0.763960957527,0.35908100009,0.234177783132,t-test,invgam_lap_0.20
3443,0.788289606571,0.402154803276,0.271462231874,modT (2-sample),invgam_lap_0.20
3444,0.783236920834,0.317386090755,0.169033333659,cyberT,invgam_lap_0.20
3445,0.772773087025,0.262469530106,0.107546664774,fold change,invgam_lap_0.20
3446,0.783175706863,0.329194277525,0.187395557761,modT,invgam_lap_0.20
3447,0.737870335579,0.257655471563,0.12880666554,t test (1-sample),invgam_lap_0.20
3448,0.765511929989,0.373066842556,0.234433338046,t-test,invgam_lap_0.20
3449,0.78962546587,0.398255646229,0.258895546198,modT (2-sample),invgam_lap_0.20
3450,0.790706694126,0.330742269754,0.19050000608,cyberT,invgam_lap_0.20
3451,0.781508266926,0.273170590401,0.124631114304,fold change,invgam_lap_0.20
3452,0.790691971779,0.344978958368,0.204420000315,modT,invgam_lap_0.20
3453,0.740350425243,0.249367624521,0.108773335814,t test (1-sample),invgam_lap_0.20
3454,0.767718553543,0.357606381178,0.222857773304,t-test,invgam_lap_0.20
3455,0.793999254704,0.40820941329,0.274102210999,modT (2-sample),invgam_lap_0.20
3456,0.778702914715,0.324680835009,0.188464447856,cyberT,invgam_lap_0.20
3457,0.770370781422,0.263053804636,0.121628887951,fold change,invgam_lap_0.20
3458,0.780564010143,0.333959579468,0.201357781887,modT,invgam_lap_0.20
3459,0.731646001339,0.242904573679,0.111400000751,t test (1-sample),invgam_lap_0.20
3460,0.75832337141,0.354941815138,0.226002216339,t-test,invgam_lap_0.20
3461,0.784014999866,0.399305939674,0.276275545359,modT (2-sample),invgam_lap_0.20
3462,0.775402903557,0.322080492973,0.186928883195,cyberT,invgam_lap_0.20
3463,0.767206192017,0.263302385807,0.124582223594,fold change,invgam_lap_0.20
3464,0.774529874325,0.332391142845,0.201631113887,modT,invgam_lap_0.20
3465,0.724004328251,0.24051579833,0.106413334608,t test (1-sample),invgam_lap_0.20
3466,0.753008306026,0.338972300291,0.214640006423,t-test,invgam_lap_0.20
3467,0.779447138309,0.389006108046,0.256108880043,modT (2-sample),invgam_lap_0.20
3468,0.775921821594,0.311393260956,0.171800002456,cyberT,invgam_lap_0.20
3469,0.767021894455,0.258086830378,0.109968885779,fold change,invgam_lap_0.20
3470,0.778289675713,0.3325291574,0.195842221379,modT,invgam_lap_0.20
3471,0.730138480663,0.240788459778,0.117824442685,t test (1-sample),invgam_lap_0.20
3472,0.753499090672,0.346545159817,0.23151999712,t-test,invgam_lap_0.20
3473,0.779483377934,0.390439718962,0.263604432344,modT (2-sample),invgam_lap_0.20
