,AUROC,AUPRC,pAUROC,labels,setting
382,0.568520486355,0.12502707541,0.0456977784634,t-test (2-sample),0.1
383,0.561792731285,0.120625801384,0.0360222235322,Moderated T (2-sample),0.1
384,0.573539376259,0.130209386349,0.0445044450462,CyberT,0.1
385,0.572325944901,0.127839967608,0.0413244441152,Absolute fold change,0.1
386,0.572773873806,0.130367919803,0.0428911112249,Moderated T (1-sample),0.1
387,0.55754506588,0.119511842728,0.038037776947,t test (1-sample),0.1
388,0.565839886665,0.128313794732,0.0438377782702,t-test (2-sample),0.1
389,0.563715457916,0.124953426421,0.039004445076,Moderated T (2-sample),0.1
390,0.55783945322,0.121699653566,0.0419333316386,CyberT,0.1
391,0.55807864666,0.11941678822,0.0367577783763,Absolute fold change,0.1
392,0.556648492813,0.122020870447,0.0442555546761,Moderated T (1-sample),0.1
393,0.542517125607,0.115248940885,0.0330200009048,t test (1-sample),0.1
394,0.546285152435,0.122451424599,0.049240000546,t-test (2-sample),0.1
395,0.551239848137,0.1219413504,0.0419799983501,Moderated T (2-sample),0.1
396,0.563373327255,0.122588068247,0.0347088873386,CyberT,0.1
397,0.56288677454,0.120676279068,0.0303333327174,Absolute fold change,0.1
398,0.56250411272,0.122756615281,0.0381222218275,Moderated T (1-sample),0.1
399,0.545333981514,0.113650023937,0.0316844433546,t test (1-sample),0.1
400,0.552922427654,0.121102146804,0.0432333350182,t-test (2-sample),0.1
401,0.555766582489,0.120763711631,0.0400022231042,Moderated T (2-sample),0.1
402,0.552660167217,0.115630105138,0.0311688892543,CyberT,0.1
403,0.552836000919,0.113954804838,0.0283977780491,Absolute fold change,0.1
404,0.552736461163,0.115215837955,0.0311222225428,Moderated T (1-sample),0.1
405,0.540068209171,0.113945610821,0.0353955551982,t test (1-sample),0.1
406,0.545065522194,0.115980036557,0.040144443512,t-test (2-sample),0.1
407,0.53637522459,0.112051054835,0.0302444435656,Moderated T (2-sample),0.1
408,0.558974444866,0.12662063539,0.0478444434702,CyberT,0.1
409,0.556931436062,0.122675187886,0.0424266681075,Absolute fold change,0.1
410,0.558582544327,0.127523109317,0.0507022216916,Moderated T (1-sample),0.1
411,0.553761124611,0.126908242702,0.0469000004232,t test (1-sample),0.1
412,0.557887911797,0.128853976727,0.0500911101699,t-test (2-sample),0.1
413,0.551179289818,0.124110996723,0.0425999984145,Moderated T (2-sample),0.1
414,0.57212048769,0.128710076213,0.0466066673398,CyberT,0.1
415,0.572191298008,0.12690731883,0.04125777632,Absolute fold change,0.1
416,0.570458233356,0.128699332476,0.047619998455,Moderated T (1-sample),0.1
417,0.555852949619,0.120967939496,0.0416488870978,t test (1-sample),0.1
418,0.565087854862,0.126905158162,0.0443466678262,t-test (2-sample),0.1
419,0.570012867451,0.128702670336,0.0437644459307,Moderated T (2-sample),0.1
420,0.534168362617,0.111784525216,0.0330399982631,CyberT,0.1
421,0.532141506672,0.109538681805,0.0288888886571,Absolute fold change,0.1
422,0.532850980759,0.111094713211,0.0315955542028,Moderated T (1-sample),0.1
423,0.52350127697,0.108778469265,0.0310111120343,t test (1-sample),0.1
424,0.534476935863,0.116405688226,0.0403800010681,t-test (2-sample),0.1
425,0.53624278307,0.111976996064,0.0292377769947,Moderated T (2-sample),0.1
426,0.567756533623,0.126452848315,0.0472400002182,CyberT,0.1
427,0.564898014069,0.122390210629,0.0381222218275,Absolute fold change,0.1
428,0.570279359818,0.127490222454,0.0458355545998,Moderated T (1-sample),0.1
429,0.566560685635,0.12333702296,0.0326511114836,t test (1-sample),0.1
430,0.572713971138,0.134690642357,0.0549911111593,t-test (2-sample),0.1
431,0.567748725414,0.127214312553,0.0427888892591,Moderated T (2-sample),0.1
432,0.577911019325,0.127855494618,0.0330488905311,CyberT,0.1
433,0.576603233814,0.125812828541,0.0301799997687,Absolute fold change,0.1
434,0.57683879137,0.126684561372,0.0329955555499,Moderated T (1-sample),0.1
435,0.564395308495,0.119324021041,0.0307444445789,t test (1-sample),0.1
436,0.576475739479,0.126716479659,0.0363511107862,t-test (2-sample),0.1
437,0.570549845695,0.122180476785,0.0319266654551,Moderated T (2-sample),0.1
438,0.555717289448,0.116395562887,0.0313155539334,CyberT,0.1
439,0.554168105125,0.114458911121,0.0269844438881,Absolute fold change,0.1
440,0.55643171072,0.117036126554,0.0313733331859,Moderated T (1-sample),0.1
441,0.546868860722,0.11376965791,0.0312911123037,t test (1-sample),0.1
442,0.553496181965,0.119522854686,0.0405200012028,t-test (2-sample),0.1
443,0.549271166325,0.118230462074,0.0335666649044,Moderated T (2-sample),0.1
444,0.573555648327,0.125224217772,0.0369199998677,CyberT,0.1
445,0.57108861208,0.12147539854,0.0315466672182,Absolute fold change,0.1
446,0.571468889713,0.124141827226,0.0359733328223,Moderated T (1-sample),0.1
447,0.557305276394,0.117885440588,0.0342733338475,t test (1-sample),0.1
448,0.568419933319,0.12609373033,0.0426600016654,t-test (2-sample),0.1
449,0.559322059155,0.12154545635,0.0330844447017,Moderated T (2-sample),0.1
450,0.550303816795,0.122318170965,0.0420222207904,CyberT,0.1
451,0.549811780453,0.119695834816,0.0373244434595,Absolute fold change,0.1
452,0.550952732563,0.121531680226,0.0429155565798,Moderated T (1-sample),0.1
453,0.547951340675,0.118969455361,0.0338977761567,t test (1-sample),0.1
454,0.549949467182,0.123395510018,0.0418311096728,t-test (2-sample),0.1
455,0.548628985882,0.122484505177,0.0456666648388,Moderated T (2-sample),0.1
456,0.561503708363,0.123017080128,0.0362311117351,CyberT,0.1
457,0.55988830328,0.123557679355,0.0344755537808,Absolute fold change,0.1
458,0.562256991863,0.122915811837,0.0355977788568,Moderated T (1-sample),0.1
459,0.552025198936,0.115892723203,0.0257822219282,t test (1-sample),0.1
460,0.553983211517,0.122478112578,0.0437777787447,t-test (2-sample),0.1
461,0.555193603039,0.120226047933,0.033742222935,Moderated T (2-sample),0.1
462,0.55640733242,0.125219881535,0.0442555546761,CyberT,0.1
463,0.554765582085,0.121601812541,0.0407311096787,Absolute fold change,0.1
464,0.557011783123,0.124666251242,0.0439600013196,Moderated T (1-sample),0.1
465,0.54727602005,0.118023596704,0.0383377783,t test (1-sample),0.1
466,0.556274473667,0.123868651688,0.0498488880694,t-test (2-sample),0.1
467,0.551074981689,0.123544663191,0.0477466657758,Moderated T (2-sample),0.1
468,0.56935530901,0.128234863281,0.0495355539024,CyberT,0.1
469,0.569839119911,0.127287656069,0.046217776835,Absolute fold change,0.1
470,0.568964540958,0.128920853138,0.0499577783048,Moderated T (1-sample),0.1
471,0.552977442741,0.117692530155,0.035024445504,t test (1-sample),0.1
472,0.561222016811,0.123060919344,0.0455733351409,t-test (2-sample),0.1
473,0.559801995754,0.125591933727,0.047800000757,Moderated T (2-sample),0.1
474,0.546701014042,0.118355244398,0.0419088900089,CyberT,0.1
475,0.545613527298,0.116064727306,0.0381177775562,Absolute fold change,0.1
476,0.544323682785,0.117596104741,0.0420911125839,Moderated T (1-sample),0.1
477,0.529902219772,0.109066188335,0.0280844438821,t test (1-sample),0.1
478,0.542365908623,0.117783091962,0.044906668365,t-test (2-sample),0.1
479,0.544438421726,0.121249072254,0.0472533330321,Moderated T (2-sample),0.1
480,0.556835472584,0.120918080211,0.0409222207963,CyberT,0.1
481,0.556087195873,0.12010204047,0.0401844456792,Absolute fold change,0.1
482,0.555304765701,0.12071312964,0.0435333326459,Moderated T (1-sample),0.1
483,0.540766596794,0.112801857293,0.0339266657829,t test (1-sample),0.1
484,0.552339732647,0.119751065969,0.0392866656184,t-test (2-sample),0.1
485,0.554192066193,0.120229378343,0.0412600003183,Moderated T (2-sample),0.1
486,0.561973333359,0.11823040247,0.0321088880301,CyberT,0.1
487,0.561579227448,0.115556783974,0.0253133326769,Absolute fold change,0.1
488,0.560856163502,0.117690943182,0.0284844450653,Moderated T (1-sample),0.1
489,0.553303420544,0.118630446494,0.0361688882113,t test (1-sample),0.1
490,0.563099324703,0.125575482845,0.0460911095142,t-test (2-sample),0.1
491,0.559868216515,0.123979851604,0.0432088896632,Moderated T (2-sample),0.1
492,0.556204140186,0.118445441127,0.0341177769005,CyberT,0.1
493,0.556010961533,0.117184244096,0.0327177792788,Absolute fold change,0.1
494,0.555246293545,0.116896867752,0.0345466658473,Moderated T (1-sample),0.1
495,0.544123888016,0.11539748311,0.0357577763498,t test (1-sample),0.1
496,0.553086280823,0.123336017132,0.0412777774036,t-test (2-sample),0.1
497,0.547918915749,0.116101935506,0.0362000018358,Moderated T (2-sample),0.1
498,0.555344820023,0.122650466859,0.0392155572772,CyberT,0.1
499,0.554265499115,0.121124006808,0.0396666675806,Absolute fold change,0.1
500,0.553211569786,0.121062323451,0.0365688875318,Moderated T (1-sample),0.1
501,0.536748468876,0.11088205874,0.0281688887626,t test (1-sample),0.1
502,0.546435654163,0.1189635396,0.0377399995923,t-test (2-sample),0.1
503,0.552654504776,0.120917126536,0.0366199985147,Moderated T (2-sample),0.1
504,0.572693526745,0.129749879241,0.0438888892531,CyberT,0.1
505,0.570840299129,0.126670405269,0.0427088886499,Absolute fold change,0.1
506,0.573726117611,0.130366370082,0.0473422221839,Moderated T (1-sample),0.1
507,0.561495900154,0.121608830988,0.0354200005531,t test (1-sample),0.1
508,0.567942917347,0.12834879756,0.0482000000775,t-test (2-sample),0.1
509,0.570004403591,0.127236768603,0.0466200001538,Moderated T (2-sample),0.1
510,0.568194806576,0.128135874867,0.0452399998903,CyberT,0.1
511,0.57015901804,0.126031935215,0.0397577770054,Absolute fold change,0.1
512,0.56619656086,0.128664255142,0.0490111112595,Moderated T (1-sample),0.1
513,0.546302735806,0.117517888546,0.0402177795768,t test (1-sample),0.1
514,0.554815590382,0.124397791922,0.0468933321536,t-test (2-sample),0.1
515,0.559768557549,0.124207697809,0.0427555553615,Moderated T (2-sample),0.1
516,0.564170062542,0.122257821262,0.0350466668606,CyberT,0.1
517,0.561182320118,0.119911052287,0.0308599993587,Absolute fold change,0.1
518,0.564566195011,0.121923200786,0.035457778722,Moderated T (1-sample),0.1
519,0.56073474884,0.119419172406,0.0332133322954,t test (1-sample),0.1
520,0.566153466702,0.130894422531,0.0498888902366,t-test (2-sample),0.1
521,0.567663311958,0.123795159161,0.037237778306,Moderated T (2-sample),0.1
522,0.54871571064,0.12103728205,0.0419711098075,CyberT,0.1
523,0.549047827721,0.120587900281,0.0392844453454,Absolute fold change,0.1
524,0.547033429146,0.121687911451,0.0440644435585,Moderated T (1-sample),0.1
525,0.535873889923,0.115359641612,0.040904443711,t test (1-sample),0.1
526,0.542454242706,0.11691365391,0.0368600003421,t-test (2-sample),0.1
527,0.537563085556,0.115991935134,0.0409800000489,Moderated T (2-sample),0.1
528,0.562516450882,0.124017804861,0.0374644435942,CyberT,0.1
529,0.561175823212,0.12070889771,0.0344422236085,Absolute fold change,0.1
530,0.563668847084,0.12463016063,0.0373066663742,Moderated T (1-sample),0.1
531,0.55373030901,0.126012384892,0.0471177771688,t test (1-sample),0.1
532,0.558283150196,0.134939908981,0.0550688877702,t-test (2-sample),0.1
533,0.562217891216,0.124436721206,0.042042221874,Moderated T (2-sample),0.1
534,0.549921870232,0.118431352079,0.0390355549753,CyberT,0.1
535,0.548800885677,0.116454154253,0.0353933349252,Absolute fold change,0.1
536,0.552464604378,0.119790814817,0.0414511114359,Moderated T (1-sample),0.1
537,0.549438774586,0.115524843335,0.0325755551457,t test (1-sample),0.1
538,0.55092138052,0.122551836073,0.0459600016475,t-test (2-sample),0.1
539,0.549546420574,0.116928681731,0.0384111106396,Moderated T (2-sample),0.1
540,0.560726583004,0.12311963737,0.0395400002599,CyberT,0.1
541,0.557615339756,0.120277807117,0.0387888886034,Absolute fold change,0.1
542,0.561191380024,0.123273231089,0.0423777773976,Moderated T (1-sample),0.1
543,0.557537317276,0.118691109121,0.0332777760923,t test (1-sample),0.1
544,0.560509622097,0.125316277146,0.0450222231448,t-test (2-sample),0.1
545,0.557708024979,0.123033456504,0.0409400016069,Moderated T (2-sample),0.1
546,0.565669536591,0.125218093395,0.040917776525,CyberT,0.1
547,0.562885940075,0.12240819633,0.0361755564809,Absolute fold change,0.1
548,0.566366553307,0.12482984364,0.0392911098897,Moderated T (1-sample),0.1
549,0.554629802704,0.11683639884,0.0287911109626,t test (1-sample),0.1
550,0.563714504242,0.125124573708,0.0462599992752,t-test (2-sample),0.1
551,0.567915022373,0.123503647745,0.0400200001895,Moderated T (2-sample),0.1
552,0.573401749134,0.124175399542,0.0383977778256,CyberT,0.1
553,0.571962416172,0.122351497412,0.0374377779663,Absolute fold change,0.1
554,0.57052731514,0.123305983841,0.0377044454217,Moderated T (1-sample),0.1
555,0.552192628384,0.117743633687,0.0390222221613,t test (1-sample),0.1
556,0.565583229065,0.123357541859,0.0405399985611,t-test (2-sample),0.1
557,0.576609551907,0.129702940583,0.0455977767706,Moderated T (2-sample),0.1
558,0.574835121632,0.12209713459,0.0336733348668,CyberT,0.1
559,0.576043069363,0.12095066905,0.0312777794898,Absolute fold change,0.1
560,0.573881983757,0.12332380563,0.0368422232568,Moderated T (1-sample),0.1
561,0.562522649765,0.12246337533,0.0384644456208,t test (1-sample),0.1
562,0.567771852016,0.123177923262,0.0407288894057,t-test (2-sample),0.1
563,0.566415369511,0.12302954495,0.0422355569899,Moderated T (2-sample),0.1
564,0.55651396513,0.121314078569,0.0396311096847,CyberT,0.1
565,0.554715037346,0.119315132499,0.0346555560827,Absolute fold change,0.1
566,0.55655413866,0.121508978307,0.0385399982333,Moderated T (1-sample),0.1
567,0.547433555126,0.116283588111,0.0366533324122,t test (1-sample),0.1
568,0.555957496166,0.123399578035,0.0418044440448,t-test (2-sample),0.1
569,0.551701247692,0.120194606483,0.0416888892651,Moderated T (2-sample),0.1
570,0.547618091106,0.117077410221,0.037748888135,CyberT,0.1
571,0.549246132374,0.115963958204,0.0307444445789,Absolute fold change,0.1
572,0.547873675823,0.117812529206,0.0395977795124,Moderated T (1-sample),0.1
573,0.533745110035,0.109489284456,0.0244533326477,t test (1-sample),0.1
574,0.539134681225,0.114117354155,0.0304511114955,t-test (2-sample),0.1
575,0.539869725704,0.115039899945,0.036124445498,Moderated T (2-sample),0.1
576,0.559629142284,0.122064732015,0.0363577790558,CyberT,0.1
577,0.557179927826,0.11877156049,0.0296377781779,Absolute fold change,0.1
578,0.558832585812,0.122271642089,0.0379022210836,Moderated T (1-sample),0.1
579,0.551964342594,0.121490202844,0.0423733331263,t test (1-sample),0.1
580,0.561525821686,0.128093197942,0.0455888882279,t-test (2-sample),0.1
581,0.566221952438,0.12892216444,0.0473399981856,Moderated T (2-sample),0.1
582,0.552515864372,0.11944437027,0.0339044444263,CyberT,0.1
583,0.550520956516,0.117801487446,0.033259999007,Absolute fold change,0.1
584,0.552698493004,0.117935612798,0.0339377783239,Moderated T (1-sample),0.1
585,0.545189321041,0.112059779465,0.0292822215706,t test (1-sample),0.1
586,0.554680347443,0.118380524218,0.0346288904548,t-test (2-sample),0.1
587,0.548789620399,0.120171889663,0.0374266654253,Moderated T (2-sample),0.1
588,0.553864836693,0.120346486568,0.0359022207558,CyberT,0.1
589,0.553075134754,0.118859402835,0.034686665982,Absolute fold change,0.1
590,0.552355408669,0.119241461158,0.032144445926,Moderated T (1-sample),0.1
591,0.538797914982,0.109632998705,0.0276888888329,t test (1-sample),0.1
592,0.549358904362,0.119252331555,0.0395688898861,t-test (2-sample),0.1
593,0.554595947266,0.118837617338,0.0365533344448,Moderated T (2-sample),0.1
594,0.55458599329,0.119559161365,0.0411444455385,CyberT,0.1
595,0.553167164326,0.117792844772,0.0389622226357,Absolute fold change,0.1
596,0.555946588516,0.120967283845,0.0421066656709,Moderated T (1-sample),0.1
597,0.556503653526,0.119221501052,0.0363666675985,t test (1-sample),0.1
598,0.551371693611,0.11828006804,0.0386311113834,t-test (2-sample),0.1
599,0.547028958797,0.116165466607,0.0357733331621,Moderated T (2-sample),0.1
600,0.567219018936,0.124854393303,0.0414955541492,CyberT,0.1
601,0.566338658333,0.122643552721,0.0345644429326,Absolute fold change,0.1
602,0.56812697649,0.124939009547,0.0403933338821,Moderated T (1-sample),0.1
603,0.556200861931,0.115994736552,0.0261933337897,t test (1-sample),0.1
604,0.558413207531,0.122770346701,0.0459022223949,t-test (2-sample),0.1
605,0.564921140671,0.123172536492,0.0408066660166,Moderated T (2-sample),0.1
606,0.572473704815,0.127405628562,0.0425088889897,CyberT,0.1
607,0.570149302483,0.124519139528,0.0400911122561,Absolute fold change,0.1
608,0.572647690773,0.127308309078,0.0433333329856,Moderated T (1-sample),0.1
609,0.56447905302,0.119019433856,0.0364466682076,t test (1-sample),0.1
610,0.569115757942,0.126011312008,0.0429466664791,t-test (2-sample),0.1
611,0.573610067368,0.128442898393,0.0444044433534,Moderated T (2-sample),0.1
612,0.572430193424,0.1254966259,0.037879999727,CyberT,0.1
613,0.570098340511,0.122889116406,0.0355844460428,Absolute fold change,0.1
614,0.569365262985,0.124713636935,0.0399022214115,Moderated T (1-sample),0.1
615,0.552243888378,0.117368809879,0.0373111106455,t test (1-sample),0.1
616,0.567311763763,0.125684052706,0.0397000014782,t-test (2-sample),0.1
617,0.564037144184,0.124119870365,0.0419022217393,Moderated T (2-sample),0.1
618,0.562885403633,0.122918024659,0.0399933345616,CyberT,0.1
619,0.562455117702,0.122834682465,0.0378244444728,Absolute fold change,0.1
620,0.5627348423,0.121998667717,0.0392288900912,Moderated T (1-sample),0.1
621,0.54749751091,0.112496055663,0.0263311117887,t test (1-sample),0.1
622,0.554636240005,0.116023041308,0.0294888895005,t-test (2-sample),0.1
623,0.558847308159,0.119026102126,0.0332355573773,Moderated T (2-sample),0.1
624,0.56467962265,0.123949252069,0.0415755547583,CyberT,0.1
625,0.561937093735,0.12020855397,0.0339755564928,Absolute fold change,0.1
626,0.567176580429,0.125391364098,0.0418800003827,Moderated T (1-sample),0.1
