,AUROC,AUPRC,pAUROC,labels,setting
376,,,,t-test (2-sample),"(1,9)"
377,0.853486478329,0.519686758518,0.356486678123,Moderated T (2-sample),"(1,9)"
378,0.899388074875,0.632248818874,0.462162226439,CyberT,"(1,9)"
379,0.897210001945,0.519915401936,0.344908893108,Absolute fold change,"(1,9)"
380,0.88151293993,0.578069865704,0.41104221344,Moderated T (1-sample),"(1,9)"
381,0.880340337753,0.591219604015,0.416035562754,t test (1-sample),"(1,9)"
382,,,,t-test (2-sample),"(1,9)"
383,0.878647685051,0.562679469585,0.396202236414,Moderated T (2-sample),"(1,9)"
384,0.897510349751,0.608084380627,0.446213334799,CyberT,"(1,9)"
385,0.896079778671,0.509629905224,0.338813334703,Absolute fold change,"(1,9)"
386,0.878059267998,0.552154123783,0.386695563793,Moderated T (1-sample),"(1,9)"
387,0.874906718731,0.565319061279,0.392206668854,t test (1-sample),"(1,9)"
388,,,,t-test (2-sample),"(1,9)"
389,0.87450760603,0.534744977951,0.366935551167,Moderated T (2-sample),"(1,9)"
390,0.893208265305,0.607956290245,0.439864456654,CyberT,"(1,9)"
391,0.891030073166,0.496284544468,0.328655540943,Absolute fold change,"(1,9)"
392,0.875137627125,0.548991918564,0.378617763519,Moderated T (1-sample),"(1,9)"
393,0.872594773769,0.57250970602,0.40670889616,t test (1-sample),"(1,9)"
394,,,,t-test (2-sample),"(1,9)"
395,0.871124207973,0.529315173626,0.360397785902,Moderated T (2-sample),"(1,9)"
396,0.903198480606,0.6349183321,0.45731112361,CyberT,"(1,9)"
397,0.901376247406,0.510206580162,0.330351114273,Absolute fold change,"(1,9)"
398,0.885639250278,0.591876685619,0.415635555983,Moderated T (1-sample),"(1,9)"
399,0.881892681122,0.604576170444,0.433951109648,t test (1-sample),"(1,9)"
400,,,,t-test (2-sample),"(1,9)"
401,0.881823837757,0.573741674423,0.394388884306,Moderated T (2-sample),"(1,9)"
402,0.893513798714,0.617149591446,0.447197765112,CyberT,"(1,9)"
403,0.891752362251,0.498350054026,0.318586677313,Absolute fold change,"(1,9)"
404,0.875043988228,0.574096441269,0.401340007782,Moderated T (1-sample),"(1,9)"
405,0.873917281628,0.593539774418,0.426251113415,t test (1-sample),"(1,9)"
406,,,,t-test (2-sample),"(1,9)"
407,0.872027993202,0.555223405361,0.383760005236,Moderated T (2-sample),"(1,9)"
408,0.895880162716,0.627384364605,0.462342232466,CyberT,"(1,9)"
409,0.893257975578,0.508555233479,0.341615557671,Absolute fold change,"(1,9)"
410,0.875465750694,0.583395540714,0.408242225647,Moderated T (1-sample),"(1,9)"
411,0.875995576382,0.593794345856,0.42301556468,t test (1-sample),"(1,9)"
412,,,,t-test (2-sample),"(1,9)"
413,0.872170627117,0.562220275402,0.38239556551,Moderated T (2-sample),"(1,9)"
414,0.895284116268,0.611076295376,0.451168894768,CyberT,"(1,9)"
415,0.894317746162,0.511648654938,0.352771103382,Absolute fold change,"(1,9)"
416,0.875711143017,0.548413813114,0.37387111783,Moderated T (1-sample),"(1,9)"
417,0.873975396156,0.557155668736,0.38698887825,t test (1-sample),"(1,9)"
418,,,,t-test (2-sample),"(1,9)"
419,0.870961308479,0.52705436945,0.354297786951,Moderated T (2-sample),"(1,9)"
420,0.900727152824,0.621849954128,0.467522233725,CyberT,"(1,9)"
421,0.896186709404,0.508809268475,0.339397788048,Absolute fold change,"(1,9)"
422,0.88344180584,0.569482326508,0.400751113892,Moderated T (1-sample),"(1,9)"
423,0.881602048874,0.573275327682,0.403282225132,t test (1-sample),"(1,9)"
424,,,,t-test (2-sample),"(1,9)"
425,0.879541397095,0.550754606724,0.377028882504,Moderated T (2-sample),"(1,9)"
426,0.904805898666,0.620969593525,0.45302221179,CyberT,"(1,9)"
427,0.903057694435,0.508880198002,0.331553339958,Absolute fold change,"(1,9)"
428,0.885769248009,0.568259656429,0.396153330803,Moderated T (1-sample),"(1,9)"
429,0.884198307991,0.586868047714,0.410373330116,t test (1-sample),"(1,9)"
430,,,,t-test (2-sample),"(1,9)"
431,0.882509946823,0.54848086834,0.379082232714,Moderated T (2-sample),"(1,9)"
432,0.895308732986,0.607580304146,0.442019999027,CyberT,"(1,9)"
433,0.893623650074,0.494226485491,0.327702224255,Absolute fold change,"(1,9)"
434,0.880015909672,0.585644185543,0.411493331194,Moderated T (1-sample),"(1,9)"
435,0.875990450382,0.578145980835,0.403146654367,t test (1-sample),"(1,9)"
436,,,,t-test (2-sample),"(1,9)"
437,0.876284837723,0.567762374878,0.39652889967,Moderated T (2-sample),"(1,9)"
438,0.902378320694,0.63649636507,0.47627556324,CyberT,"(1,9)"
439,0.900058329105,0.525475144386,0.355053335428,Absolute fold change,"(1,9)"
440,0.890110194683,0.600929200649,0.42962667346,Moderated T (1-sample),"(1,9)"
441,0.88342666626,0.603103578091,0.438731104136,t test (1-sample),"(1,9)"
442,,,,t-test (2-sample),"(1,9)"
443,0.887275397778,0.584219038486,0.410528898239,Moderated T (2-sample),"(1,9)"
444,0.895072698593,0.608324408531,0.44157999754,CyberT,"(1,9)"
445,0.894463062286,0.501497507095,0.322582215071,Absolute fold change,"(1,9)"
446,0.877177536488,0.557204186916,0.384426653385,Moderated T (1-sample),"(1,9)"
447,0.877191901207,0.579239249229,0.415106654167,t test (1-sample),"(1,9)"
448,,,,t-test (2-sample),"(1,9)"
449,0.874149978161,0.534163355827,0.358051121235,Moderated T (2-sample),"(1,9)"
450,0.898820340633,0.629217326641,0.470535546541,CyberT,"(1,9)"
451,0.897787749767,0.520041525364,0.350055545568,Absolute fold change,"(1,9)"
452,0.878946125507,0.573571503162,0.403557777405,Moderated T (1-sample),"(1,9)"
453,0.876533210278,0.593235850334,0.41493332386,t test (1-sample),"(1,9)"
454,,,,t-test (2-sample),"(1,9)"
455,0.875729203224,0.552239656448,0.380862236023,Moderated T (2-sample),"(1,9)"
456,0.902870476246,0.633820056915,0.478197783232,CyberT,"(1,9)"
457,0.89934360981,0.521458923817,0.356000006199,Absolute fold change,"(1,9)"
458,0.882541537285,0.587972223759,0.422360002995,Moderated T (1-sample),"(1,9)"
459,0.883739829063,0.596554875374,0.422273337841,t test (1-sample),"(1,9)"
460,,,,t-test (2-sample),"(1,9)"
461,0.878964066505,0.567458093166,0.401542216539,Moderated T (2-sample),"(1,9)"
462,0.898731231689,0.624518692493,0.454664438963,CyberT,"(1,9)"
463,0.895736515522,0.508426249027,0.329802215099,Absolute fold change,"(1,9)"
464,0.883771896362,0.582056462765,0.41068443656,Moderated T (1-sample),"(1,9)"
465,0.880592763424,0.599572956562,0.417022228241,t test (1-sample),"(1,9)"
466,,,,t-test (2-sample),"(1,9)"
467,0.880356311798,0.560920834541,0.389324456453,Moderated T (2-sample),"(1,9)"
468,0.904199421406,0.620694458485,0.456577777863,CyberT,"(1,9)"
469,0.898790955544,0.497911155224,0.316266655922,Absolute fold change,"(1,9)"
470,0.885887026787,0.588348865509,0.425231099129,Moderated T (1-sample),"(1,9)"
471,0.887568771839,0.61046987772,0.425819993019,t test (1-sample),"(1,9)"
472,,,,t-test (2-sample),"(1,9)"
473,0.882361233234,0.570767045021,0.406944453716,Moderated T (2-sample),"(1,9)"
474,0.891862154007,0.586559832096,0.429348886013,CyberT,"(1,9)"
475,0.889779627323,0.482904344797,0.308922231197,Absolute fold change,"(1,9)"
476,0.873140275478,0.546546638012,0.383960008621,Moderated T (1-sample),"(1,9)"
477,0.867914974689,0.54779279232,0.376908898354,t test (1-sample),"(1,9)"
478,,,,t-test (2-sample),"(1,9)"
479,0.869644343853,0.533311843872,0.371957778931,Moderated T (2-sample),"(1,9)"
480,0.899557828903,0.633437156677,0.48152667284,CyberT,"(1,9)"
481,0.894302010536,0.514752805233,0.355373322964,Absolute fold change,"(1,9)"
482,0.881436228752,0.591394543648,0.433186680079,Moderated T (1-sample),"(1,9)"
483,0.883256852627,0.622625887394,0.45881998539,t test (1-sample),"(1,9)"
484,,,,t-test (2-sample),"(1,9)"
485,0.877178966999,0.572858214378,0.413624435663,Moderated T (2-sample),"(1,9)"
486,0.898151814938,0.62715035677,0.457475543022,CyberT,"(1,9)"
487,0.894641637802,0.516419351101,0.342691123486,Absolute fold change,"(1,9)"
488,0.876964747906,0.5593791008,0.396862208843,Moderated T (1-sample),"(1,9)"
489,0.877125382423,0.573380708694,0.402386665344,t test (1-sample),"(1,9)"
490,,,,t-test (2-sample),"(1,9)"
491,0.873521983624,0.541235923767,0.377077788115,Moderated T (2-sample),"(1,9)"
492,0.892485022545,0.592481553555,0.422542214394,CyberT,"(1,9)"
493,0.890472412109,0.495158672333,0.312440007925,Absolute fold change,"(1,9)"
494,0.872320473194,0.552691996098,0.370924443007,Moderated T (1-sample),"(1,9)"
495,0.869259297848,0.558920800686,0.380995541811,t test (1-sample),"(1,9)"
496,,,,t-test (2-sample),"(1,9)"
497,0.869265019894,0.537821471691,0.355097770691,Moderated T (2-sample),"(1,9)"
498,0.902584195137,0.617305338383,0.445764452219,CyberT,"(1,9)"
499,0.896613895893,0.496672362089,0.309702217579,Absolute fold change,"(1,9)"
500,0.883900284767,0.568003714085,0.391699999571,Moderated T (1-sample),"(1,9)"
501,0.882147014141,0.573239684105,0.39392220974,t test (1-sample),"(1,9)"
502,,,,t-test (2-sample),"(1,9)"
503,0.880700409412,0.547673225403,0.369802236557,Moderated T (2-sample),"(1,9)"
504,0.89591127634,0.597098112106,0.429995566607,CyberT,"(1,9)"
505,0.891124665737,0.487179428339,0.306935548782,Absolute fold change,"(1,9)"
506,0.876960277557,0.5560297966,0.383915543556,Moderated T (1-sample),"(1,9)"
507,0.877152144909,0.568109750748,0.393186658621,t test (1-sample),"(1,9)"
508,,,,t-test (2-sample),"(1,9)"
509,0.873073220253,0.538063108921,0.365335553885,Moderated T (2-sample),"(1,9)"
510,0.904480874538,0.630139231682,0.468377768993,CyberT,"(1,9)"
511,0.900542736053,0.499669969082,0.327144443989,Absolute fold change,"(1,9)"
512,0.890491724014,0.58528983593,0.414653331041,Moderated T (1-sample),"(1,9)"
513,0.884967327118,0.594680309296,0.423408895731,t test (1-sample),"(1,9)"
514,,,,t-test (2-sample),"(1,9)"
515,0.887001097202,0.56079518795,0.392271101475,Moderated T (2-sample),"(1,9)"
516,0.895820558071,0.624864697456,0.455364435911,CyberT,"(1,9)"
517,0.894229650497,0.516735315323,0.347437769175,Absolute fold change,"(1,9)"
518,0.881726205349,0.584491431713,0.412635564804,Moderated T (1-sample),"(1,9)"
519,0.875765919685,0.597248733044,0.426771104336,t test (1-sample),"(1,9)"
520,,,,t-test (2-sample),"(1,9)"
521,0.878443241119,0.567910850048,0.394506663084,Moderated T (2-sample),"(1,9)"
522,0.896709859371,0.612911343575,0.44631332159,CyberT,"(1,9)"
523,0.893791437149,0.503512322903,0.3248244524,Absolute fold change,"(1,9)"
524,0.878146529198,0.564390003681,0.392833322287,Moderated T (1-sample),"(1,9)"
525,0.876674234867,0.570275485516,0.405104458332,t test (1-sample),"(1,9)"
526,,,,t-test (2-sample),"(1,9)"
527,0.874630391598,0.538978099823,0.366180002689,Moderated T (2-sample),"(1,9)"
528,0.899553358555,0.621771812439,0.449437767267,CyberT,"(1,9)"
529,0.8949457407,0.504549980164,0.32938221097,Absolute fold change,"(1,9)"
530,0.882342398167,0.569581270218,0.400088876486,Moderated T (1-sample),"(1,9)"
531,0.881164073944,0.594347298145,0.416044443846,t test (1-sample),"(1,9)"
532,,,,t-test (2-sample),"(1,9)"
533,0.877627015114,0.548481464386,0.382404446602,Moderated T (2-sample),"(1,9)"
534,0.900057911873,0.631154060364,0.465057790279,CyberT,"(1,9)"
535,0.896290540695,0.505021452904,0.332844436169,Absolute fold change,"(1,9)"
536,0.883565306664,0.582742333412,0.403459995985,Moderated T (1-sample),"(1,9)"
537,0.880335271358,0.599268615246,0.432533323765,t test (1-sample),"(1,9)"
538,,,,t-test (2-sample),"(1,9)"
539,0.880733251572,0.559387683868,0.376157790422,Moderated T (2-sample),"(1,9)"
540,0.904665648937,0.599614143372,0.429333329201,CyberT,"(1,9)"
541,0.901797473431,0.490106791258,0.300951123238,Absolute fold change,"(1,9)"
542,0.886424660683,0.560999631882,0.392560005188,Moderated T (1-sample),"(1,9)"
543,0.882911324501,0.576981723309,0.399113327265,t test (1-sample),"(1,9)"
544,,,,t-test (2-sample),"(1,9)"
545,0.881456494331,0.541426301003,0.372113347054,Moderated T (2-sample),"(1,9)"
546,0.898542582989,0.616132199764,0.452451109886,CyberT,"(1,9)"
547,0.894770562649,0.492825329304,0.314782232046,Absolute fold change,"(1,9)"
548,0.881479620934,0.561726272106,0.379131108522,Moderated T (1-sample),"(1,9)"
549,0.87947332859,0.581349849701,0.4151288867,t test (1-sample),"(1,9)"
550,,,,t-test (2-sample),"(1,9)"
551,0.876861035824,0.537048757076,0.352231115103,Moderated T (2-sample),"(1,9)"
552,0.901817083359,0.632985949516,0.458502233028,CyberT,"(1,9)"
553,0.896465659142,0.506817579269,0.337075561285,Absolute fold change,"(1,9)"
554,0.887695193291,0.607946276665,0.432873338461,Moderated T (1-sample),"(1,9)"
555,0.884467899799,0.600035786629,0.426575541496,t test (1-sample),"(1,9)"
556,,,,t-test (2-sample),"(1,9)"
557,0.883644223213,0.59113073349,0.412482231855,Moderated T (2-sample),"(1,9)"
558,0.905441701412,0.619928777218,0.461495548487,CyberT,"(1,9)"
559,0.902751803398,0.512206077576,0.336726665497,Absolute fold change,"(1,9)"
560,0.888336420059,0.579080820084,0.412746667862,Moderated T (1-sample),"(1,9)"
561,0.885483205318,0.584853231907,0.412400007248,t test (1-sample),"(1,9)"
562,,,,t-test (2-sample),"(1,9)"
563,0.885348081589,0.561359643936,0.392259985209,Moderated T (2-sample),"(1,9)"
564,0.901768565178,0.619670510292,0.441473335028,CyberT,"(1,9)"
565,0.89738380909,0.504649221897,0.321779996157,Absolute fold change,"(1,9)"
566,0.885268270969,0.581726610661,0.40487998724,Moderated T (1-sample),"(1,9)"
567,0.883449792862,0.569883167744,0.39017778635,t test (1-sample),"(1,9)"
568,,,,t-test (2-sample),"(1,9)"
569,0.880915343761,0.565456926823,0.390022218227,Moderated T (2-sample),"(1,9)"
570,0.906001627445,0.613596618176,0.437982231379,CyberT,"(1,9)"
571,0.903359830379,0.518494665623,0.340313345194,Absolute fold change,"(1,9)"
572,0.889269471169,0.571494758129,0.377742230892,Moderated T (1-sample),"(1,9)"
573,0.886473715305,0.568664431572,0.381859987974,t test (1-sample),"(1,9)"
574,,,,t-test (2-sample),"(1,9)"
575,0.885801792145,0.556181907654,0.364380002022,Moderated T (2-sample),"(1,9)"
576,0.903801143169,0.626315593719,0.461366653442,CyberT,"(1,9)"
577,0.897396981716,0.495318353176,0.315117776394,Absolute fold change,"(1,9)"
578,0.889212071896,0.588727474213,0.413955569267,Moderated T (1-sample),"(1,9)"
579,0.886666119099,0.607474625111,0.432477772236,t test (1-sample),"(1,9)"
580,,,,t-test (2-sample),"(1,9)"
581,0.887053906918,0.571737289429,0.397651106119,Moderated T (2-sample),"(1,9)"
582,0.904224634171,0.62986189127,0.463562220335,CyberT,"(1,9)"
583,0.901566028595,0.512805938721,0.323637783527,Absolute fold change,"(1,9)"
584,0.886220157146,0.570094764233,0.40501999855,Moderated T (1-sample),"(1,9)"
585,0.884976863861,0.593890666962,0.42323333025,t test (1-sample),"(1,9)"
586,,,,t-test (2-sample),"(1,9)"
587,0.882253348827,0.55318325758,0.383666664362,Moderated T (2-sample),"(1,9)"
588,0.894536554813,0.596813201904,0.441315561533,CyberT,"(1,9)"
589,0.893664121628,0.498772144318,0.327946662903,Absolute fold change,"(1,9)"
590,0.873539566994,0.541058897972,0.377428889275,Moderated T (1-sample),"(1,9)"
591,0.872104763985,0.557320713997,0.386835545301,t test (1-sample),"(1,9)"
592,,,,t-test (2-sample),"(1,9)"
593,0.868974924088,0.524042487144,0.360795557499,Moderated T (2-sample),"(1,9)"
594,0.900791704655,0.62502348423,0.459333330393,CyberT,"(1,9)"
595,0.898623764515,0.517200350761,0.337433338165,Absolute fold change,"(1,9)"
596,0.88155901432,0.58109408617,0.413631111383,Moderated T (1-sample),"(1,9)"
597,0.882558345795,0.589381575584,0.408679991961,t test (1-sample),"(1,9)"
598,,,,t-test (2-sample),"(1,9)"
599,0.87767624855,0.561213612556,0.391442209482,Moderated T (2-sample),"(1,9)"
600,0.957100689411,0.81475520134,0.687924444675,CyberT,"(2,8)"
601,0.955235481262,0.716040790081,0.590868890285,Absolute fold change,"(2,8)"
602,,,,Moderated T (1-sample),"(2,8)"
603,,,,t test (1-sample),"(2,8)"
604,0.939919471741,0.765592813492,0.615006685257,t-test (2-sample),"(2,8)"
605,0.938742876053,0.732446193695,0.580502212048,Moderated T (2-sample),"(2,8)"
606,0.956243574619,0.810955524445,0.691659986973,CyberT,"(2,8)"
607,0.954518198967,0.723127841949,0.59420889616,Absolute fold change,"(2,8)"
608,,,,Moderated T (1-sample),"(2,8)"
609,,,,t test (1-sample),"(2,8)"
610,0.937326967716,0.753453552723,0.592235565186,t-test (2-sample),"(2,8)"
611,0.937693655491,0.744349718094,0.584439992905,Moderated T (2-sample),"(2,8)"
612,0.962991118431,0.840097665787,0.718180000782,CyberT,"(2,8)"
613,0.961679875851,0.762102842331,0.626897752285,Absolute fold change,"(2,8)"
614,,,,Moderated T (1-sample),"(2,8)"
615,,,,t test (1-sample),"(2,8)"
616,0.945557415485,0.780445873737,0.62520891428,t-test (2-sample),"(2,8)"
617,0.945183992386,0.772750556469,0.62511330843,Moderated T (2-sample),"(2,8)"
618,0.960375189781,0.816448628902,0.695337772369,CyberT,"(2,8)"
619,0.958779990673,0.723633766174,0.583006680012,Absolute fold change,"(2,8)"
620,,,,Moderated T (1-sample),"(2,8)"
621,,,,t test (1-sample),"(2,8)"
622,0.941190898418,0.753635168076,0.590480029583,t-test (2-sample),"(2,8)"
623,0.939562916756,0.735609591007,0.571166694164,Moderated T (2-sample),"(2,8)"
624,0.956249535084,0.812766909599,0.68575334549,CyberT,"(2,8)"
625,0.955081641674,0.707398593426,0.560679972172,Absolute fold change,"(2,8)"
626,,,,Moderated T (1-sample),"(2,8)"
627,,,,t test (1-sample),"(2,8)"
628,0.935479998589,0.745399177074,0.587275564671,t-test (2-sample),"(2,8)"
629,0.936407029629,0.723011732101,0.55817335844,Moderated T (2-sample),"(2,8)"
630,0.961026012897,0.839358925819,0.735144436359,CyberT,"(2,8)"
631,0.959276616573,0.745217740536,0.637548863888,Absolute fold change,"(2,8)"
632,,,,Moderated T (1-sample),"(2,8)"
633,,,,t test (1-sample),"(2,8)"
634,0.944469809532,0.780314147472,0.632368862629,t-test (2-sample),"(2,8)"
635,0.941880702972,0.753586888313,0.597446680069,Moderated T (2-sample),"(2,8)"
636,0.960747420788,0.826793432236,0.709608912468,CyberT,"(2,8)"
637,0.958294272423,0.730618476868,0.601511120796,Absolute fold change,"(2,8)"
638,,,,Moderated T (1-sample),"(2,8)"
639,,,,t test (1-sample),"(2,8)"
640,0.944207310677,0.778303563595,0.630875527859,t-test (2-sample),"(2,8)"
641,0.946131408215,0.777147352695,0.621764421463,Moderated T (2-sample),"(2,8)"
642,0.960693240166,0.827079534531,0.704126656055,CyberT,"(2,8)"
643,0.958767652512,0.735847055912,0.613424420357,Absolute fold change,"(2,8)"
644,,,,Moderated T (1-sample),"(2,8)"
645,,,,t test (1-sample),"(2,8)"
646,0.94213104248,0.768407940865,0.617864429951,t-test (2-sample),"(2,8)"
647,0.940517067909,0.739877104759,0.586671113968,Moderated T (2-sample),"(2,8)"
648,0.961123287678,0.83885037899,0.731331110001,CyberT,"(2,8)"
649,0.959223210812,0.745169878006,0.627668917179,Absolute fold change,"(2,8)"
650,,,,Moderated T (1-sample),"(2,8)"
651,,,,t test (1-sample),"(2,8)"
652,0.944035172462,0.781744837761,0.635808885098,t-test (2-sample),"(2,8)"
653,0.945400118828,0.774282634258,0.626775562763,Moderated T (2-sample),"(2,8)"
654,0.96018499136,0.812085986137,0.682777762413,CyberT,"(2,8)"
655,0.958036541939,0.718993484974,0.579017758369,Absolute fold change,"(2,8)"
656,,,,Moderated T (1-sample),"(2,8)"
657,,,,t test (1-sample),"(2,8)"
658,0.942011237144,0.754275977612,0.590680003166,t-test (2-sample),"(2,8)"
659,0.941562175751,0.732649207115,0.575060009956,Moderated T (2-sample),"(2,8)"
660,0.958615899086,0.811264157295,0.696468889713,CyberT,"(2,8)"
661,0.95627707243,0.721306979656,0.592164456844,Absolute fold change,"(2,8)"
662,,,,Moderated T (1-sample),"(2,8)"
663,,,,t test (1-sample),"(2,8)"
664,0.940909147263,0.768751382828,0.620633304119,t-test (2-sample),"(2,8)"
665,0.940268099308,0.748509168625,0.591848909855,Moderated T (2-sample),"(2,8)"
666,0.960045337677,0.825813651085,0.708015561104,CyberT,"(2,8)"
667,0.956792891026,0.717483282089,0.585399985313,Absolute fold change,"(2,8)"
668,,,,Moderated T (1-sample),"(2,8)"
669,,,,t test (1-sample),"(2,8)"
