,AUROC,AUPRC,pAUROC,labels,setting
373,0.513378202915,0.10250197351,0.0233422219753,ttest_PVal.med,0.05
374,0.511037349701,0.100942112505,0.0135822221637,ttest_PVal.min,0.05
375,0.521473348141,0.106701910496,0.031804446131,fold_change.med,0.05
376,0.520791351795,0.1092152372,0.0323644429445,fold_change.max,0.05
377,0.522325336933,0.106575369835,0.0311555564404,cyberT_prior_pval,0.05
378,0.512155532837,0.104995027184,0.0293155554682,cyberT_PVal.med,0.05
379,0.516584694386,0.104397676885,0.0268266666681,cyberT_PVal.min,0.05
380,0.51136380434,0.104938685894,0.0303111113608,modT_PVal.med,0.05
381,0.514154016972,0.104100853205,0.0248711109161,modT_PVal.min,0.05
382,0.514044642448,0.104189641774,0.0260622221977,ttest_PVal.med,0.05
383,0.518768250942,0.106857016683,0.0257777776569,ttest_PVal.min,0.05
384,0.512279748917,0.104940094054,0.0308711118996,fold_change.med,0.05
385,0.513461112976,0.103926591575,0.0256711114198,fold_change.max,0.05
386,0.509236872196,0.106755569577,0.0338933318853,cyberT_prior_pval,0.05
387,0.496808439493,0.0996972844005,0.0232977773994,cyberT_PVal.med,0.05
388,0.497711986303,0.101071365178,0.0231377780437,cyberT_PVal.min,0.05
389,0.498539119959,0.100166104734,0.0219288896769,modT_PVal.med,0.05
390,0.500594198704,0.103114321828,0.0285777784884,modT_PVal.min,0.05
391,0.498323321342,0.0998782664537,0.0280000008643,ttest_PVal.med,0.05
392,0.499071985483,0.101679489017,0.0299822222441,ttest_PVal.min,0.05
393,0.501187086105,0.101255752146,0.0268888883293,fold_change.med,0.05
394,0.500677347183,0.102865718305,0.0267733335495,fold_change.max,0.05
395,0.531051754951,0.112097643316,0.0348355546594,cyberT_prior_pval,0.05
396,0.507296860218,0.109045192599,0.0368088893592,cyberT_PVal.med,0.05
397,0.509750425816,0.108022481203,0.0385866649449,cyberT_PVal.min,0.05
398,0.506362915039,0.106143482029,0.0365599989891,modT_PVal.med,0.05
399,0.507126867771,0.106227226555,0.0376177765429,modT_PVal.min,0.05
400,0.510670423508,0.113133735955,0.0395111106336,ttest_PVal.med,0.05
401,0.513975977898,0.111079536378,0.035813331604,ttest_PVal.min,0.05
402,0.506995797157,0.107102431357,0.0364977791905,fold_change.med,0.05
403,0.506520450115,0.105934843421,0.0381599999964,fold_change.max,0.05
404,0.528829753399,0.116893000901,0.0414755567908,cyberT_prior_pval,0.05
405,0.503968238831,0.100701674819,0.0230666659772,cyberT_PVal.med,0.05
406,0.492083787918,0.101107791066,0.0292711108923,cyberT_PVal.min,0.05
407,0.50397247076,0.100648991764,0.0229066666216,modT_PVal.med,0.05
408,0.495328217745,0.105460509658,0.0311822220683,modT_PVal.min,0.05
409,0.502271533012,0.0983074977994,0.0167644452304,ttest_PVal.med,0.05
410,0.480698883533,0.0930253565311,0.0165422223508,ttest_PVal.min,0.05
411,0.501569986343,0.102407880127,0.0261955559254,fold_change.med,0.05
412,0.496415346861,0.105778560042,0.031164444983,fold_change.max,0.05
413,0.501533806324,0.105196706951,0.0347555540502,cyberT_prior_pval,0.05
414,0.513713777065,0.105542510748,0.0294133331627,cyberT_PVal.med,0.05
415,0.523438870907,0.108174011111,0.0332800000906,cyberT_PVal.min,0.05
416,0.514221549034,0.105885699391,0.0324977785349,modT_PVal.med,0.05
417,0.522477567196,0.109108917415,0.0359733328223,modT_PVal.min,0.05
418,0.517974674702,0.107896737754,0.0329866670072,ttest_PVal.med,0.05
419,0.518376231194,0.100873373449,0.0151555556804,ttest_PVal.min,0.05
420,0.516124904156,0.107516936958,0.0392000004649,fold_change.med,0.05
421,0.521917104721,0.10871848464,0.0352355539799,fold_change.max,0.05
422,0.526731133461,0.109511569142,0.0344888903201,cyberT_prior_pval,0.05
423,0.514336466789,0.104964993894,0.0284444447607,cyberT_PVal.med,0.05
424,0.517612874508,0.108379289508,0.0372444428504,cyberT_PVal.min,0.05
425,0.514594912529,0.105435088277,0.0308355558664,modT_PVal.med,0.05
426,0.517343342304,0.108522392809,0.0368888899684,modT_PVal.min,0.05
427,0.513038694859,0.101693689823,0.0165866669267,ttest_PVal.med,0.05
428,0.511683344841,0.101639382541,0.0217688884586,ttest_PVal.min,0.05
429,0.516972661018,0.107295684516,0.0333066657186,fold_change.med,0.05
430,0.518888890743,0.108280003071,0.0333155542612,fold_change.max,0.05
431,0.515007138252,0.112576842308,0.0374044440687,cyberT_prior_pval,0.05
432,0.529767334461,0.110932998359,0.0359466671944,cyberT_PVal.med,0.05
433,0.543269991875,0.11802072823,0.0441600009799,cyberT_PVal.min,0.05
434,0.531005322933,0.112236596644,0.0365777760744,modT_PVal.med,0.05
435,0.543098688126,0.119166761637,0.0442755557597,modT_PVal.min,0.05
436,0.53229290247,0.111192658544,0.0342666655779,ttest_PVal.med,0.05
437,0.539974212646,0.115514181554,0.0408355556428,ttest_PVal.min,0.05
438,0.537208020687,0.116055436432,0.0389866679907,fold_change.med,0.05
439,0.542765140533,0.119201600552,0.047004442662,fold_change.max,0.05
440,0.539967358112,0.116540394723,0.0435555540025,cyberT_prior_pval,0.05
441,0.511397540569,0.103657051921,0.0253155548126,cyberT_PVal.med,0.05
442,0.516588866711,0.103586174548,0.0241688881069,cyberT_PVal.min,0.05
443,0.51146620512,0.10349393636,0.0272444449365,modT_PVal.med,0.05
444,0.514591574669,0.102787137032,0.0238844435662,modT_PVal.min,0.05
445,0.514762461185,0.105724051595,0.0314577780664,ttest_PVal.med,0.05
446,0.5176435709,0.109429650009,0.0316177792847,ttest_PVal.min,0.05
447,0.513126671314,0.103467255831,0.0282488893718,fold_change.med,0.05
448,0.515666425228,0.102947950363,0.0233688894659,fold_change.max,0.05
449,0.523408651352,0.107494972646,0.0279111117125,cyberT_prior_pval,0.05
450,0.518233537674,0.103450849652,0.0203911103308,cyberT_PVal.med,0.05
451,0.519233345985,0.107254341245,0.0277777779847,cyberT_PVal.min,0.05
452,0.517278671265,0.103485643864,0.0209777783602,modT_PVal.med,0.05
453,0.518173575401,0.106319464743,0.0281600002199,modT_PVal.min,0.05
454,0.515013754368,0.102853380144,0.0198488887399,ttest_PVal.med,0.05
455,0.516701757908,0.111748732626,0.0361688882113,ttest_PVal.min,0.05
456,0.517349779606,0.104483507574,0.0266399998218,fold_change.med,0.05
457,0.518798232079,0.108227707446,0.0275644436479,fold_change.max,0.05
458,0.53177022934,0.108303010464,0.0224444437772,cyberT_prior_pval,0.05
459,0.526629328728,0.107606239617,0.0281866658479,cyberT_PVal.med,0.05
460,0.535511553288,0.113887749612,0.0325511097908,cyberT_PVal.min,0.05
461,0.52807623148,0.107611365616,0.0283911116421,modT_PVal.med,0.05
462,0.534111976624,0.112876497209,0.0331111103296,modT_PVal.min,0.05
463,0.524562239647,0.108253389597,0.0342844426632,ttest_PVal.med,0.05
464,0.530764222145,0.110081158578,0.0281333327293,ttest_PVal.min,0.05
465,0.530973553658,0.111691921949,0.034542221576,fold_change.med,0.05
466,0.532792448997,0.114197224379,0.0331288874149,fold_change.max,0.05
467,0.52165555954,0.112402312458,0.0323733314872,cyberT_prior_pval,0.05
468,0.523416221142,0.111753575504,0.0334222204983,cyberT_PVal.med,0.05
469,0.531309127808,0.119621925056,0.0491911098361,cyberT_PVal.min,0.05
470,0.524420917034,0.112550020218,0.0345777794719,modT_PVal.med,0.05
471,0.52983802557,0.118009671569,0.0477599985898,modT_PVal.min,0.05
472,0.521094441414,0.106709428132,0.0328088887036,ttest_PVal.med,0.05
473,0.524543106556,0.109565772116,0.0341244451702,ttest_PVal.min,0.05
474,0.529600918293,0.11776150763,0.0442577786744,fold_change.med,0.05
475,0.531647562981,0.11929987371,0.0463288873434,fold_change.max,0.05
476,0.53356975317,0.121224954724,0.0465777777135,cyberT_prior_pval,0.05
477,0.498322457075,0.0974009856582,0.023004444316,cyberT_PVal.med,0.05
478,0.519568860531,0.106775738299,0.023822221905,cyberT_PVal.min,0.05
479,0.499043345451,0.0978820249438,0.0236000008881,modT_PVal.med,0.05
480,0.516678214073,0.106043040752,0.0249333325773,modT_PVal.min,0.05
481,0.503901124001,0.0992630720139,0.0241777785122,ttest_PVal.med,0.05
482,0.517330229282,0.104940362275,0.0273155551404,ttest_PVal.min,0.05
483,0.505073130131,0.100692294538,0.0249777771533,fold_change.med,0.05
484,0.517001092434,0.106269337237,0.0253955554217,fold_change.max,0.05
485,0.526867568493,0.108232885599,0.0230400003493,cyberT_prior_pval,0.05
486,0.513528227806,0.105688281357,0.0244888886809,cyberT_PVal.med,0.05
487,0.521307528019,0.109087504447,0.0344266667962,cyberT_PVal.min,0.05
488,0.514549791813,0.106241650879,0.0277155563235,modT_PVal.med,0.05
489,0.519382238388,0.108343333006,0.0343111120164,modT_PVal.min,0.05
490,0.510602474213,0.103630170226,0.0271377786994,ttest_PVal.med,0.05
491,0.525098443031,0.111510537565,0.0352533347905,ttest_PVal.min,0.05
492,0.516615569592,0.108390577137,0.0310666672885,fold_change.med,0.05
493,0.519318223,0.107826478779,0.0335644446313,fold_change.max,0.05
494,0.503435790539,0.100787527859,0.0283466670662,cyberT_prior_pval,0.05
495,0.496122658253,0.10293469578,0.0303022228181,cyberT_PVal.med,0.05
496,0.498287767172,0.103205598891,0.0334222204983,cyberT_PVal.min,0.05
497,0.497783541679,0.103047050536,0.0290044452995,modT_PVal.med,0.05
498,0.500118017197,0.104093544185,0.0324533320963,modT_PVal.min,0.05
499,0.493270456791,0.103315800428,0.0344088897109,ttest_PVal.med,0.05
500,0.491916656494,0.0998295620084,0.027342222631,ttest_PVal.min,0.05
501,0.498053789139,0.103375948966,0.0269600003958,fold_change.med,0.05
502,0.499015986919,0.103633955121,0.0344088897109,fold_change.max,0.05
503,0.504529774189,0.0985895544291,0.0148000000045,cyberT_prior_pval,0.05
504,0.527893543243,0.109215080738,0.0333244428039,cyberT_PVal.med,0.05
505,0.525910019875,0.111674785614,0.0333333350718,cyberT_PVal.min,0.05
506,0.528560876846,0.109191939235,0.0320533327758,modT_PVal.med,0.05
507,0.524615764618,0.112326011062,0.0371644459665,modT_PVal.min,0.05
508,0.533725321293,0.111820854247,0.0331466682255,ttest_PVal.med,0.05
509,0.530169129372,0.107588537037,0.0235555563122,ttest_PVal.min,0.05
510,0.529781341553,0.111550807953,0.0337066650391,fold_change.med,0.05
511,0.523895561695,0.112274587154,0.0397688895464,fold_change.max,0.05
512,0.506006419659,0.10982683301,0.0366044454277,cyberT_prior_pval,0.05
513,0.524327754974,0.106449186802,0.0288800001144,cyberT_PVal.med,0.05
514,0.523858249187,0.106309071183,0.0285511109978,cyberT_PVal.min,0.05
515,0.524095356464,0.106456615031,0.028462221846,modT_PVal.med,0.05
516,0.52157330513,0.105556443334,0.0308977775276,modT_PVal.min,0.05
517,0.524406671524,0.105358466506,0.0229866672307,ttest_PVal.med,0.05
518,0.526330888271,0.106793373823,0.0262222215533,ttest_PVal.min,0.05
519,0.524211525917,0.106630370021,0.0278222225606,fold_change.med,0.05
520,0.521120905876,0.105451874435,0.0302666667849,fold_change.max,0.05
521,0.51872843504,0.107859231532,0.0312088895589,cyberT_prior_pval,0.05
522,0.537674248219,0.110768035054,0.0276888888329,cyberT_PVal.med,0.05
523,0.526674687862,0.107059836388,0.0249688886106,cyberT_PVal.min,0.05
524,0.534684240818,0.109723113477,0.0280088894069,modT_PVal.med,0.05
525,0.525219798088,0.10637165606,0.0252088885754,modT_PVal.min,0.05
526,0.541261792183,0.11090118438,0.0224266666919,ttest_PVal.med,0.05
527,0.524478435516,0.103086873889,0.0220711119473,ttest_PVal.min,0.05
528,0.531695783138,0.108884327114,0.0283911116421,fold_change.med,0.05
529,0.524224638939,0.106061816216,0.02717333287,fold_change.max,0.05
530,0.523684680462,0.106960214674,0.0274666659534,cyberT_prior_pval,0.05
531,0.51185464859,0.104618340731,0.0308977775276,cyberT_PVal.med,0.05
532,0.507285356522,0.104774042964,0.0334133319557,cyberT_PVal.min,0.05
533,0.512498438358,0.104702197015,0.0302666667849,modT_PVal.med,0.05
534,0.508666217327,0.104786321521,0.034044444561,modT_PVal.min,0.05
535,0.513601541519,0.105733044446,0.0337955541909,ttest_PVal.med,0.05
536,0.504264652729,0.102435320616,0.0279466658831,ttest_PVal.min,0.05
537,0.512657344341,0.10549531877,0.0333600006998,fold_change.med,0.05
538,0.508315324783,0.104315944016,0.0336622223258,fold_change.max,0.05
539,0.531868696213,0.117546588182,0.0422044433653,cyberT_prior_pval,0.05
540,0.520452439785,0.104944564402,0.0203288886696,cyberT_PVal.med,0.05
541,0.527656912804,0.10810893774,0.0259555559605,cyberT_PVal.min,0.05
542,0.521613359451,0.105678521097,0.0229244437069,modT_PVal.med,0.05
543,0.525885760784,0.106814756989,0.0249955561012,modT_PVal.min,0.05
544,0.517891347408,0.103396393359,0.0229866672307,ttest_PVal.med,0.05
545,0.521345973015,0.104673989117,0.0302399992943,ttest_PVal.min,0.05
546,0.523454666138,0.108089059591,0.0241955555975,fold_change.med,0.05
547,0.527220010757,0.107851609588,0.0281511116773,fold_change.max,0.05
548,0.517530679703,0.106692306697,0.0264266673476,cyberT_prior_pval,0.05
549,0.542845785618,0.111986234784,0.0256711114198,cyberT_PVal.med,0.05
550,0.543991804123,0.110248833895,0.0260622221977,cyberT_PVal.min,0.05
551,0.543696224689,0.112338036299,0.0266666673124,modT_PVal.med,0.05
552,0.544770002365,0.111128054559,0.0266933329403,modT_PVal.min,0.05
553,0.532577991486,0.106135688722,0.0180977769196,ttest_PVal.med,0.05
554,0.529181540012,0.10582498461,0.0248444452882,ttest_PVal.min,0.05
555,0.544284462929,0.112359248102,0.0260088890791,fold_change.med,0.05
556,0.544095575809,0.112088896334,0.0265688896179,fold_change.max,0.05
557,0.536982893944,0.115554511547,0.03772444278,cyberT_prior_pval,0.05
558,0.536787331104,0.11032153666,0.0250044446439,cyberT_PVal.med,0.05
559,0.531920194626,0.110558159649,0.0365066677332,cyberT_PVal.min,0.05
560,0.538663983345,0.111339509487,0.0272622220218,modT_PVal.med,0.05
561,0.536037802696,0.112196922302,0.0340888872743,modT_PVal.min,0.05
562,0.527640223503,0.106508255005,0.0219199992716,ttest_PVal.med,0.05
563,0.51661157608,0.102074228227,0.02270222269,ttest_PVal.min,0.05
564,0.539596915245,0.112429879606,0.032462220639,fold_change.med,0.05
565,0.536048233509,0.112161368132,0.035315554589,fold_change.max,0.05
566,0.538937330246,0.114163778722,0.0375911109149,cyberT_prior_pval,0.05
567,0.547736883163,0.112056739628,0.0293866675347,cyberT_PVal.med,0.05
568,0.540051758289,0.112078107893,0.0350755564868,cyberT_PVal.min,0.05
569,0.546425104141,0.112005993724,0.029235554859,modT_PVal.med,0.05
570,0.538498878479,0.112105458975,0.0338666662574,modT_PVal.min,0.05
571,0.55355155468,0.118987418711,0.0419822223485,ttest_PVal.med,0.05
572,0.550809323788,0.119557254016,0.0414933338761,ttest_PVal.min,0.05
573,0.543095767498,0.111645817757,0.0310222227126,fold_change.med,0.05
574,0.536409795284,0.110608384013,0.0306666661054,fold_change.max,0.05
575,0.52656930685,0.110843978822,0.0365688875318,cyberT_prior_pval,0.05
576,0.511100649834,0.102692604065,0.0227733328938,cyberT_PVal.med,0.05
577,0.518298208714,0.105005398393,0.0274311117828,cyberT_PVal.min,0.05
578,0.512998223305,0.103225916624,0.0241777785122,modT_PVal.med,0.05
579,0.518411338329,0.105180263519,0.0271822214127,modT_PVal.min,0.05
580,0.504556000233,0.102450937033,0.0238400008529,ttest_PVal.med,0.05
581,0.51062977314,0.103999637067,0.0265688896179,ttest_PVal.min,0.05
582,0.514372646809,0.103403456509,0.0272444449365,fold_change.med,0.05
583,0.517575979233,0.104524709284,0.0258577782661,fold_change.max,0.05
584,0.520765304565,0.109899476171,0.02878222242,cyberT_prior_pval,0.05
585,0.517340898514,0.110133007169,0.0295022223145,cyberT_PVal.med,0.05
586,0.505291581154,0.109954290092,0.0429155565798,cyberT_PVal.min,0.05
587,0.517016649246,0.109905540943,0.028613332659,modT_PVal.med,0.05
588,0.50578379631,0.109823085368,0.0423644445837,modT_PVal.min,0.05
589,0.512253344059,0.107069991529,0.0336622223258,ttest_PVal.med,0.05
590,0.503226220608,0.101779803634,0.0211022216827,ttest_PVal.min,0.05
591,0.516937315464,0.112620994449,0.0376888886094,fold_change.med,0.05
592,0.506281793118,0.112860389054,0.0427644439042,fold_change.max,0.05
593,0.512637555599,0.110947735608,0.0421422235668,cyberT_prior_pval,0.05
594,0.493639320135,0.0992646887898,0.0266311112791,cyberT_PVal.med,0.05
595,0.494053125381,0.0994614958763,0.0268266666681,cyberT_PVal.min,0.05
596,0.4937697649,0.0996614843607,0.0273333340883,modT_PVal.med,0.05
597,0.49451443553,0.0993951037526,0.0246488880366,modT_PVal.min,0.05
598,0.488440215588,0.098180949688,0.0286844447255,ttest_PVal.med,0.05
599,0.486062675714,0.0953030735254,0.0174755547196,ttest_PVal.min,0.05
600,0.493915110826,0.0998395457864,0.028613332659,fold_change.med,0.05
601,0.494695544243,0.099968791008,0.0266222227365,fold_change.max,0.05
602,0.498158454895,0.104720085859,0.0291377771646,cyberT_prior_pval,0.05
603,0.523183763027,0.106951102614,0.0278666671365,cyberT_PVal.med,0.05
604,0.520557761192,0.103650301695,0.0286222230643,cyberT_PVal.min,0.05
605,0.523634016514,0.108001977205,0.0310933329165,modT_PVal.med,0.05
606,0.521515786648,0.104937814176,0.0324800014496,modT_PVal.min,0.05
607,0.519711315632,0.105751238763,0.0290577784181,ttest_PVal.med,0.05
608,0.524372458458,0.104017004371,0.024444444105,ttest_PVal.min,0.05
609,0.520900666714,0.105942808092,0.0309333335608,fold_change.med,0.05
610,0.518353104591,0.103824645281,0.0289866663516,fold_change.max,0.05
611,0.515270650387,0.104570060968,0.0329600013793,cyberT_prior_pval,0.05
612,0.517550468445,0.104934893548,0.0289777778089,cyberT_PVal.med,0.05
613,0.530100464821,0.113565601408,0.0405777767301,cyberT_PVal.min,0.05
614,0.521552443504,0.108366139233,0.0316266678274,modT_PVal.med,0.05
615,0.53243046999,0.114242367446,0.0386577770114,modT_PVal.min,0.05
616,0.521625995636,0.106028459966,0.032604444772,ttest_PVal.med,0.05
617,0.53352534771,0.112662039697,0.0355555564165,ttest_PVal.min,0.05
618,0.524751126766,0.108273983002,0.0320355556905,fold_change.med,0.05
619,0.528607308865,0.11231020093,0.0381777770817,fold_change.max,0.05
620,0.511654913425,0.105968683958,0.0306488890201,cyberT_prior_pval,0.05
621,0.501285135746,0.106169886887,0.0387733317912,cyberT_PVal.med,0.05
622,0.505854904652,0.113136120141,0.0420800000429,cyberT_PVal.min,0.05
623,0.50434088707,0.108239859343,0.0431733317673,modT_PVal.med,0.05
624,0.507984876633,0.113633535802,0.0417600013316,modT_PVal.min,0.05
625,0.504892468452,0.104294292629,0.025733333081,ttest_PVal.med,0.05
626,0.513307571411,0.106529690325,0.0282044447958,ttest_PVal.min,0.05
627,0.508031785488,0.111124999821,0.0440088883042,fold_change.med,0.05
628,0.507691323757,0.113598376513,0.042053334415,fold_change.max,0.05
629,0.500351130962,0.114556647837,0.0575466677547,cyberT_prior_pval,0.05
630,0.524911105633,0.111072838306,0.036622222513,cyberT_PVal.med,0.05
631,0.522925555706,0.109321191907,0.0346755571663,cyberT_PVal.min,0.05
632,0.524504005909,0.112002290785,0.0353511124849,modT_PVal.med,0.05
633,0.520336449146,0.108484551311,0.0324711129069,modT_PVal.min,0.05
634,0.525942027569,0.106464371085,0.0261777769774,ttest_PVal.med,0.05
635,0.519995570183,0.10343106091,0.0169777777046,ttest_PVal.min,0.05
636,0.525364458561,0.113075524569,0.0363911129534,fold_change.med,0.05
637,0.520259797573,0.10906419903,0.0333777777851,fold_change.max,0.05
638,0.530580222607,0.119823172688,0.0384177789092,cyberT_prior_pval,0.05
639,0.518639981747,0.104828715324,0.0277600008994,cyberT_PVal.med,0.05
640,0.522903978825,0.107386291027,0.0358222238719,cyberT_PVal.min,0.05
