,AUROC,AUPRC,pAUROC,labels,setting
2987,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2988,0.049955110997,0.999603033066,0.99910223484,cyberT_prior_pval,1.27456062732
2989,0.981851100922,0.865388691425,0.717102229595,ttest_bymes,1.27456062732
2990,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
2991,0.958095133305,0.642727911472,0.402853339911,ttest_bypep,1.27456062732
2992,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
2993,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
2994,0.0498719997704,0.998819112778,0.997439980507,ttest_PVal,1.27456062732
2995,0.0500000007451,1.0,1.0,fold_change,1.27456062732
2996,0.0497702211142,0.99808204174,0.995404422283,cyberT_prior_pval,1.27456062732
2997,0.977121114731,0.835420966148,0.663680016994,ttest_bymes,1.27456062732
2998,0.0499973334372,0.999975979328,0.999946653843,cyberT_prior_pval_bypep,1.27456062732
2999,0.950191140175,0.601922094822,0.36038222909,ttest_bypep,1.27456062732
3000,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3001,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3002,0.0498306676745,0.998435676098,0.996613323689,ttest_PVal,1.27456062732
3003,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3004,0.0499106682837,0.999198198318,0.998213350773,cyberT_prior_pval,1.27456062732
3005,0.978500247002,0.851138830185,0.68374222517,ttest_bymes,1.27456062732
3006,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3007,0.949545323849,0.60945725441,0.36280888319,ttest_bypep,1.27456062732
3008,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3009,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.27456062732
3010,0.0499386675656,0.999472379684,0.998773336411,ttest_PVal,1.27456062732
3011,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3012,0.0498733334243,0.998895227909,0.997466683388,cyberT_prior_pval,1.27456062732
3013,0.97788310051,0.850273787975,0.682364463806,ttest_bymes,1.27456062732
3014,0.0499973334372,0.999975919724,0.999946653843,cyberT_prior_pval_bypep,1.27456062732
3015,0.95165002346,0.644611775875,0.394479990005,ttest_bypep,1.27456062732
3016,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3017,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3018,0.049918666482,0.999234974384,0.998373329639,ttest_PVal,1.27456062732
3019,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3020,0.0498195551336,0.998478293419,0.996391117573,cyberT_prior_pval,1.27456062732
3021,0.979258239269,0.854053854942,0.700355529785,ttest_bymes,1.27456062732
3022,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.27456062732
3023,0.952251315117,0.624586880207,0.376311123371,ttest_bypep,1.27456062732
3024,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3025,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3026,0.0499137789011,0.999194681644,0.998275578022,ttest_PVal,1.27456062732
3027,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3028,0.0499031096697,0.999164104462,0.998062193394,cyberT_prior_pval,1.27456062732
3029,0.98060131073,0.856943905354,0.692844450474,ttest_bymes,1.27456062732
3030,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.27456062732
3031,0.953468859196,0.616104781628,0.374133318663,ttest_bypep,1.27456062732
3032,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3033,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3034,0.0499662235379,0.999695777893,0.999324440956,ttest_PVal,1.27456062732
3035,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3036,0.999863088131,0.999055147171,0.997422218323,cyberT_prior_pval,1.27456062732
3037,0.98249399662,0.873029887676,0.725582242012,ttest_bymes,1.27456062732
3038,0.0499977767467,0.999980151653,0.999955534935,cyberT_prior_pval_bypep,1.27456062732
3039,0.958643317223,0.669983685017,0.429128885269,ttest_bypep,1.27456062732
3040,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3041,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3042,0.0499684438109,0.999721050262,0.999368906021,ttest_PVal,1.27456062732
3043,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3044,0.0498866662383,0.998999476433,0.997733354568,cyberT_prior_pval,1.27456062732
3045,0.981065750122,0.862510919571,0.710604429245,ttest_bymes,1.27456062732
3046,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3047,0.954970419407,0.637997627258,0.389653325081,ttest_bypep,1.27456062732
3048,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3049,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3050,0.0499080009758,0.999160826206,0.998160004616,ttest_PVal,1.27456062732
3051,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3052,0.0498764440417,0.998886168003,0.997528910637,cyberT_prior_pval,1.27456062732
3053,0.978599309921,0.848301649094,0.679057776928,ttest_bymes,1.27456062732
3054,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3055,0.952868878841,0.620459675789,0.387600004673,ttest_bypep,1.27456062732
3056,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3057,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3058,0.0499382205307,0.999446928501,0.998764455318,ttest_PVal,1.27456062732
3059,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3060,0.999746918678,0.99822229147,0.995013356209,cyberT_prior_pval,1.27456062732
3061,0.978042423725,0.851572990417,0.682142198086,ttest_bymes,1.27456062732
3062,0.0499955564737,0.999960422516,0.999911129475,cyberT_prior_pval_bypep,1.27456062732
3063,0.95286488533,0.642721056938,0.395715564489,ttest_bypep,1.27456062732
3064,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3065,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3066,0.0498088896275,0.998207449913,0.996177792549,ttest_PVal,1.27456062732
3067,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3068,0.0498777776957,0.998953640461,0.997555553913,cyberT_prior_pval,1.27456062732
3069,0.982393801212,0.870278954506,0.719893336296,ttest_bymes,1.27456062732
3070,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3071,0.957630455494,0.664277672768,0.403973340988,ttest_bypep,1.27456062732
3072,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3073,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3074,0.0499395541847,0.999446153641,0.998791098595,ttest_PVal,1.27456062732
3075,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3076,0.0499040000141,0.999144911766,0.998080015182,cyberT_prior_pval,1.27456062732
3077,0.979006648064,0.843991935253,0.673004448414,ttest_bymes,1.27456062732
3078,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3079,0.951345086098,0.604290127754,0.349751114845,ttest_bypep,1.27456062732
3080,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3081,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3082,0.0498244427145,0.998344480991,0.99648886919,ttest_PVal,1.27456062732
3083,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3084,0.0499377772212,0.999446809292,0.998755574226,cyberT_prior_pval,1.27456062732
3085,0.982508897781,0.875585079193,0.729813337326,ttest_bymes,1.27456062732
3086,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3087,0.958333551884,0.664984047413,0.42667555809,ttest_bypep,1.27456062732
3088,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3089,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3090,0.0497968904674,0.997656941414,0.995937764645,ttest_PVal,1.27456062732
3091,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3092,0.0498760007322,0.998952329159,0.997520029545,cyberT_prior_pval,1.27456062732
3093,0.98203420639,0.877954483032,0.738186657429,ttest_bymes,1.27456062732
3094,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3095,0.959119081497,0.674513578415,0.439431101084,ttest_bypep,1.27456062732
3096,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3097,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3098,0.0499702207744,0.999733150005,0.999404430389,ttest_PVal,1.27456062732
3099,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3100,0.0499279983342,0.999361157417,0.998560011387,cyberT_prior_pval,1.27456062732
3101,0.977645337582,0.838391959667,0.663075566292,ttest_bymes,1.27456062732
3102,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3103,0.949825108051,0.605573415756,0.354408890009,ttest_bypep,1.27456062732
3104,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3105,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3106,0.0499266684055,0.999335408211,0.998533308506,ttest_PVal,1.27456062732
3107,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3108,0.0498497784138,0.998669862747,0.996995568275,cyberT_prior_pval,1.27456062732
3109,0.98030090332,0.865105986595,0.709360003471,ttest_bymes,1.27456062732
3110,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3111,0.95663869381,0.663445115089,0.43168887496,ttest_bypep,1.27456062732
3112,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3113,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3114,0.0499488897622,0.999532878399,0.998977780342,ttest_PVal,1.27456062732
3115,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3116,0.0498582236469,0.998862147331,0.997164428234,cyberT_prior_pval,1.27456062732
3117,0.982066452503,0.87174898386,0.728062212467,ttest_bymes,1.27456062732
3118,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.27456062732
3119,0.954653322697,0.639803290367,0.387279987335,ttest_bypep,1.27456062732
3120,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3121,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3122,0.0499400012195,0.999452412128,0.998799979687,ttest_PVal,1.27456062732
3123,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3124,0.0499506667256,0.999574124813,0.99901330471,cyberT_prior_pval,1.27456062732
3125,0.980902910233,0.859997153282,0.703431129456,ttest_bymes,1.27456062732
3126,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3127,0.955029308796,0.635339975357,0.396284431219,ttest_bypep,1.27456062732
3128,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3129,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3130,0.0499946661294,0.99995225668,0.999893307686,ttest_PVal,1.27456062732
3131,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3132,0.049955110997,0.999603569508,0.99910223484,cyberT_prior_pval,1.27456062732
3133,0.980886220932,0.858676612377,0.694355547428,ttest_bymes,1.27456062732
3134,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3135,0.955416440964,0.646703064442,0.394444435835,ttest_bypep,1.27456062732
3136,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3137,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3138,0.0499328896403,0.999358475208,0.998657763004,ttest_PVal,1.27456062732
3139,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3140,0.0499626658857,0.999673902988,0.999253332615,cyberT_prior_pval,1.27456062732
3141,0.982663989067,0.874248385429,0.72544002533,ttest_bymes,1.27456062732
3142,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3143,0.957798659801,0.652303576469,0.419982224703,ttest_bypep,1.27456062732
3144,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3145,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3146,0.049832444638,0.99826169014,0.996648907661,ttest_PVal,1.27456062732
3147,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3148,0.0499302223325,0.999392986298,0.998604416847,cyberT_prior_pval,1.27456062732
3149,0.981485128403,0.867757380009,0.714488863945,ttest_bymes,1.27456062732
3150,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3151,0.956221997738,0.648559451103,0.401884436607,ttest_bypep,1.27456062732
3152,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3153,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3154,0.0498951114714,0.998956680298,0.997902214527,ttest_PVal,1.27456062732
3155,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3156,0.0499279983342,0.999359250069,0.998560011387,cyberT_prior_pval,1.27456062732
3157,0.977721750736,0.837094426155,0.658115565777,ttest_bymes,1.27456062732
3158,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3159,0.950490415096,0.600093662739,0.350977778435,ttest_bypep,1.27456062732
3160,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3161,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3162,0.0498079992831,0.998206555843,0.99615997076,ttest_PVal,1.27456062732
3163,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3164,0.0498746670783,0.998883724213,0.997493326664,cyberT_prior_pval,1.27456062732
3165,0.981068015099,0.859978020191,0.705875575542,ttest_bymes,1.27456062732
3166,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.27456062732
3167,0.957179546356,0.645815551281,0.41254222393,ttest_bypep,1.27456062732
3168,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3169,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3170,0.0499368906021,0.999432444572,0.998737752438,ttest_PVal,1.27456062732
3171,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3172,0.0499195568264,0.999287247658,0.998391091824,cyberT_prior_pval,1.27456062732
3173,0.978797316551,0.845748066902,0.671048879623,ttest_bymes,1.27456062732
3174,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3175,0.952014029026,0.633879601955,0.38148444891,ttest_bypep,1.27456062732
3176,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3177,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3178,0.0497879981995,0.99783039093,0.995760023594,ttest_PVal,1.27456062732
3179,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3180,0.0499315559864,0.999395847321,0.998631119728,cyberT_prior_pval,1.27456062732
3181,0.982255756855,0.8710501194,0.724799990654,ttest_bymes,1.27456062732
3182,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3183,0.958050906658,0.670623481274,0.436284452677,ttest_bypep,1.27456062732
3184,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3185,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3186,0.0499733351171,0.999755203724,0.999466657639,ttest_PVal,1.27456062732
3187,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3188,0.049943998456,0.999492764473,0.998880028725,cyberT_prior_pval,1.27456062732
3189,0.977630019188,0.839286804199,0.662720024586,ttest_bymes,1.27456062732
3190,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3191,0.949220001698,0.592009723186,0.347475558519,ttest_bypep,1.27456062732
3192,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3193,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3194,0.0499124452472,0.999125897884,0.998248875141,ttest_PVal,1.27456062732
3195,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3196,0.0499720014632,0.999747693539,0.999440014362,cyberT_prior_pval,1.27456062732
3197,0.981287777424,0.865552783012,0.705386638641,ttest_bymes,1.27456062732
3198,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3199,0.955982208252,0.66058743,0.41436445713,ttest_bypep,1.27456062732
3200,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3201,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3202,0.0498213320971,0.998093903065,0.996426641941,ttest_PVal,1.36604025675
3203,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3204,0.0499684438109,0.999721944332,0.999368906021,cyberT_prior_pval,1.36604025675
3205,0.983250021935,0.875679194927,0.728062212467,ttest_bymes,1.36604025675
3206,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3207,0.961842656136,0.688161253929,0.462533324957,ttest_bypep,1.36604025675
3208,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3209,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3210,0.0499444454908,0.999475598335,0.998888909817,ttest_PVal,1.36604025675
3211,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3212,0.0499644428492,0.99967956543,0.999288916588,cyberT_prior_pval,1.36604025675
3213,0.981439113617,0.87049716711,0.710044443607,ttest_bymes,1.36604025675
3214,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3215,0.955088019371,0.653874158859,0.411271125078,ttest_bypep,1.36604025675
3216,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3217,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3218,0.049988001585,0.999892234802,0.999759972095,ttest_PVal,1.36604025675
3219,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3220,0.0499213337898,0.99930524826,0.998426675797,cyberT_prior_pval,1.36604025675
3221,0.980438888073,0.862361848354,0.707511126995,ttest_bymes,1.36604025675
3222,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3223,0.954371094704,0.631612420082,0.393457770348,ttest_bypep,1.36604025675
3224,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3225,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3226,0.0499604456127,0.999622821808,0.99920886755,ttest_PVal,1.36604025675
3227,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3228,0.049868889153,0.998863279819,0.997377753258,cyberT_prior_pval,1.36604025675
3229,0.981796681881,0.86768335104,0.712586641312,ttest_bymes,1.36604025675
3230,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.36604025675
3231,0.955920696259,0.638958394527,0.399786680937,ttest_bypep,1.36604025675
3232,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3233,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3234,0.0499208904803,0.999230325222,0.998417794704,ttest_PVal,1.36604025675
3235,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3236,0.0499737784266,0.999771356583,0.999475538731,cyberT_prior_pval,1.36604025675
3237,0.981626212597,0.864215433598,0.705431103706,ttest_bymes,1.36604025675
3238,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3239,0.957644879818,0.654354929924,0.409280002117,ttest_bypep,1.36604025675
3240,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3241,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3242,0.0499857775867,0.999873459339,0.999715566635,ttest_PVal,1.36604025675
3243,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3244,0.0499595552683,0.999650597572,0.999191105366,cyberT_prior_pval,1.36604025675
3245,0.984102666378,0.887101173401,0.74907553196,ttest_bymes,1.36604025675
3246,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3247,0.958871781826,0.651481330395,0.425395548344,ttest_bypep,1.36604025675
3248,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3249,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3250,0.0499497763813,0.999528169632,0.998995542526,ttest_PVal,1.36604025675
3251,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3252,0.0499466657639,0.999524056911,0.998933315277,cyberT_prior_pval,1.36604025675
3253,0.983179569244,0.874948978424,0.732640028,ttest_bymes,1.36604025675
3254,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3255,0.961548447609,0.685037493706,0.439306676388,ttest_bypep,1.36604025675
3256,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3257,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3258,0.0499897785485,0.999909520149,0.999795556068,ttest_PVal,1.36604025675
3259,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3260,0.0498413331807,0.998789250851,0.996826648712,cyberT_prior_pval,1.36604025675
3261,0.980598688126,0.856525480747,0.697351098061,ttest_bymes,1.36604025675
3262,0.0499982237816,0.999984025955,0.999964416027,cyberT_prior_pval_bypep,1.36604025675
3263,0.955069124699,0.629195809364,0.384942233562,ttest_bypep,1.36604025675
3264,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3265,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3266,0.0499635562301,0.999656796455,0.999271094799,ttest_PVal,1.36604025675
3267,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3268,0.049964889884,0.999687671661,0.99929779768,cyberT_prior_pval,1.36604025675
3269,0.983484208584,0.876758098602,0.728693306446,ttest_bymes,1.36604025675
3270,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3271,0.95831823349,0.663842141628,0.417608886957,ttest_bypep,1.36604025675
3272,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3273,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3274,0.0499617792666,0.99964350462,0.999235570431,ttest_PVal,1.36604025675
3275,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3276,0.049916446209,0.999305009842,0.998328864574,cyberT_prior_pval,1.36604025675
3277,0.983543097973,0.876928210258,0.73755556345,ttest_bymes,1.36604025675
3278,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3279,0.9593359828,0.664950311184,0.414444446564,ttest_bypep,1.36604025675
3280,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3281,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3282,0.0499226674438,0.999237060547,0.998453319073,ttest_PVal,1.36604025675
3283,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3284,0.0499773323536,0.999803543091,0.999546647072,cyberT_prior_pval,1.36604025675
3285,0.986500203609,0.894454836845,0.766373336315,ttest_bymes,1.36604025675
3286,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3287,0.962491750717,0.669296205044,0.429635554552,ttest_bypep,1.36604025675
3288,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3289,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3290,0.0499813333154,0.999831974506,0.99962669611,ttest_PVal,1.36604025675
3291,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3292,0.0499586649239,0.999637186527,0.999173343182,cyberT_prior_pval,1.36604025675
3293,0.983292877674,0.877650856972,0.743155539036,ttest_bymes,1.36604025675
3294,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3295,0.958019137383,0.662719249725,0.41526222229,ttest_bypep,1.36604025675
3296,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3297,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3298,0.0496577769518,0.995568931103,0.993155539036,ttest_PVal,1.36604025675
3299,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3300,0.0499697774649,0.999730050564,0.999395549297,cyberT_prior_pval,1.36604025675
3301,0.983593583107,0.875525772572,0.734417796135,ttest_bymes,1.36604025675
3302,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3303,0.959706425667,0.672368407249,0.414702236652,ttest_bypep,1.36604025675
3304,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3305,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3306,0.0499226674438,0.999267280102,0.998453319073,ttest_PVal,1.36604025675
3307,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3308,0.0499395541847,0.999458134174,0.998791098595,cyberT_prior_pval,1.36604025675
3309,0.983838915825,0.880937695503,0.744168877602,ttest_bymes,1.36604025675
3310,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3311,0.95897269249,0.657970249653,0.421386659145,ttest_bypep,1.36604025675
3312,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3313,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3314,0.0499813333154,0.999830305576,0.99962669611,ttest_PVal,1.36604025675
3315,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3316,0.0499213337898,0.999320983887,0.998426675797,cyberT_prior_pval,1.36604025675
3317,0.982084870338,0.86501032114,0.707697749138,ttest_bymes,1.36604025675
3318,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3319,0.957884907722,0.656643033028,0.411093324423,ttest_bypep,1.36604025675
3320,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3321,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3322,0.0498760007322,0.998714327812,0.997520029545,ttest_PVal,1.36604025675
3323,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3324,0.04987866804,0.999063611031,0.997573316097,cyberT_prior_pval,1.36604025675
3325,0.983380019665,0.879221498966,0.736044466496,ttest_bymes,1.36604025675
3326,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.36604025675
3327,0.959593772888,0.677128851414,0.439013332129,ttest_bypep,1.36604025675
3328,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3329,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3330,0.0499822236598,0.999839663506,0.999644458294,ttest_PVal,1.36604025675
3331,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3332,0.0499115549028,0.999313831329,0.998231112957,cyberT_prior_pval,1.36604025675
3333,0.983571529388,0.888879597187,0.758880019188,ttest_bymes,1.36604025675
3334,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.36604025675
3335,0.95974111557,0.68839854002,0.458737790585,ttest_bypep,1.36604025675
3336,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3337,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3338,0.0499857775867,0.999873459339,0.999715566635,ttest_PVal,1.36604025675
3339,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3340,0.0499564446509,0.999592781067,0.999128878117,cyberT_prior_pval,1.36604025675
3341,0.983294248581,0.876644849777,0.729955554008,ttest_bymes,1.36604025675
3342,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3343,0.957694649696,0.642805695534,0.400551110506,ttest_bypep,1.36604025675
3344,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3345,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3346,0.0499004460871,0.998857080936,0.998008906841,ttest_PVal,1.36604025675
3347,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3348,0.0498897768557,0.999108493328,0.997795581818,cyberT_prior_pval,1.36604025675
3349,0.983554422855,0.880726873875,0.742213308811,ttest_bymes,1.36604025675
3350,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3351,0.961510419846,0.685021698475,0.446977764368,ttest_bypep,1.36604025675
3352,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3353,0.0500000007451,1.0,1.0,modT_PVal,1.36604025675
3354,0.0499626658857,0.999658048153,0.999253332615,ttest_PVal,1.36604025675
3355,0.0500000007451,1.0,1.0,fold_change,1.36604025675
