,AUROC,AUPRC,pAUROC,labels,setting
1808,0.944068551064,0.10075160861,0.350443989038,One sample t-test,threshold_fcs
1809,0.98635083437,0.424897253513,0.788529455662,Absolute fold change,threshold_fcs
1810,0.964092135429,0.558907330036,0.778978049755,ModT,threshold_fcs
1811,0.968090951443,0.561517417431,0.769209980965,CyberT P-value,threshold_fcs
1812,0.940240621567,0.264757335186,0.562013566494,Two sample t-test,threshold_fcs
1813,0.907359361649,0.109534107149,0.302024185658,One sample t-test,threshold_fcs
1814,0.965936124325,0.371616363525,0.707806229591,Absolute fold change,threshold_fcs
1815,0.986986637115,0.552028477192,0.82713842392,ModT,threshold_fcs
1816,0.990031242371,0.58705830574,0.843033850193,CyberT P-value,threshold_fcs
1817,0.966346025467,0.26846241951,0.568532824516,Two sample t-test,threshold_fcs
1818,0.93875348568,0.111870408058,0.371856927872,One sample t-test,threshold_fcs
1819,0.98683899641,0.423933684826,0.779332101345,Absolute fold change,threshold_fcs
1820,0.979405403137,0.52080899477,0.749170601368,ModT,threshold_fcs
1821,0.981626927853,0.547688484192,0.797164320946,CyberT P-value,threshold_fcs
1822,0.954984545708,0.260603845119,0.536505401134,Two sample t-test,threshold_fcs
1823,0.926883101463,0.0939793884754,0.335025727749,One sample t-test,threshold_fcs
1824,0.977985858917,0.415674865246,0.74320268631,Absolute fold change,threshold_fcs
1825,0.975576162338,0.443230599165,0.744695186615,ModT,threshold_fcs
1826,0.977632641792,0.500248432159,0.767260074615,CyberT P-value,threshold_fcs
1827,0.941998064518,0.223135620356,0.554378926754,Two sample t-test,threshold_fcs
1828,0.907146334648,0.0757403075695,0.287673771381,One sample t-test,threshold_fcs
1829,0.977500021458,0.341032892466,0.750456571579,Absolute fold change,threshold_fcs
1830,0.985626280308,0.592269539833,0.828867971897,ModT,threshold_fcs
1831,0.987405121326,0.581358790398,0.832105398178,CyberT P-value,threshold_fcs
1832,0.958687067032,0.298079580069,0.591625750065,Two sample t-test,threshold_fcs
1833,0.932699203491,0.123876415193,0.338997364044,One sample t-test,threshold_fcs
1834,0.985366940498,0.421208053827,0.783560752869,Absolute fold change,threshold_fcs
1835,0.980803608894,0.608520448208,0.819574892521,ModT,threshold_fcs
1836,0.984169363976,0.630014777184,0.83105880022,CyberT P-value,threshold_fcs
1837,0.95763117075,0.304966241121,0.638667047024,Two sample t-test,threshold_fcs
1838,0.924053013325,0.0917161181569,0.339747428894,One sample t-test,threshold_fcs
1839,0.984419465065,0.466923356056,0.783622384071,Absolute fold change,threshold_fcs
1840,0.986651062965,0.482964903116,0.797705471516,ModT,threshold_fcs
1841,0.99025696516,0.545937895775,0.845002770424,CyberT P-value,threshold_fcs
1842,0.956394553185,0.290056914091,0.568758547306,Two sample t-test,threshold_fcs
1843,0.924753189087,0.0981043130159,0.333011597395,One sample t-test,threshold_fcs
1844,0.989883601665,0.431247800589,0.814124345779,Absolute fold change,threshold_fcs
1845,0.965362429619,0.52279728651,0.720311880112,ModT,threshold_fcs
1846,0.974380910397,0.554203987122,0.771647274494,CyberT P-value,threshold_fcs
1847,0.939702153206,0.28436383605,0.552393257618,Two sample t-test,threshold_fcs
1848,0.896353125572,0.0941633731127,0.321385979652,One sample t-test,threshold_fcs
1849,0.974968731403,0.418076962233,0.741221249104,Absolute fold change,threshold_fcs
1850,0.977194309235,0.4166033566,0.738721072674,ModT,threshold_fcs
1851,0.977834761143,0.452236294746,0.739339411259,CyberT P-value,threshold_fcs
1852,0.947494089603,0.226808294654,0.532794833183,Two sample t-test,threshold_fcs
1853,0.920403063297,0.096532613039,0.312045812607,One sample t-test,threshold_fcs
1854,0.975707769394,0.289558917284,0.676249682903,Absolute fold change,threshold_fcs
1855,0.965339183807,0.434436321259,0.741306424141,ModT,threshold_fcs
1856,0.968672156334,0.454109638929,0.786011457443,CyberT P-value,threshold_fcs
1857,0.930418729782,0.219074100256,0.49474838376,Two sample t-test,threshold_fcs
1858,0.896351158619,0.0853080525994,0.282172262669,One sample t-test,threshold_fcs
1859,0.971860051155,0.32337936759,0.716316223145,Absolute fold change,threshold_fcs
1860,0.973173201084,0.489751189947,0.776870667934,ModT,threshold_fcs
1861,0.977167129517,0.50147998333,0.784794986248,CyberT P-value,threshold_fcs
1862,0.94803661108,0.339309126139,0.567893087864,Two sample t-test,threshold_fcs
1863,0.915468096733,0.122301734984,0.377903819084,One sample t-test,threshold_fcs
1864,0.975534260273,0.372973620892,0.75589299202,Absolute fold change,threshold_fcs
1865,0.968473494053,0.4539757967,0.766127049923,ModT,threshold_fcs
1866,0.972608208656,0.494459927082,0.76669049263,CyberT P-value,threshold_fcs
1867,0.943270266056,0.265677601099,0.559939205647,Two sample t-test,threshold_fcs
1868,0.903195500374,0.083423808217,0.225099682808,One sample t-test,threshold_fcs
1869,0.970991432667,0.361378788948,0.710348784924,Absolute fold change,threshold_fcs
1870,0.980938374996,0.495954364538,0.770003736019,ModT,threshold_fcs
1871,0.982606291771,0.541351795197,0.800698459148,CyberT P-value,threshold_fcs
1872,0.950828671455,0.236367672682,0.524589121342,Two sample t-test,threshold_fcs
1873,0.911417841911,0.0800565183163,0.265125840902,One sample t-test,threshold_fcs
1874,0.98104262352,0.381734848022,0.747821688652,Absolute fold change,threshold_fcs
1875,0.962884426117,0.49310991168,0.721378147602,ModT,threshold_fcs
1876,0.970015883446,0.538587212563,0.742997646332,CyberT P-value,threshold_fcs
1877,0.932455599308,0.235372200608,0.498869091272,Two sample t-test,threshold_fcs
1878,0.890232026577,0.0816088989377,0.275242984295,One sample t-test,threshold_fcs
1879,0.971100687981,0.412351965904,0.700893521309,Absolute fold change,threshold_fcs
1880,0.97164273262,0.504887104034,0.772612631321,ModT,threshold_fcs
1881,0.976758182049,0.602885782719,0.812307417393,CyberT P-value,threshold_fcs
1882,0.941491603851,0.220882847905,0.52480006218,Two sample t-test,threshold_fcs
1883,0.907136440277,0.0807899162173,0.270837932825,One sample t-test,threshold_fcs
1884,0.975175499916,0.4278190732,0.745294988155,Absolute fold change,threshold_fcs
1885,0.974538862705,0.491299331188,0.754141390324,ModT,threshold_fcs
1886,0.978439390659,0.579124927521,0.781979799271,CyberT P-value,threshold_fcs
1887,0.952296435833,0.243937909603,0.562080800533,Two sample t-test,threshold_fcs
1888,0.912862122059,0.0814341008663,0.249494954944,One sample t-test,threshold_fcs
1889,0.976493418217,0.383358538151,0.730222225189,Absolute fold change,threshold_fcs
1890,0.970989644527,0.46023735404,0.761901736259,ModT,threshold_fcs
1891,0.974482536316,0.47423145175,0.787678360939,CyberT P-value,threshold_fcs
1892,0.947900235653,0.348159372807,0.589702785015,Two sample t-test,threshold_fcs
1893,0.915113091469,0.101798824966,0.323774904013,One sample t-test,threshold_fcs
1894,0.972800791264,0.345860660076,0.744598150253,Absolute fold change,threshold_fcs
1895,0.990930199623,0.631107568741,0.839233756065,ModT,threshold_fcs
1896,0.989937543869,0.601447880268,0.829331457615,CyberT P-value,threshold_fcs
1897,0.972275257111,0.295113533735,0.656153202057,Two sample t-test,threshold_fcs
1898,0.945674538612,0.0955271050334,0.389236986637,One sample t-test,threshold_fcs
1899,0.987129330635,0.432110309601,0.78033298254,Absolute fold change,threshold_fcs
1900,0.97894525528,0.579564452171,0.786352872849,ModT,threshold_fcs
1901,0.978870630264,0.607559144497,0.810779333115,CyberT P-value,threshold_fcs
1902,0.95456391573,0.315701752901,0.619180142879,Two sample t-test,threshold_fcs
1903,0.925599694252,0.109516479075,0.30949729681,One sample t-test,threshold_fcs
1904,0.977556109428,0.490255951881,0.769298255444,Absolute fold change,threshold_fcs
1905,0.974755108356,0.491635739803,0.75363522768,ModT,threshold_fcs
1906,0.976359009743,0.486893445253,0.762469351292,CyberT P-value,threshold_fcs
1907,0.945439636707,0.287226498127,0.5657736063,Two sample t-test,threshold_fcs
1908,0.916379213333,0.0984270721674,0.325371265411,One sample t-test,threshold_fcs
1909,0.975268423557,0.341378390789,0.724360048771,Absolute fold change,threshold_fcs
1910,0.97820854187,0.516074478626,0.76717966795,ModT,threshold_fcs
1911,0.980757415295,0.571361899376,0.769645094872,CyberT P-value,threshold_fcs
1912,0.95402520895,0.298283010721,0.577934324741,Two sample t-test,threshold_fcs
1913,0.928479373455,0.147014051676,0.351991742849,One sample t-test,threshold_fcs
1914,0.979423642159,0.406368792057,0.705142021179,Absolute fold change,threshold_fcs
1915,0.966219902039,0.510301113129,0.733175456524,ModT,threshold_fcs
1916,0.972615540028,0.56557571888,0.753130376339,CyberT P-value,threshold_fcs
1917,0.941242396832,0.329887598753,0.584015071392,Two sample t-test,threshold_fcs
1918,0.902136862278,0.110918365419,0.348040163517,One sample t-test,threshold_fcs
1919,0.971882283688,0.413772702217,0.708733320236,Absolute fold change,threshold_fcs
1920,0.971297740936,0.599029123783,0.791590213776,ModT,threshold_fcs
1921,0.974789619446,0.601549863815,0.815708220005,CyberT P-value,threshold_fcs
1922,0.950361430645,0.343916863203,0.621948182583,Two sample t-test,threshold_fcs
1923,0.917063713074,0.126904368401,0.373754620552,One sample t-test,threshold_fcs
1924,0.973402559757,0.403084278107,0.758782982826,Absolute fold change,threshold_fcs
1925,0.96358537674,0.508178770542,0.78157800436,ModT,threshold_fcs
1926,0.968676924706,0.567354917526,0.796332895756,CyberT P-value,threshold_fcs
1927,0.94225859642,0.350541144609,0.607940495014,Two sample t-test,threshold_fcs
1928,0.914429724216,0.134724766016,0.405288875103,One sample t-test,threshold_fcs
1929,0.96848398447,0.368556320667,0.733896374702,Absolute fold change,threshold_fcs
1930,0.969559729099,0.544997692108,0.769217252731,ModT,threshold_fcs
1931,0.975796222687,0.591250419617,0.805337488651,CyberT P-value,threshold_fcs
1932,0.950869619846,0.326292842627,0.593467235565,Two sample t-test,threshold_fcs
1933,0.909364819527,0.105620361865,0.360857337713,One sample t-test,threshold_fcs
1934,0.973841011524,0.411908000708,0.765631258488,Absolute fold change,threshold_fcs
1935,0.990052044392,0.61824119091,0.846242427826,ModT,threshold_fcs
1936,0.992308080196,0.634202718735,0.866484820843,CyberT P-value,threshold_fcs
1937,0.971145987511,0.350292444229,0.66082829237,Two sample t-test,threshold_fcs
1938,0.935815155506,0.110836595297,0.369878798723,One sample t-test,threshold_fcs
1939,0.989614665508,0.438656628132,0.8081818223,Absolute fold change,threshold_fcs
1940,0.977119863033,0.588753283024,0.796930372715,ModT,threshold_fcs
1941,0.980077505112,0.605140030384,0.818053901196,CyberT P-value,threshold_fcs
1942,0.955306947231,0.291129618883,0.582255482674,Two sample t-test,threshold_fcs
1943,0.919770538807,0.0872046276927,0.273471027613,One sample t-test,threshold_fcs
1944,0.977342844009,0.411402732134,0.758923590183,Absolute fold change,threshold_fcs
1945,0.980040550232,0.553363204002,0.766919910908,ModT,threshold_fcs
1946,0.982468962669,0.641206622124,0.791915893555,CyberT P-value,threshold_fcs
1947,0.949762701988,0.3152307868,0.562454938889,Two sample t-test,threshold_fcs
1948,0.91905516386,0.106550954282,0.336058676243,One sample t-test,threshold_fcs
1949,0.981559038162,0.447903186083,0.747012555599,Absolute fold change,threshold_fcs
1950,0.980450749397,0.518766522408,0.760685920715,ModT,threshold_fcs
1951,0.98482555151,0.557579338551,0.80295419693,CyberT P-value,threshold_fcs
1952,0.95356297493,0.277534663677,0.566080212593,Two sample t-test,threshold_fcs
1953,0.922803580761,0.0965753048658,0.324039936066,One sample t-test,threshold_fcs
1954,0.981718122959,0.394326806068,0.73001229763,Absolute fold change,threshold_fcs
1955,0.974617958069,0.550006389618,0.789214015007,ModT,threshold_fcs
1956,0.980722904205,0.57851088047,0.838984191418,CyberT P-value,threshold_fcs
1957,0.949995815754,0.281296879053,0.569817245007,Two sample t-test,threshold_fcs
1958,0.91926419735,0.117007598281,0.353414058685,One sample t-test,threshold_fcs
1959,0.97964990139,0.433591604233,0.788339495659,Absolute fold change,threshold_fcs
1960,0.97433924675,0.568998813629,0.815106868744,ModT,threshold_fcs
1961,0.977080404758,0.589162111282,0.828574538231,CyberT P-value,threshold_fcs
1962,0.957592189312,0.301631242037,0.592162013054,Two sample t-test,threshold_fcs
1963,0.924874186516,0.111860908568,0.313556790352,One sample t-test,threshold_fcs
1964,0.973266541958,0.422162681818,0.769873917103,Absolute fold change,threshold_fcs
1965,0.981604576111,0.582482397556,0.815747857094,ModT,threshold_fcs
1966,0.986912250519,0.598325312138,0.839012861252,CyberT P-value,threshold_fcs
1967,0.962604939938,0.285782456398,0.597826659679,Two sample t-test,threshold_fcs
1968,0.92888122797,0.10006622225,0.33102786541,One sample t-test,threshold_fcs
1969,0.984972834587,0.411410689354,0.769705832005,Absolute fold change,threshold_fcs
1970,0.97339963913,0.505956709385,0.757827997208,ModT,threshold_fcs
1971,0.976639568806,0.522161662579,0.783444285393,CyberT P-value,threshold_fcs
1972,0.947889387608,0.303466528654,0.614709436893,Two sample t-test,threshold_fcs
1973,0.92063075304,0.101279042661,0.345306873322,One sample t-test,threshold_fcs
1974,0.976950228214,0.346098393202,0.734875977039,Absolute fold change,threshold_fcs
1975,0.972271561623,0.585163235664,0.77287209034,ModT,threshold_fcs
1976,0.975787162781,0.565969765186,0.803321540356,CyberT P-value,threshold_fcs
1977,0.956947445869,0.405703991652,0.653129220009,Two sample t-test,threshold_fcs
1978,0.922486722469,0.108701258898,0.349809765816,One sample t-test,threshold_fcs
1979,0.97354632616,0.382842987776,0.749545574188,Absolute fold change,threshold_fcs
1980,0.977124214172,0.51821231842,0.77795612812,ModT,threshold_fcs
1981,0.981613218784,0.585190474987,0.811788737774,CyberT P-value,threshold_fcs
1982,0.956871747971,0.309117466211,0.611766219139,Two sample t-test,threshold_fcs
1983,0.916156947613,0.100506208837,0.329410493374,One sample t-test,threshold_fcs
1984,0.980240762234,0.449962288141,0.75467556715,Absolute fold change,threshold_fcs
1985,0.950998842716,0.540087282658,0.757039368153,ModT,threshold_fcs
1986,0.95451182127,0.595739543438,0.783076167107,CyberT P-value,threshold_fcs
1987,0.925423204899,0.314474254847,0.598384559155,Two sample t-test,threshold_fcs
1988,0.896310806274,0.104068227112,0.344752043486,One sample t-test,threshold_fcs
1989,0.954011499882,0.395597368479,0.7277379632,Absolute fold change,threshold_fcs
1990,0.956587076187,0.489635497332,0.708382546902,ModT,threshold_fcs
1991,0.967100262642,0.540678739548,0.735464215279,CyberT P-value,threshold_fcs
1992,0.920179605484,0.250322550535,0.520050823689,Two sample t-test,threshold_fcs
1993,0.888682305813,0.108797706664,0.307517409325,One sample t-test,threshold_fcs
1994,0.970068156719,0.413894623518,0.714391231537,Absolute fold change,threshold_fcs
1995,0.982914328575,0.533367693424,0.800972163677,ModT,threshold_fcs
1996,0.983869850636,0.563357114792,0.82228153944,CyberT P-value,threshold_fcs
1997,0.957174777985,0.313700973988,0.627045452595,Two sample t-test,threshold_fcs
1998,0.933206558228,0.1087975353,0.383990734816,One sample t-test,threshold_fcs
1999,0.981441855431,0.374539613724,0.764990389347,Absolute fold change,threshold_fcs
