,AUROC,AUPRC,pAUROC,labels,setting
1448,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1449,0.955147385597,0.727543473244,0.612022221088,Absolute fold change,"nctrl=2, nexp=8"
1450,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1451,0.961258351803,0.825820744038,0.700464427471,CyberT P-value,"nctrl=2, nexp=8"
1452,0.943017184734,0.766597509384,0.607993304729,Two sample t-test,"nctrl=2, nexp=8"
1453,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1454,0.959705770016,0.735828220844,0.599068880081,Absolute fold change,"nctrl=2, nexp=8"
1455,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1456,0.960192978382,0.824794113636,0.706988871098,CyberT P-value,"nctrl=2, nexp=8"
1457,0.941941440105,0.769919753075,0.620140016079,Two sample t-test,"nctrl=2, nexp=8"
1458,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1459,0.958725690842,0.748017370701,0.621240019798,Absolute fold change,"nctrl=2, nexp=8"
1460,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1461,0.956656932831,0.814755022526,0.693742215633,CyberT P-value,"nctrl=2, nexp=8"
1462,0.939855933189,0.770448505878,0.618355572224,Two sample t-test,"nctrl=2, nexp=8"
1463,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1464,0.95418459177,0.697839677334,0.562011122704,Absolute fold change,"nctrl=2, nexp=8"
1465,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1466,0.959251463413,0.812453329563,0.676666676998,CyberT P-value,"nctrl=2, nexp=8"
1467,0.940891206264,0.761115312576,0.611606657505,Two sample t-test,"nctrl=2, nexp=8"
1468,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1469,0.956898093224,0.693096756935,0.553468883038,Absolute fold change,"nctrl=2, nexp=8"
1470,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1471,0.957969605923,0.828960835934,0.715699970722,CyberT P-value,"nctrl=2, nexp=8"
1472,0.942192077637,0.78154540062,0.637288868427,Two sample t-test,"nctrl=2, nexp=8"
1473,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1474,0.954781830311,0.720658242702,0.596575558186,Absolute fold change,"nctrl=2, nexp=8"
1475,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1476,0.962170362473,0.822632014751,0.697157800198,CyberT P-value,"nctrl=2, nexp=8"
1477,0.945579528809,0.767811954021,0.60192668438,Two sample t-test,"nctrl=2, nexp=8"
1478,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1479,0.958450734615,0.723782360554,0.597028911114,Absolute fold change,"nctrl=2, nexp=8"
1480,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1481,0.954254686832,0.809833884239,0.696424424648,CyberT P-value,"nctrl=2, nexp=8"
1482,0.932527244091,0.747955262661,0.592475533485,Two sample t-test,"nctrl=2, nexp=8"
1483,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1484,0.955041468143,0.726493597031,0.601095557213,Absolute fold change,"nctrl=2, nexp=8"
1485,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1486,0.959641218185,0.824541807175,0.702877759933,CyberT P-value,"nctrl=2, nexp=8"
1487,0.944183886051,0.769597709179,0.615986645222,Two sample t-test,"nctrl=2, nexp=8"
1488,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1489,0.956660032272,0.714003443718,0.577964425087,Absolute fold change,"nctrl=2, nexp=8"
1490,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1491,0.964820981026,0.845404922962,0.730102241039,CyberT P-value,"nctrl=2, nexp=8"
1492,0.946652650833,0.778820335865,0.624026656151,Two sample t-test,"nctrl=2, nexp=8"
1493,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1494,0.961712598801,0.73753631115,0.619437754154,Absolute fold change,"nctrl=2, nexp=8"
1495,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1496,0.958793759346,0.82578599453,0.694657802582,CyberT P-value,"nctrl=2, nexp=8"
1497,0.940827608109,0.771205067635,0.61785775423,Two sample t-test,"nctrl=2, nexp=8"
1498,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1499,0.955655694008,0.713868677616,0.559904456139,Absolute fold change,"nctrl=2, nexp=8"
1500,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1501,0.955816566944,0.814330160618,0.690753340721,CyberT P-value,"nctrl=2, nexp=8"
1502,0.937180399895,0.765603542328,0.620446681976,Two sample t-test,"nctrl=2, nexp=8"
1503,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1504,0.953622400761,0.709915101528,0.56626445055,Absolute fold change,"nctrl=2, nexp=8"
1505,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1506,0.957664787769,0.83124011755,0.733555555344,CyberT P-value,"nctrl=2, nexp=8"
1507,0.939854741096,0.775768697262,0.632406651974,Two sample t-test,"nctrl=2, nexp=8"
1508,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1509,0.956879079342,0.740317523479,0.623657763004,Absolute fold change,"nctrl=2, nexp=8"
1510,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1511,0.959606170654,0.824777424335,0.708835542202,CyberT P-value,"nctrl=2, nexp=8"
1512,0.941726863384,0.76461493969,0.612955570221,Two sample t-test,"nctrl=2, nexp=8"
1513,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1514,0.957696080208,0.735203027725,0.595984458923,Absolute fold change,"nctrl=2, nexp=8"
1515,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1516,0.965534627438,0.831807076931,0.722931087017,CyberT P-value,"nctrl=2, nexp=8"
1517,0.945987403393,0.768888890743,0.623368859291,Two sample t-test,"nctrl=2, nexp=8"
1518,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1519,0.965716481209,0.751066565514,0.633795559406,Absolute fold change,"nctrl=2, nexp=8"
1520,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1521,0.960592269897,0.841459155083,0.718868911266,CyberT P-value,"nctrl=2, nexp=8"
1522,0.943027317524,0.778159856796,0.620140016079,Two sample t-test,"nctrl=2, nexp=8"
1523,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1524,0.957909703255,0.73743134737,0.598540008068,Absolute fold change,"nctrl=2, nexp=8"
1525,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1526,0.958377838135,0.826356828213,0.714111089706,CyberT P-value,"nctrl=2, nexp=8"
1527,0.940832138062,0.770480692387,0.62306445837,Two sample t-test,"nctrl=2, nexp=8"
1528,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1529,0.956651091576,0.73058027029,0.605419993401,Absolute fold change,"nctrl=2, nexp=8"
1530,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1531,0.966173112392,0.838083386421,0.724188864231,CyberT P-value,"nctrl=2, nexp=8"
1532,0.948488116264,0.788013279438,0.651877760887,Two sample t-test,"nctrl=2, nexp=8"
1533,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1534,0.964104890823,0.732832074165,0.600415527821,Absolute fold change,"nctrl=2, nexp=8"
1535,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1536,0.961040794849,0.824705541134,0.701966643333,CyberT P-value,"nctrl=2, nexp=8"
1537,0.943877458572,0.768295705318,0.620180010796,Two sample t-test,"nctrl=2, nexp=8"
1538,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1539,0.957841038704,0.716209948063,0.586122214794,Absolute fold change,"nctrl=2, nexp=8"
1540,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1541,0.963927805424,0.841200649738,0.724631130695,CyberT P-value,"nctrl=2, nexp=8"
1542,0.945480465889,0.779052615166,0.627215564251,Two sample t-test,"nctrl=2, nexp=8"
1543,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1544,0.961647450924,0.736366271973,0.60504001379,Absolute fold change,"nctrl=2, nexp=8"
1545,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1546,0.966449916363,0.841036736965,0.723344445229,CyberT P-value,"nctrl=2, nexp=8"
1547,0.948515713215,0.776836812496,0.632873356342,Two sample t-test,"nctrl=2, nexp=8"
1548,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1549,0.963640511036,0.735071361065,0.605415582657,Absolute fold change,"nctrl=2, nexp=8"
1550,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1551,0.955164194107,0.806063830853,0.686619997025,CyberT P-value,"nctrl=2, nexp=8"
1552,0.937672138214,0.761926412582,0.617373347282,Two sample t-test,"nctrl=2, nexp=8"
1553,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1554,0.954957664013,0.719864785671,0.5882999897,Absolute fold change,"nctrl=2, nexp=8"
1555,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1556,0.962187767029,0.828215777874,0.707188904285,CyberT P-value,"nctrl=2, nexp=8"
1557,0.941849529743,0.758948326111,0.607384443283,Two sample t-test,"nctrl=2, nexp=8"
1558,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1559,0.962543666363,0.742057561874,0.611048877239,Absolute fold change,"nctrl=2, nexp=8"
1560,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1561,0.960846424103,0.811423659325,0.681277751923,CyberT P-value,"nctrl=2, nexp=8"
1562,0.942579388618,0.7493942976,0.592704415321,Two sample t-test,"nctrl=2, nexp=8"
1563,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1564,0.957887172699,0.707201600075,0.571022212505,Absolute fold change,"nctrl=2, nexp=8"
1565,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1566,0.955148696899,0.813366889954,0.680804431438,CyberT P-value,"nctrl=2, nexp=8"
1567,0.936977148056,0.762541949749,0.60891777277,Two sample t-test,"nctrl=2, nexp=8"
1568,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1569,0.95287925005,0.698345661163,0.562877774239,Absolute fold change,"nctrl=2, nexp=8"
1570,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1571,0.965667843819,0.851050496101,0.747104465961,CyberT P-value,"nctrl=2, nexp=8"
1572,0.950482606888,0.794936239719,0.653097748756,Two sample t-test,"nctrl=2, nexp=8"
1573,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1574,0.963356971741,0.775623679161,0.64925557375,Absolute fold change,"nctrl=2, nexp=8"
1575,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1576,0.961417019367,0.824593365192,0.715911090374,CyberT P-value,"nctrl=2, nexp=8"
1577,0.94430822134,0.770611763,0.621693313122,Two sample t-test,"nctrl=2, nexp=8"
1578,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1579,0.95890635252,0.729219794273,0.613184452057,Absolute fold change,"nctrl=2, nexp=8"
1580,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1581,0.953976750374,0.817748606205,0.705828905106,CyberT P-value,"nctrl=2, nexp=8"
1582,0.933044910431,0.759198904037,0.614233314991,Two sample t-test,"nctrl=2, nexp=8"
1583,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1584,0.954229652882,0.730749309063,0.598188877106,Absolute fold change,"nctrl=2, nexp=8"
1585,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1586,0.956268429756,0.831507623196,0.70417112112,CyberT P-value,"nctrl=2, nexp=8"
1587,0.937207221985,0.769534647465,0.617842197418,Two sample t-test,"nctrl=2, nexp=8"
1588,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1589,0.955355703831,0.736922025681,0.594057798386,Absolute fold change,"nctrl=2, nexp=8"
1590,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1591,0.957312226295,0.811752617359,0.682986676693,CyberT P-value,"nctrl=2, nexp=8"
1592,0.936834394932,0.736904501915,0.574751138687,Two sample t-test,"nctrl=2, nexp=8"
1593,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1594,0.955062389374,0.701969563961,0.562860012054,Absolute fold change,"nctrl=2, nexp=8"
1595,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1596,0.961244165897,0.827383816242,0.699828863144,CyberT P-value,"nctrl=2, nexp=8"
1597,0.94063347578,0.765182971954,0.611486673355,Two sample t-test,"nctrl=2, nexp=8"
1598,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1599,0.96004575491,0.73221808672,0.599651098251,Absolute fold change,"nctrl=2, nexp=8"
1600,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1601,0.95965307951,0.823863089085,0.692515552044,CyberT P-value,"nctrl=2, nexp=8"
1602,0.941592156887,0.76135802269,0.610008895397,Two sample t-test,"nctrl=2, nexp=8"
1603,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1604,0.956445634365,0.724862337112,0.580586671829,Absolute fold change,"nctrl=2, nexp=8"
1605,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1606,0.960156679153,0.825223207474,0.720768868923,CyberT P-value,"nctrl=2, nexp=8"
1607,0.943766176701,0.782351315022,0.638224422932,Two sample t-test,"nctrl=2, nexp=8"
1608,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1609,0.957198858261,0.71525734663,0.600719988346,Absolute fold change,"nctrl=2, nexp=8"
1610,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1611,0.96256506443,0.835643768311,0.720115542412,CyberT P-value,"nctrl=2, nexp=8"
1612,0.947260439396,0.794368088245,0.647419989109,Two sample t-test,"nctrl=2, nexp=8"
1613,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1614,0.959909498692,0.720969259739,0.591848909855,Absolute fold change,"nctrl=2, nexp=8"
1615,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1616,0.959379851818,0.825896561146,0.714200019836,CyberT P-value,"nctrl=2, nexp=8"
1617,0.941719472408,0.776074528694,0.621837794781,Two sample t-test,"nctrl=2, nexp=8"
1618,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1619,0.957869946957,0.736744582653,0.611382246017,Absolute fold change,"nctrl=2, nexp=8"
1620,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1621,0.960638582706,0.821647465229,0.704168915749,CyberT P-value,"nctrl=2, nexp=8"
1622,0.942796170712,0.775473535061,0.625062227249,Two sample t-test,"nctrl=2, nexp=8"
1623,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1624,0.95896178484,0.722809374332,0.591875553131,Absolute fold change,"nctrl=2, nexp=8"
1625,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1626,0.965279579163,0.847157001495,0.732226669788,CyberT P-value,"nctrl=2, nexp=8"
1627,0.946666181087,0.771331906319,0.616460025311,Two sample t-test,"nctrl=2, nexp=8"
1628,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1629,0.962852418423,0.766536295414,0.642700016499,Absolute fold change,"nctrl=2, nexp=8"
1630,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1631,0.961516916752,0.815624237061,0.68833553791,CyberT P-value,"nctrl=2, nexp=8"
1632,0.943252205849,0.758300602436,0.605508863926,Two sample t-test,"nctrl=2, nexp=8"
1633,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1634,0.959820926189,0.736439108849,0.59263664484,Absolute fold change,"nctrl=2, nexp=8"
1635,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1636,0.954128801823,0.814803302288,0.69581335783,CyberT P-value,"nctrl=2, nexp=8"
1637,0.935426712036,0.750571846962,0.598515570164,Two sample t-test,"nctrl=2, nexp=8"
1638,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1639,0.953293859959,0.71626663208,0.586951136589,Absolute fold change,"nctrl=2, nexp=8"
1640,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1641,0.959851562977,0.826645731926,0.708464443684,CyberT P-value,"nctrl=2, nexp=8"
1642,0.941109061241,0.760742843151,0.601051092148,Two sample t-test,"nctrl=2, nexp=8"
1643,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1644,0.958053827286,0.730078816414,0.60219335556,Absolute fold change,"nctrl=2, nexp=8"
1645,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1646,0.963360249996,0.818491220474,0.697417795658,CyberT P-value,"nctrl=2, nexp=8"
1647,0.946900725365,0.780877172947,0.634215533733,Two sample t-test,"nctrl=2, nexp=8"
1648,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1649,0.961486339569,0.718433618546,0.58461779356,Absolute fold change,"nctrl=2, nexp=8"
1650,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1651,0.95851880312,0.810262441635,0.68283110857,CyberT P-value,"nctrl=2, nexp=8"
1652,0.940855979919,0.770570874214,0.619215548038,Two sample t-test,"nctrl=2, nexp=8"
1653,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1654,0.956426084042,0.711520850658,0.580240011215,Absolute fold change,"nctrl=2, nexp=8"
1655,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1656,0.959314525127,0.817273318768,0.700104415417,CyberT P-value,"nctrl=2, nexp=8"
1657,0.94137597084,0.760364234447,0.612902224064,Two sample t-test,"nctrl=2, nexp=8"
1658,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1659,0.957436561584,0.718752801418,0.595619976521,Absolute fold change,"nctrl=2, nexp=8"
1660,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1661,0.964011371136,0.837000072002,0.716833353043,CyberT P-value,"nctrl=2, nexp=8"
1662,0.947764456272,0.778174102306,0.645082235336,Two sample t-test,"nctrl=2, nexp=8"
1663,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1664,0.960683047771,0.740652084351,0.600199997425,Absolute fold change,"nctrl=2, nexp=8"
1665,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1666,0.954111993313,0.812925934792,0.692502200603,CyberT P-value,"nctrl=2, nexp=8"
1667,0.934257090092,0.751417934895,0.604233324528,Two sample t-test,"nctrl=2, nexp=8"
1668,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1669,0.952887475491,0.709223985672,0.579204440117,Absolute fold change,"nctrl=2, nexp=8"
1670,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1671,0.954201459885,0.807256877422,0.694091081619,CyberT P-value,"nctrl=2, nexp=8"
1672,0.934985637665,0.757521748543,0.615286648273,Two sample t-test,"nctrl=2, nexp=8"
1673,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1674,0.952079832554,0.692573726177,0.567131102085,Absolute fold change,"nctrl=2, nexp=8"
1675,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1676,0.959336161613,0.825630903244,0.694379985332,CyberT P-value,"nctrl=2, nexp=8"
1677,0.940723776817,0.756797552109,0.607957780361,Two sample t-test,"nctrl=2, nexp=8"
1678,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1679,0.95739710331,0.722927987576,0.586728870869,Absolute fold change,"nctrl=2, nexp=8"
1680,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1681,0.955102086067,0.816554486752,0.685771107674,CyberT P-value,"nctrl=2, nexp=8"
1682,0.937084853649,0.760184466839,0.601944446564,Two sample t-test,"nctrl=2, nexp=8"
1683,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1684,0.953555464745,0.713157296181,0.572837769985,Absolute fold change,"nctrl=2, nexp=8"
1685,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1686,0.960649251938,0.829628705978,0.713364422321,CyberT P-value,"nctrl=2, nexp=8"
1687,0.943725287914,0.769985556602,0.609691083431,Two sample t-test,"nctrl=2, nexp=8"
1688,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1689,0.95754635334,0.740352988243,0.610757768154,Absolute fold change,"nctrl=2, nexp=8"
1690,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1691,0.957113385201,0.813768148422,0.683695554733,CyberT P-value,"nctrl=2, nexp=8"
1692,0.936707317829,0.752544045448,0.590764462948,Two sample t-test,"nctrl=2, nexp=8"
1693,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1694,0.95809173584,0.727851390839,0.592011094093,Absolute fold change,"nctrl=2, nexp=8"
1695,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1696,0.961025118828,0.825276196003,0.701266646385,CyberT P-value,"nctrl=2, nexp=8"
1697,0.94124931097,0.756196856499,0.602826654911,Two sample t-test,"nctrl=2, nexp=8"
1698,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1699,0.959964096546,0.744940698147,0.600191116333,Absolute fold change,"nctrl=2, nexp=8"
1700,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1701,0.956985354424,0.816549539566,0.695500016212,CyberT P-value,"nctrl=2, nexp=8"
1702,0.938835084438,0.769994437695,0.621619999409,Two sample t-test,"nctrl=2, nexp=8"
1703,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1704,0.954592108727,0.70110142231,0.572131097317,Absolute fold change,"nctrl=2, nexp=8"
1705,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1706,0.956052541733,0.827912509441,0.706293344498,CyberT P-value,"nctrl=2, nexp=8"
1707,0.936529159546,0.76015651226,0.609666645527,Two sample t-test,"nctrl=2, nexp=8"
1708,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1709,0.954704999924,0.735768973827,0.594475567341,Absolute fold change,"nctrl=2, nexp=8"
1710,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1711,0.958647012711,0.830296158791,0.711979985237,CyberT P-value,"nctrl=2, nexp=8"
1712,0.94143819809,0.771706581116,0.623335540295,Two sample t-test,"nctrl=2, nexp=8"
1713,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1714,0.955818235874,0.733908474445,0.594720005989,Absolute fold change,"nctrl=2, nexp=8"
1715,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1716,0.964806675911,0.847350776196,0.723320007324,CyberT P-value,"nctrl=2, nexp=8"
1717,0.946472465992,0.786205887794,0.635066688061,Two sample t-test,"nctrl=2, nexp=8"
1718,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1719,0.961132526398,0.726495504379,0.598124444485,Absolute fold change,"nctrl=2, nexp=8"
1720,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1721,0.959606051445,0.828539967537,0.715793311596,CyberT P-value,"nctrl=2, nexp=8"
1722,0.940944671631,0.769102454185,0.623671114445,Two sample t-test,"nctrl=2, nexp=8"
1723,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1724,0.95671325922,0.719245553017,0.591973304749,Absolute fold change,"nctrl=2, nexp=8"
1725,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1726,0.956066012383,0.815882146358,0.71511554718,CyberT P-value,"nctrl=2, nexp=8"
1727,0.937247812748,0.771198272705,0.623164415359,Two sample t-test,"nctrl=2, nexp=8"
1728,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1729,0.955934166908,0.724528729916,0.614064455032,Absolute fold change,"nctrl=2, nexp=8"
1730,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1731,0.959759175777,0.832687020302,0.711848914623,CyberT P-value,"nctrl=2, nexp=8"
1732,0.942300319672,0.774477899075,0.624495565891,Two sample t-test,"nctrl=2, nexp=8"
1733,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1734,0.958250522614,0.73321980238,0.607773303986,Absolute fold change,"nctrl=2, nexp=8"
1735,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1736,0.963789820671,0.828702390194,0.707791090012,CyberT P-value,"nctrl=2, nexp=8"
1737,0.946064114571,0.767489016056,0.608619987965,Two sample t-test,"nctrl=2, nexp=8"
1738,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1739,0.960287749767,0.718428790569,0.586026668549,Absolute fold change,"nctrl=2, nexp=8"
1740,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1741,0.950704574585,0.808373987675,0.683191120625,CyberT P-value,"nctrl=2, nexp=8"
1742,0.932522416115,0.756864488125,0.611708879471,Two sample t-test,"nctrl=2, nexp=8"
1743,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1744,0.949435710907,0.712548136711,0.569682240486,Absolute fold change,"nctrl=2, nexp=8"
1745,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1746,0.961907029152,0.838121533394,0.722180008888,CyberT P-value,"nctrl=2, nexp=8"
1747,0.94469332695,0.779287755489,0.62285554409,Two sample t-test,"nctrl=2, nexp=8"
1748,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1749,0.960953891277,0.766109526157,0.643362224102,Absolute fold change,"nctrl=2, nexp=8"
1750,0.0,0.0,0.0,ModT,"nctrl=2, nexp=8"
1751,0.964417517185,0.830180883408,0.709191083908,CyberT P-value,"nctrl=2, nexp=8"
1752,0.947049736977,0.774976193905,0.618544459343,Two sample t-test,"nctrl=2, nexp=8"
1753,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=8"
1754,0.961876869202,0.733411371708,0.611360013485,Absolute fold change,"nctrl=2, nexp=8"
