,AUROC,AUPRC,pAUROC,labels,setting
353,0.994011282921,0.599344193935,0.918684542179,"Uniform, all: fold_change",-0.8
354,0.990591466427,0.598222911358,0.913886189461,Normal: ModT,-0.8
355,0.994272589684,0.654021203518,0.93425744772,Normal: CyberT,-0.8
356,0.994791567326,0.428193598986,0.920914709568,Normal: fold_change,-0.8
357,0.986220240593,0.303387880325,0.903571665287,"Normal, all: ModT",-0.8
358,0.992522418499,0.304431796074,0.929646849632,"Normal, all: CyberT",-0.8
359,0.993607640266,0.0944050475955,0.901312291622,"Normal, all: fold_change",-0.8
360,0.99224704504,0.740272045135,0.924911916256,"Uniform, all: ModT",-0.8
361,0.994479715824,0.779624998569,0.94727063179,"Uniform, all: CyberT",-0.8
362,0.993794441223,0.583071768284,0.92787951231,"Uniform, all: fold_change",-0.8
363,0.994673609734,0.670620560646,0.922473490238,Normal: ModT,-0.8
364,0.997192978859,0.688449978828,0.948194861412,Normal: CyberT,-0.8
365,0.996245443821,0.403003424406,0.925059616566,Normal: fold_change,-0.8
366,0.0488508753479,0.454488813877,0.977017521858,"Normal, all: ModT",-0.8
367,0.0484027080238,0.31503111124,0.968054115772,"Normal, all: CyberT",-0.8
368,0.0476147085428,0.125602766871,0.952294170856,"Normal, all: fold_change",-0.8
369,0.994105696678,0.72654491663,0.927745044231,"Uniform, all: ModT",-0.8
370,0.995549738407,0.764528930187,0.950852334499,"Uniform, all: CyberT",-0.8
371,0.995545744896,0.566272199154,0.931669712067,"Uniform, all: fold_change",-0.8
372,0.993772149086,0.611204326153,0.907992184162,Normal: ModT,-0.8
373,0.995588421822,0.659182965755,0.928399384022,Normal: CyberT,-0.8
374,0.99413651228,0.379098087549,0.898631691933,Normal: fold_change,-0.8
375,0.0483554825187,0.25719410181,0.967109620571,"Normal, all: ModT",-0.8
376,0.0479619465768,0.319826215506,0.959238946438,"Normal, all: CyberT",-0.8
377,0.046914678067,0.101407654583,0.938293576241,"Normal, all: fold_change",-0.8
378,0.990280210972,0.694001436234,0.916612267494,"Uniform, all: ModT",-0.8
379,0.993729710579,0.760970056057,0.945316016674,"Uniform, all: CyberT",-0.8
380,0.99369263649,0.57947653532,0.923465192318,"Uniform, all: fold_change",-0.8
381,0.996707677841,0.558067560196,0.9361769557,Normal: ModT,-0.8
382,0.0478386506438,0.665024638176,0.956772983074,Normal: CyberT,-0.8
383,0.0470544286072,0.396827876568,0.941088557243,Normal: fold_change,-0.8
384,0.045401647687,0.153712972999,0.908032953739,"Normal, all: ModT",-0.8
385,0.046373911202,0.210193663836,0.927478253841,"Normal, all: CyberT",-0.8
386,0.0450571887195,0.0852601453662,0.901143729687,"Normal, all: fold_change",-0.8
387,0.995546519756,0.771613121033,0.931930065155,"Uniform, all: ModT",-0.8
388,0.996528863907,0.792791008949,0.947418153286,"Uniform, all: CyberT",-0.8
389,0.995824694633,0.597201764584,0.927230060101,"Uniform, all: fold_change",-0.8
390,0.986534833908,0.542755246162,0.888290762901,Normal: ModT,-0.8
391,0.989018976688,0.6094378829,0.926761388779,Normal: CyberT,-0.8
392,0.991758167744,0.400491982698,0.908948361874,Normal: fold_change,-0.8
393,0.0483434461057,0.193393707275,0.966868877411,"Normal, all: ModT",-0.8
394,0.0488712452352,0.304788857698,0.977424919605,"Normal, all: CyberT",-0.8
395,0.0467655956745,0.0942209586501,0.93531191349,"Normal, all: fold_change",-0.8
396,0.993698954582,0.711115062237,0.923349499702,"Uniform, all: ModT",-0.8
397,0.995961666107,0.780992388725,0.937695384026,"Uniform, all: CyberT",-0.8
398,0.995487034321,0.564873278141,0.918863117695,"Uniform, all: fold_change",-0.8
399,0.986524343491,0.59087562561,0.906519472599,Normal: ModT,-0.8
400,0.988312780857,0.611188411713,0.930627942085,Normal: CyberT,-0.8
401,0.989363789558,0.424619346857,0.91372692585,Normal: fold_change,-0.8
402,0.0484443753958,0.232745036483,0.968887507915,"Normal, all: ModT",-0.8
403,0.0484267808497,0.275479227304,0.968535661697,"Normal, all: CyberT",-0.8
404,0.0479582436383,0.122360169888,0.959164857864,"Normal, all: fold_change",-0.8
405,0.99485886097,0.7468572855,0.923769414425,"Uniform, all: ModT",-0.8
406,0.996180295944,0.809788107872,0.950080692768,"Uniform, all: CyberT",-0.8
407,0.995628654957,0.580010473728,0.924792289734,"Uniform, all: fold_change",-0.8
408,0.994889974594,0.634686172009,0.921188533306,Normal: ModT,-0.8
409,0.99722212553,0.663425564766,0.946556329727,Normal: CyberT,-0.8
410,0.995748341084,0.445647954941,0.91705673933,Normal: fold_change,-0.8
411,0.993478477001,0.19124083221,0.889959931374,"Normal, all: ModT",-0.8
412,0.0469832010567,0.225134372711,0.939664006233,"Normal, all: CyberT",-0.8
413,0.0465109571815,0.100900143385,0.930219113827,"Normal, all: fold_change",-0.8
414,0.99397444725,0.760752558708,0.932796299458,"Uniform, all: ModT",-0.8
415,0.995559930801,0.786406636238,0.946383595467,"Uniform, all: CyberT",-0.8
416,0.995251655579,0.579961419106,0.922813415527,"Uniform, all: fold_change",-0.8
417,0.990806639194,0.641059279442,0.922738134861,Normal: ModT,-0.8
418,0.992260575294,0.720671832561,0.946137785912,Normal: CyberT,-0.8
419,0.991283178329,0.445564985275,0.917959868908,Normal: fold_change,-0.8
420,0.0473943278193,0.15757791698,0.947886586189,"Normal, all: ModT",-0.8
421,0.0481554754078,0.216160193086,0.963109493256,"Normal, all: CyberT",-0.8
422,0.0472878441215,0.10343631357,0.945756852627,"Normal, all: fold_change",-0.8
423,0.990948081017,0.721268415451,0.917627155781,"Uniform, all: ModT",-0.8
424,0.993418157101,0.779758930206,0.938863873482,"Uniform, all: CyberT",-0.8
425,0.992935955524,0.576589047909,0.922253727913,"Uniform, all: fold_change",-0.8
426,0.993324697018,0.595864117146,0.931077301502,Normal: ModT,-0.8
427,0.996115267277,0.690523982048,0.956442773342,Normal: CyberT,-0.8
428,0.995074272156,0.407269746065,0.928524196148,Normal: fold_change,-0.8
429,0.0487786494195,0.27169829607,0.975573003292,"Normal, all: ModT",-0.8
430,0.0489147678018,0.381787061691,0.978295326233,"Normal, all: CyberT",-0.8
431,0.0478063821793,0.141448438168,0.95612770319,"Normal, all: fold_change",-0.8
432,0.993436336517,0.718088269234,0.923464298248,"Uniform, all: ModT",-0.8
433,0.995338141918,0.781370520592,0.94473606348,"Uniform, all: CyberT",-0.8
434,0.994935274124,0.560566306114,0.927312612534,"Uniform, all: fold_change",-0.8
435,0.990895688534,0.586788713932,0.898444473743,Normal: ModT,-0.8
436,0.994369983673,0.634117186069,0.932698726654,Normal: CyberT,-0.8
437,0.993626236916,0.39872315526,0.913432896137,Normal: fold_change,-0.8
438,0.963799834251,0.12175758183,0.779271662235,"Normal, all: ModT",-0.8
439,0.979436635971,0.245198667049,0.837902069092,"Normal, all: CyberT",-0.8
440,0.977234661579,0.0746560394764,0.80415982008,"Normal, all: fold_change",-0.8
441,0.98996168375,0.74552410841,0.910758316517,"Uniform, all: ModT",-0.8
442,0.992915332317,0.786853909492,0.934022843838,"Uniform, all: CyberT",-0.8
443,0.994336307049,0.598829865456,0.922394692898,"Uniform, all: fold_change",-0.8
444,0.996371865273,0.648404538631,0.945858538151,Normal: ModT,-0.8
445,0.995425879955,0.691443026066,0.955864727497,Normal: CyberT,-0.8
446,0.996203064919,0.441262632608,0.936102867126,Normal: fold_change,-0.8
447,0.0477887913585,0.332871943712,0.955775797367,"Normal, all: ModT",-0.8
448,0.99623644352,0.28965061903,0.931424736977,"Normal, all: CyberT",-0.8
449,0.0468757860363,0.107066817582,0.937515735626,"Normal, all: fold_change",-0.8
450,0.988179624081,0.665089249611,0.898961246014,"Uniform, all: ModT",-0.8
451,0.991502404213,0.741170525551,0.924527645111,"Uniform, all: CyberT",-0.8
452,0.991395413876,0.541875362396,0.904993534088,"Uniform, all: fold_change",-0.8
453,0.997042477131,0.650308728218,0.950650811195,Normal: ModT,-0.8
454,0.998142659664,0.697091042995,0.963383257389,Normal: CyberT,-0.8
455,0.997009038925,0.424268245697,0.940783977509,Normal: fold_change,-0.8
456,0.0485591962934,0.331678926945,0.971183896065,"Normal, all: ModT",-0.8
457,0.0494231209159,0.503616034985,0.98846244812,"Normal, all: CyberT",-0.8
458,0.0480795428157,0.126408591866,0.961590886116,"Normal, all: fold_change",-0.8
459,0.993314623833,0.680114984512,0.911653578281,"Uniform, all: ModT",-0.8
460,0.9951364398,0.753759622574,0.939307928085,"Uniform, all: CyberT",-0.8
461,0.994568586349,0.561171531677,0.921460092068,"Uniform, all: fold_change",-0.8
462,0.986994862556,0.569198250771,0.886478722095,Normal: ModT,-0.8
463,0.990329086781,0.592548429966,0.916108548641,Normal: CyberT,-0.8
464,0.989625692368,0.382040858269,0.893241107464,Normal: fold_change,-0.8
465,0.0470869094133,0.411326467991,0.941738128662,"Normal, all: ModT",-0.8
466,0.0484425239265,0.415606468916,0.968850493431,"Normal, all: CyberT",-0.8
467,0.0474017374218,0.150137409568,0.948034703732,"Normal, all: fold_change",-0.8
468,0.991447091103,0.742044627666,0.914778709412,"Uniform, all: ModT",-0.8
469,0.994286954403,0.771514356136,0.932463884354,"Uniform, all: CyberT",-0.8
470,0.994020700455,0.599664866924,0.913848638535,"Uniform, all: fold_change",-0.8
471,0.987671375275,0.552637159824,0.903880655766,Normal: ModT,-0.8
472,0.990847766399,0.616777837276,0.930545032024,Normal: CyberT,-0.8
473,0.990481495857,0.373839050531,0.900748848915,Normal: fold_change,-0.8
474,0.0478202737868,0.215157583356,0.956405460835,"Normal, all: ModT",-0.8
475,0.0486490130424,0.248023107648,0.972980260849,"Normal, all: CyberT",-0.8
476,0.0464378036559,0.0988878533244,0.928756117821,"Normal, all: fold_change",-0.8
477,0.991216063499,0.730723321438,0.928462266922,"Uniform, all: ModT",-0.8
478,0.992080211639,0.811432600021,0.94711625576,"Uniform, all: CyberT",-0.8
479,0.992437720299,0.614027321339,0.925479054451,"Uniform, all: fold_change",-0.8
480,0.991838335991,0.598740339279,0.909758388996,Normal: ModT,-0.8
481,0.994266688824,0.589187860489,0.930636227131,Normal: CyberT,-0.8
482,0.993694186211,0.406958758831,0.912974178791,Normal: fold_change,-0.8
483,0.0488397628069,0.281796127558,0.976795256138,"Normal, all: ModT",-0.8
484,0.0486823506653,0.358060836792,0.973646998405,"Normal, all: CyberT",-0.8
485,0.0469757914543,0.119163922966,0.939515829086,"Normal, all: fold_change",-0.8
486,0.986716210842,0.761902809143,0.911021232605,"Uniform, all: ModT",-0.8
487,0.989083170891,0.782800912857,0.931064367294,"Uniform, all: CyberT",-0.8
488,0.99051040411,0.580153465271,0.912155807018,"Uniform, all: fold_change",-0.8
489,0.993500232697,0.68455272913,0.931411206722,Normal: ModT,-0.8
490,0.995089530945,0.713063299656,0.93699580431,Normal: CyberT,-0.8
491,0.996104896069,0.497828364372,0.926726937294,Normal: fold_change,-0.8
492,0.989050924778,0.193954616785,0.880665063858,"Normal, all: ModT",-0.8
493,0.994448900223,0.264997422695,0.897978782654,"Normal, all: CyberT",-0.8
494,0.993453919888,0.097218722105,0.884626328945,"Normal, all: fold_change",-0.8
495,0.992708146572,0.765332639217,0.932204663754,"Uniform, all: ModT",-0.8
496,0.994592905045,0.796057641506,0.949167728424,"Uniform, all: CyberT",-0.8
497,0.994512438774,0.611272275448,0.930680155754,"Uniform, all: fold_change",-0.8
498,0.995703876019,0.699980199337,0.935151815414,Normal: ModT,-0.8
499,0.996453404427,0.729514658451,0.962981820107,Normal: CyberT,-0.8
500,0.996032476425,0.486811757088,0.943368434906,Normal: fold_change,-0.8
501,0.995809555054,0.293296337128,0.916331470013,"Normal, all: ModT",-0.8
502,0.995272994041,0.304675728083,0.930424690247,"Normal, all: CyberT",-0.8
503,0.045277569443,0.108014553785,0.905551373959,"Normal, all: fold_change",-0.8
504,0.987736701965,0.724860429764,0.909862756729,"Uniform, all: ModT",-0.8
505,0.99144077301,0.778064489365,0.93961161375,"Uniform, all: CyberT",-0.8
506,0.992127478123,0.588685572147,0.922698616982,"Uniform, all: fold_change",-0.8
507,0.9894490242,0.552995860577,0.889601647854,Normal: ModT,-0.8
508,0.991501510143,0.632058560848,0.912077009678,Normal: CyberT,-0.8
509,0.992063760757,0.381237030029,0.894982218742,Normal: fold_change,-0.8
510,0.0467980057001,0.262147217989,0.935960114002,"Normal, all: ModT",-0.8
511,0.0471878387034,0.264605522156,0.943756759167,"Normal, all: CyberT",-0.8
512,0.0465961433947,0.102331206203,0.931922912598,"Normal, all: fold_change",-0.8
513,0.99340569973,0.756708323956,0.925535738468,"Uniform, all: ModT",-0.8
514,0.996335089207,0.824912428856,0.95180028677,"Uniform, all: CyberT",-0.8
515,0.996142566204,0.624621093273,0.936931729317,"Uniform, all: fold_change",-0.8
516,0.995686709881,0.633893787861,0.931695520878,Normal: ModT,-0.8
517,0.997757792473,0.691810369492,0.960679471493,Normal: CyberT,-0.8
518,0.996833622456,0.47846660018,0.939769685268,Normal: fold_change,-0.8
519,0.0474434047937,0.254039049149,0.948868095875,"Normal, all: ModT",-0.8
520,0.0485360473394,0.348771989346,0.970720946789,"Normal, all: CyberT",-0.8
521,0.0471072793007,0.157508432865,0.942145586014,"Normal, all: fold_change",-0.8
522,0.993564724922,0.729452252388,0.924245119095,"Uniform, all: ModT",-0.8
523,0.995281279087,0.789321541786,0.942282319069,"Uniform, all: CyberT",-0.8
524,0.995113372803,0.560194253922,0.922003865242,"Uniform, all: fold_change",-0.8
525,0.986834347248,0.565286576748,0.925507485867,Normal: ModT,-0.8
526,0.989180743694,0.645937025547,0.940613627434,Normal: CyberT,-0.8
527,0.990775465965,0.406255185604,0.920236349106,Normal: fold_change,-0.8
528,0.0486388280988,0.257055073977,0.972776591778,"Normal, all: ModT",-0.8
529,0.0489129163325,0.284247338772,0.978258311749,"Normal, all: CyberT",-0.8
530,0.0476045235991,0.118038907647,0.952090442181,"Normal, all: fold_change",-0.8
531,0.995216846466,0.730257928371,0.935527682304,"Uniform, all: ModT",-0.8
532,0.996639072895,0.794270098209,0.953189253807,"Uniform, all: CyberT",-0.8
533,0.996023178101,0.5873452425,0.930663585663,"Uniform, all: fold_change",-0.8
534,0.995582997799,0.627261400223,0.927430987358,Normal: ModT,-0.8
535,0.997930526733,0.719378173351,0.959226369858,Normal: CyberT,-0.8
536,0.047292329371,0.458754509687,0.945846617222,Normal: fold_change,-0.8
537,0.0484054833651,0.332632511854,0.968109667301,"Normal, all: ModT",-0.8
538,0.0492712631822,0.348737210035,0.985425293446,"Normal, all: CyberT",-0.8
539,0.0480813980103,0.12337320298,0.9616279006,"Normal, all: fold_change",-0.8
540,0.992975175381,0.697922646999,0.914857029915,"Uniform, all: ModT",-0.8
541,0.996186733246,0.745923936367,0.941749691963,"Uniform, all: CyberT",-0.8
542,0.996021866798,0.581928908825,0.92754393816,"Uniform, all: fold_change",-0.8
543,0.992099106312,0.631267130375,0.909257233143,Normal: ModT,-0.8
544,0.995217323303,0.686933040619,0.935368359089,Normal: CyberT,-0.8
545,0.99452227354,0.43792667985,0.915028393269,Normal: fold_change,-0.8
546,0.0489916205406,0.294747620821,0.979832410812,"Normal, all: ModT",-0.8
547,0.0491360723972,0.371622115374,0.982721447945,"Normal, all: CyberT",-0.8
548,0.0484462268651,0.151432350278,0.9689245224,"Normal, all: fold_change",-0.8
549,0.992930293083,0.750059962273,0.933106780052,"Uniform, all: ModT",-0.8
550,0.994350969791,0.742959082127,0.942981660366,"Uniform, all: CyberT",-0.8
551,0.994565010071,0.577390253544,0.927819669247,"Uniform, all: fold_change",-0.8
552,0.988265097141,0.564353227615,0.903747558594,Normal: ModT,-0.8
553,0.992334127426,0.611015617847,0.920522391796,Normal: CyberT,-0.8
554,0.993370234966,0.415469110012,0.906074166298,Normal: fold_change,-0.8
555,0.992993712425,0.243477165699,0.923461437225,"Normal, all: ModT",-0.8
556,0.996735095978,0.411600232124,0.935591578484,"Normal, all: CyberT",-0.8
557,0.0466248504817,0.113624244928,0.932497024536,"Normal, all: fold_change",-0.8
558,0.990955412388,0.741035223007,0.928454041481,"Uniform, all: ModT",-0.8
559,0.993690609932,0.800452888012,0.950377762318,"Uniform, all: CyberT",-0.8
560,0.993250846863,0.594326019287,0.931520462036,"Uniform, all: fold_change",-0.8
561,0.99367660284,0.675520777702,0.925915241241,Normal: ModT,-0.8
562,0.997190117836,0.739256739616,0.962557017803,Normal: CyberT,-0.8
563,0.995790839195,0.413088440895,0.936946213245,Normal: fold_change,-0.8
564,0.0462035350502,0.13098526001,0.924070715904,"Normal, all: ModT",-0.8
565,0.0474961847067,0.206283912063,0.949923694134,"Normal, all: CyberT",-0.8
566,0.0457831472158,0.0981724411249,0.915662944317,"Normal, all: fold_change",-0.8
567,0.99131757021,0.738107919693,0.923455178738,"Uniform, all: ModT",-0.8
568,0.992123365402,0.76880300045,0.937893390656,"Uniform, all: CyberT",-0.8
569,0.991901755333,0.547890543938,0.921167552471,"Uniform, all: fold_change",-0.8
570,0.994285345078,0.611574590206,0.916425049305,Normal: ModT,-0.8
571,0.996503293514,0.691973090172,0.939331233501,Normal: CyberT,-0.8
572,0.995660305023,0.401727646589,0.913648843765,Normal: fold_change,-0.8
573,0.996945738792,0.350829094648,0.940295517445,"Normal, all: ModT",-0.8
574,0.0483360365033,0.510429382324,0.966720759869,"Normal, all: CyberT",-0.8
575,0.046955421567,0.131124541163,0.939108431339,"Normal, all: fold_change",-0.8
576,0.993945896626,0.750333547592,0.931979596615,"Uniform, all: ModT",-0.8
577,0.995224058628,0.802623152733,0.946278512478,"Uniform, all: CyberT",-0.8
578,0.994591295719,0.598082602024,0.924398601055,"Uniform, all: fold_change",-0.8
579,0.989834964275,0.588710606098,0.910695433617,Normal: ModT,-0.8
580,0.994239330292,0.646792113781,0.929869532585,Normal: CyberT,-0.8
581,0.994612276554,0.394481986761,0.912957072258,Normal: fold_change,-0.8
582,0.96106082201,0.379221647978,0.87179428339,"Normal, all: ModT",-0.8
583,0.968332886696,0.368008285761,0.873257339001,"Normal, all: CyberT",-0.8
584,0.987340211868,0.130561187863,0.854441702366,"Normal, all: fold_change",-0.8
585,0.99447453022,0.690945744514,0.924371004105,"Uniform, all: ModT",-0.8
586,0.995414555073,0.752922534943,0.940175592899,"Uniform, all: CyberT",-0.8
587,0.994755089283,0.561606049538,0.924896240234,"Uniform, all: fold_change",-0.8
588,0.98772674799,0.656428158283,0.907581627369,Normal: ModT,-0.8
589,0.991376161575,0.723837137222,0.935946702957,Normal: CyberT,-0.8
590,0.992668569088,0.445112466812,0.920544028282,Normal: fold_change,-0.8
591,0.0457692556083,0.328071832657,0.915385127068,"Normal, all: ModT",-0.8
592,0.0478554591537,0.350955247879,0.957109212875,"Normal, all: CyberT",-0.8
593,0.0459201894701,0.132682651281,0.918403804302,"Normal, all: fold_change",-0.8
594,0.994635760784,0.721211791039,0.9137352705,"Uniform, all: ModT",-0.8
595,0.996881961823,0.765814065933,0.94295912981,"Uniform, all: CyberT",-0.8
596,0.996069908142,0.606049895287,0.927804589272,"Uniform, all: fold_change",-0.8
597,0.985659837723,0.644326388836,0.897122502327,Normal: ModT,-0.8
598,0.987346947193,0.725495040417,0.933793365955,Normal: CyberT,-0.8
599,0.987759888172,0.41007232666,0.910230755806,Normal: fold_change,-0.8
600,0.0452470108867,0.18625074625,0.904940247536,"Normal, all: ModT",-0.8
601,0.0481980666518,0.264224946499,0.963961362839,"Normal, all: CyberT",-0.8
