,AUROC,AUPRC,pAUROC,labels,setting
373,0.541375994682,0.108698040247,0.0275911111385,ttest_PVal.med,0.05
374,0.535969138145,0.10658954829,0.019333332777,ttest_PVal.min,0.05
375,0.546233773232,0.10976485163,0.0266044437885,fold_change.med,0.05
376,0.546308875084,0.111322417855,0.0293688885868,fold_change.max,0.05
377,0.543099343777,0.114719852805,0.0357600003481,cyberT_prior_pval,0.05
378,0.513502657413,0.10589004308,0.0348888896406,cyberT_PVal.med,0.05
379,0.528438866138,0.109112113714,0.0248266663402,cyberT_PVal.min,0.05
380,0.517951309681,0.10705152154,0.0333688892424,modT_PVal.med,0.05
381,0.531027972698,0.111154921353,0.0286488886923,modT_PVal.min,0.05
382,0.501650452614,0.100606001914,0.0253688897938,ttest_PVal.med,0.05
383,0.51193022728,0.102125562727,0.0237422212958,ttest_PVal.min,0.05
384,0.525626897812,0.108358867466,0.0293600000441,fold_change.med,0.05
385,0.532331764698,0.111263014376,0.0267377775162,fold_change.max,0.05
386,0.530715107918,0.112829692662,0.0306311119348,cyberT_prior_pval,0.05
387,0.544109761715,0.116448231041,0.0392888896167,cyberT_PVal.med,0.05
388,0.528102874756,0.104150384665,0.0179555546492,cyberT_PVal.min,0.05
389,0.54415088892,0.11586741358,0.036453332752,modT_PVal.med,0.05
390,0.529668211937,0.104499936104,0.0202666670084,modT_PVal.min,0.05
391,0.533838450909,0.11402451992,0.042684443295,ttest_PVal.med,0.05
392,0.527639091015,0.105949006975,0.0247466675937,ttest_PVal.min,0.05
393,0.54176402092,0.11017229408,0.0242222230881,fold_change.med,0.05
394,0.531928658485,0.106538437307,0.0146044446155,fold_change.max,0.05
395,0.543935120106,0.116730980575,0.0332622230053,cyberT_prior_pval,0.05
396,0.508054435253,0.102249138057,0.0274222213775,cyberT_PVal.med,0.05
397,0.516513764858,0.105185367167,0.0264977775514,cyberT_PVal.min,0.05
398,0.507564663887,0.102117270231,0.027991110459,modT_PVal.med,0.05
399,0.513433754444,0.104160599411,0.0268088895828,modT_PVal.min,0.05
400,0.513790249825,0.10450514406,0.0283466670662,ttest_PVal.med,0.05
401,0.517014682293,0.103307999671,0.0245422217995,ttest_PVal.min,0.05
402,0.510038673878,0.103263571858,0.026675555855,fold_change.med,0.05
403,0.514048457146,0.104719482362,0.0267288889736,fold_change.max,0.05
404,0.520847082138,0.110815167427,0.0340088903904,cyberT_prior_pval,0.05
405,0.530961573124,0.110913820565,0.0364088900387,cyberT_PVal.med,0.05
406,0.518187344074,0.108592994511,0.0362488888204,cyberT_PVal.min,0.05
407,0.532209336758,0.111074447632,0.0336444452405,modT_PVal.med,0.05
408,0.520172894001,0.1088674739,0.0368622206151,modT_PVal.min,0.05
409,0.529242455959,0.111551389098,0.0304711107165,ttest_PVal.med,0.05
410,0.516820013523,0.104493379593,0.0283733326942,ttest_PVal.min,0.05
411,0.526082217693,0.112320870161,0.0378133319318,fold_change.med,0.05
412,0.517628908157,0.10903980583,0.0343022234738,fold_change.max,0.05
413,0.530762910843,0.116389103234,0.0353244431317,cyberT_prior_pval,0.05
414,0.546407997608,0.114079043269,0.0334222204983,cyberT_PVal.med,0.05
415,0.546871304512,0.115360148251,0.0291377771646,cyberT_PVal.min,0.05
416,0.546720027924,0.114734470844,0.0345688872039,modT_PVal.med,0.05
417,0.545109570026,0.115130789578,0.0340266674757,modT_PVal.min,0.05
418,0.535631358624,0.113380581141,0.0362933315337,ttest_PVal.med,0.05
419,0.532537341118,0.115821830928,0.0372622236609,ttest_PVal.min,0.05
420,0.549871087074,0.115682989359,0.03163555637,fold_change.med,0.05
421,0.546590864658,0.116233751178,0.0358933322132,fold_change.max,0.05
422,0.548661351204,0.12313207984,0.0475377775729,cyberT_prior_pval,0.05
423,0.526516199112,0.10979077965,0.0236088894308,cyberT_PVal.med,0.05
424,0.519173800945,0.104956768453,0.0191200003028,cyberT_PVal.min,0.05
425,0.524471342564,0.112856417894,0.0320533327758,modT_PVal.med,0.05
426,0.519191324711,0.107494197786,0.0235200002789,modT_PVal.min,0.05
427,0.527473568916,0.112139128149,0.0340088903904,ttest_PVal.med,0.05
428,0.519621312618,0.107714675367,0.0265777781606,ttest_PVal.min,0.05
429,0.523192882538,0.105324290693,0.0186400003731,fold_change.med,0.05
430,0.518521547318,0.10362841934,0.0187199991196,fold_change.max,0.05
431,0.508026897907,0.103220872581,0.0225066673011,cyberT_prior_pval,0.05
432,0.507592439651,0.101317241788,0.0254844445735,cyberT_PVal.med,0.05
433,0.52131909132,0.107688270509,0.0298844445497,cyberT_PVal.min,0.05
434,0.510147750378,0.102872222662,0.0282311104238,modT_PVal.med,0.05
435,0.523134887218,0.109555833042,0.0375466682017,modT_PVal.min,0.05
436,0.506554424763,0.10161100328,0.0321599990129,ttest_PVal.med,0.05
437,0.523192882538,0.113289251924,0.042853333056,ttest_PVal.min,0.05
438,0.514535307884,0.104051552713,0.0246844440699,fold_change.med,0.05
439,0.520984888077,0.1064485237,0.0290666669607,fold_change.max,0.05
440,0.530873537064,0.109696231782,0.0303022228181,cyberT_prior_pval,0.05
441,0.497448444366,0.104969628155,0.0320355556905,cyberT_PVal.med,0.05
442,0.51433044672,0.106129176915,0.026871111244,cyberT_PVal.min,0.05
443,0.495916455984,0.105092272162,0.0344800017774,modT_PVal.med,0.05
444,0.512866437435,0.106862515211,0.0315644443035,modT_PVal.min,0.05
445,0.492361336946,0.102887108922,0.0332177765667,ttest_PVal.med,0.05
446,0.51116001606,0.104857519269,0.0328800007701,ttest_PVal.min,0.05
447,0.502340912819,0.102972306311,0.0309333335608,fold_change.med,0.05
448,0.510746002197,0.104802466929,0.0267733335495,fold_change.max,0.05
449,0.524772465229,0.112172737718,0.0379199981689,cyberT_prior_pval,0.05
450,0.503430426121,0.104200750589,0.0352177768946,cyberT_PVal.med,0.05
451,0.502776026726,0.104418329895,0.0391199998558,cyberT_PVal.min,0.05
452,0.504749774933,0.104941107333,0.0378400012851,modT_PVal.med,0.05
453,0.506244242191,0.106379576027,0.0400711111724,modT_PVal.min,0.05
454,0.497914880514,0.10290043056,0.0329688899219,ttest_PVal.med,0.05
455,0.501026690006,0.101670868695,0.0276622213423,ttest_PVal.min,0.05
456,0.507553100586,0.10498020798,0.0317599996924,fold_change.med,0.05
457,0.505823135376,0.104434967041,0.0356888882816,fold_change.max,0.05
458,0.521297097206,0.108734510839,0.0338755548,cyberT_prior_pval,0.05
459,0.529993772507,0.11090657115,0.0344977788627,cyberT_PVal.med,0.05
460,0.540577769279,0.117136433721,0.0396888889372,cyberT_PVal.min,0.05
461,0.52976667881,0.111390471458,0.0340000018477,modT_PVal.med,0.05
462,0.535382688046,0.116580434144,0.0398755557835,modT_PVal.min,0.05
463,0.534048438072,0.111234530807,0.0326577760279,ttest_PVal.med,0.05
464,0.531962692738,0.112801238894,0.0331555567682,ttest_PVal.min,0.05
465,0.537683129311,0.11506767571,0.0353511124849,fold_change.med,0.05
466,0.542547345161,0.117002807558,0.0377066656947,fold_change.max,0.05
467,0.555813550949,0.119485780597,0.031333334744,cyberT_prior_pval,0.05
468,0.502778232098,0.100127868354,0.0190844442695,cyberT_PVal.med,0.05
469,0.502953767776,0.100776851177,0.0217955559492,cyberT_PVal.min,0.05
470,0.502929329872,0.0993123948574,0.0184088889509,modT_PVal.med,0.05
471,0.503602862358,0.101439259946,0.0260888896883,modT_PVal.min,0.05
472,0.501101136208,0.100551620126,0.0293155554682,ttest_PVal.med,0.05
473,0.504863321781,0.101067841053,0.0236622225493,ttest_PVal.min,0.05
474,0.503040194511,0.0998871400952,0.0186133328825,fold_change.med,0.05
475,0.500132679939,0.0991314277053,0.0228266660124,fold_change.max,0.05
476,0.520453333855,0.10589016974,0.0215555559844,cyberT_prior_pval,0.05
477,0.525273799896,0.107013426721,0.0297066662461,cyberT_PVal.med,0.05
478,0.529206216335,0.108592309058,0.0302933324128,cyberT_PVal.min,0.05
479,0.52653247118,0.108258478343,0.031804446131,modT_PVal.med,0.05
480,0.528546690941,0.1092197299,0.0312266666442,modT_PVal.min,0.05
481,0.528318881989,0.11267400533,0.0315111093223,ttest_PVal.med,0.05
482,0.528184890747,0.11196770519,0.0384355559945,ttest_PVal.min,0.05
483,0.526089310646,0.106766626239,0.0314311124384,fold_change.med,0.05
484,0.526499569416,0.10670620203,0.0282755549997,fold_change.max,0.05
485,0.529440462589,0.110379271209,0.0337955541909,cyberT_prior_pval,0.05
486,0.51011133194,0.10364099592,0.0247377771884,cyberT_PVal.med,0.05
487,0.51530957222,0.110564731061,0.0322844460607,cyberT_PVal.min,0.05
488,0.510013997555,0.103966005147,0.02878222242,modT_PVal.med,0.05
489,0.514928460121,0.109758295119,0.029102222994,modT_PVal.min,0.05
490,0.503033995628,0.103230878711,0.0369599983096,ttest_PVal.med,0.05
491,0.508120238781,0.102470383048,0.0253866668791,ttest_PVal.min,0.05
492,0.514305114746,0.107056036592,0.0341688878834,fold_change.med,0.05
493,0.516753137112,0.108385875821,0.0330399982631,fold_change.max,0.05
494,0.521881341934,0.110409632325,0.0361955538392,cyberT_prior_pval,0.05
495,0.500373780727,0.0984247177839,0.0185422226787,cyberT_PVal.med,0.05
496,0.493621319532,0.0961066484451,0.020320000127,cyberT_PVal.min,0.05
497,0.499289542437,0.0974452644587,0.0171022228897,modT_PVal.med,0.05
498,0.492674231529,0.0945515930653,0.0144266663119,modT_PVal.min,0.05
499,0.499066442251,0.0995649546385,0.023671111092,ttest_PVal.med,0.05
500,0.505729794502,0.104128926992,0.0352711118758,ttest_PVal.min,0.05
501,0.495609104633,0.0958991199732,0.0131911113858,fold_change.med,0.05
502,0.490392208099,0.0948441177607,0.0177688896656,fold_change.max,0.05
503,0.516380429268,0.102946005762,0.0260266661644,cyberT_prior_pval,0.05
504,0.519388198853,0.113882996142,0.0478755570948,cyberT_PVal.med,0.05
505,0.517766237259,0.114912830293,0.042684443295,cyberT_PVal.min,0.05
506,0.518748879433,0.114945560694,0.0464711114764,modT_PVal.med,0.05
507,0.516667127609,0.112776920199,0.0428177788854,modT_PVal.min,0.05
508,0.518754005432,0.107502184808,0.0318222232163,ttest_PVal.med,0.05
509,0.520625352859,0.113379575312,0.0397155545652,ttest_PVal.min,0.05
510,0.519945085049,0.114553004503,0.0468266680837,fold_change.med,0.05
511,0.519252419472,0.110968030989,0.0356711111963,fold_change.max,0.05
512,0.515755355358,0.109028503299,0.0363111123443,cyberT_prior_pval,0.05
513,0.539774000645,0.114488631487,0.0288711115718,cyberT_PVal.med,0.05
514,0.542063117027,0.115411639214,0.0346222221851,cyberT_PVal.min,0.05
515,0.541791558266,0.113429665565,0.0295199993998,modT_PVal.med,0.05
516,0.546882867813,0.115407109261,0.0289422217757,modT_PVal.min,0.05
517,0.532164871693,0.10794724524,0.0260711107403,ttest_PVal.med,0.05
518,0.538753330708,0.108103320003,0.0238400008529,ttest_PVal.min,0.05
519,0.542948901653,0.114950165153,0.0345066674054,fold_change.med,0.05
520,0.541646659374,0.114157557487,0.0342311114073,fold_change.max,0.05
521,0.534161806107,0.114354304969,0.0321777760983,cyberT_prior_pval,0.05
522,0.548105359077,0.123675011098,0.048284444958,cyberT_PVal.med,0.05
523,0.546766221523,0.116134576499,0.0356177762151,cyberT_PVal.min,0.05
524,0.54545801878,0.122331924736,0.0454933345318,modT_PVal.med,0.05
525,0.543255329132,0.114957869053,0.0348266661167,modT_PVal.min,0.05
526,0.541117548943,0.121574938297,0.0508799999952,ttest_PVal.med,0.05
527,0.540329098701,0.115779042244,0.0350488871336,ttest_PVal.min,0.05
528,0.548123538494,0.118808604777,0.0374577790499,fold_change.med,0.05
529,0.544257342815,0.115277476609,0.0401155538857,fold_change.max,0.05
530,0.552348434925,0.120596349239,0.0415288880467,cyberT_prior_pval,0.05
531,0.494349986315,0.0991710051894,0.0293511115015,cyberT_PVal.med,0.05
532,0.506040215492,0.102927222848,0.024444444105,cyberT_PVal.min,0.05
533,0.495854228735,0.0999734401703,0.0272977780551,modT_PVal.med,0.05
534,0.510811090469,0.107233814895,0.0315555557609,modT_PVal.min,0.05
535,0.485549330711,0.0972053334117,0.0232444442809,ttest_PVal.med,0.05
536,0.497889101505,0.0992560982704,0.0207377783954,ttest_PVal.min,0.05
537,0.503339529037,0.101055398583,0.0258133336902,fold_change.med,0.05
538,0.506107330322,0.102301500738,0.0243822224438,fold_change.max,0.05
539,0.50310999155,0.101884245872,0.0288977771997,cyberT_prior_pval,0.05
540,0.520676016808,0.104756653309,0.0169066675007,cyberT_PVal.med,0.05
541,0.530319571495,0.107367567718,0.0212799999863,cyberT_PVal.min,0.05
542,0.52280664444,0.106058619916,0.0191466659307,modT_PVal.med,0.05
543,0.530963778496,0.107340283692,0.0235377773643,modT_PVal.min,0.05
544,0.510617136955,0.102695479989,0.0200888887048,ttest_PVal.med,0.05
545,0.517664194107,0.110036127269,0.0343111120164,ttest_PVal.min,0.05
546,0.526548683643,0.105996765196,0.0186577774584,fold_change.med,0.05
547,0.529993116856,0.107410110533,0.0244088880718,fold_change.max,0.05
548,0.546574473381,0.109907105565,0.0221688896418,cyberT_prior_pval,0.05
549,0.5172508955,0.10640616715,0.0340000018477,cyberT_PVal.med,0.05
550,0.521556019783,0.103552386165,0.0202933326364,cyberT_PVal.min,0.05
551,0.519370913506,0.106364034116,0.033546667546,modT_PVal.med,0.05
552,0.520059108734,0.102358452976,0.0172266662121,modT_PVal.min,0.05
553,0.51925110817,0.113327682018,0.0425511114299,ttest_PVal.med,0.05
554,0.514674425125,0.103289559484,0.0270666666329,ttest_PVal.min,0.05
555,0.516605317593,0.103375956416,0.0236888881773,fold_change.med,0.05
556,0.520160198212,0.103275775909,0.0256444439292,fold_change.max,0.05
557,0.548298895359,0.109829634428,0.0216444451362,cyberT_prior_pval,0.05
558,0.526254236698,0.106683194637,0.0256977770478,cyberT_PVal.med,0.05
559,0.533546864986,0.110007420182,0.0353333316743,cyberT_PVal.min,0.05
560,0.526210665703,0.105533234775,0.0256355553865,modT_PVal.med,0.05
561,0.532815754414,0.109474562109,0.0301066674292,modT_PVal.min,0.05
562,0.513190448284,0.101611427963,0.0265155546367,ttest_PVal.med,0.05
563,0.518718898296,0.106570340693,0.0274133328348,ttest_PVal.min,0.05
564,0.531261324883,0.109153658152,0.0349244438112,fold_change.med,0.05
565,0.534137308598,0.10948317498,0.0366133339703,fold_change.max,0.05
566,0.545931994915,0.118357546628,0.0377511121333,cyberT_prior_pval,0.05
567,0.54564845562,0.114703819156,0.0298666674644,cyberT_PVal.med,0.05
568,0.539345979691,0.111275695264,0.0293866675347,cyberT_PVal.min,0.05
569,0.545949757099,0.115331374109,0.0314044430852,modT_PVal.med,0.05
570,0.542474687099,0.109684258699,0.0269511118531,modT_PVal.min,0.05
571,0.539963543415,0.116094782948,0.0351999998093,ttest_PVal.med,0.05
572,0.539095580578,0.112319178879,0.0360177792609,ttest_PVal.min,0.05
573,0.542639970779,0.112776234746,0.0280799996108,fold_change.med,0.05
574,0.537347316742,0.109158575535,0.0268622227013,fold_change.max,0.05
575,0.538795113564,0.111211173236,0.0290311109275,cyberT_prior_pval,0.05
576,0.516878426075,0.105865933001,0.0230577774346,cyberT_PVal.med,0.05
577,0.511968433857,0.103671595454,0.026871111244,cyberT_PVal.min,0.05
578,0.515144884586,0.108216427267,0.028613332659,modT_PVal.med,0.05
579,0.508734643459,0.10431279242,0.0301955547184,modT_PVal.min,0.05
580,0.510470211506,0.107043452561,0.0374666675925,ttest_PVal.med,0.05
581,0.499756008387,0.101442344487,0.0255555547774,ttest_PVal.min,0.05
582,0.515075981617,0.104400232434,0.0269688889384,fold_change.med,0.05
583,0.511345803738,0.103616915643,0.0276622213423,fold_change.max,0.05
584,0.520760238171,0.106650546193,0.026373334229,cyberT_prior_pval,0.05
585,0.529600024223,0.112470000982,0.0308266673237,cyberT_PVal.med,0.05
586,0.532603085041,0.113745875657,0.0356355570257,cyberT_PVal.min,0.05
587,0.53234398365,0.110946543515,0.0295022223145,modT_PVal.med,0.05
588,0.53223669529,0.111865274608,0.0300355553627,modT_PVal.min,0.05
589,0.536652445793,0.110330291092,0.0276088882238,ttest_PVal.med,0.05
590,0.533705353737,0.112947769463,0.0335199981928,ttest_PVal.min,0.05
591,0.53170132637,0.113050326705,0.0372800007463,fold_change.med,0.05
592,0.533754646778,0.112444244325,0.0327644459903,fold_change.max,0.05
593,0.54796642065,0.120175160468,0.0443288907409,cyberT_prior_pval,0.05
594,0.507337331772,0.107798993587,0.0364444442093,cyberT_PVal.med,0.05
595,0.498230457306,0.104034595191,0.0350222215056,cyberT_PVal.min,0.05
596,0.504971981049,0.109446197748,0.0361155569553,modT_PVal.med,0.05
597,0.497977763414,0.105863384902,0.0350399985909,modT_PVal.min,0.05
598,0.513205111027,0.105769239366,0.0304888896644,ttest_PVal.med,0.05
599,0.507884442806,0.105170249939,0.0278222225606,ttest_PVal.min,0.05
600,0.501721799374,0.10716894269,0.0338933318853,fold_change.med,0.05
601,0.497066885233,0.101952068508,0.0325866676867,fold_change.max,0.05
602,0.52056825161,0.111214093864,0.0397955551744,cyberT_prior_pval,0.05
603,0.538021087646,0.110261954367,0.0324266664684,cyberT_PVal.med,0.05
604,0.527254879475,0.105211868882,0.0258222222328,cyberT_PVal.min,0.05
605,0.536403775215,0.110074624419,0.0310577768832,modT_PVal.med,0.05
606,0.524776637554,0.105943642557,0.0236622225493,modT_PVal.min,0.05
607,0.520541548729,0.107537597418,0.0242044441402,ttest_PVal.med,0.05
608,0.509136915207,0.103564843535,0.0312444437295,ttest_PVal.min,0.05
609,0.535723805428,0.10712108016,0.0234222225845,fold_change.med,0.05
610,0.529357552528,0.104518167675,0.0206311102957,fold_change.max,0.05
611,0.535964012146,0.112182244658,0.0332088880241,cyberT_prior_pval,0.05
612,0.521111547947,0.104870319366,0.0251377783716,cyberT_PVal.med,0.05
613,0.524324417114,0.106783874333,0.0208177771419,cyberT_PVal.min,0.05
614,0.523725092411,0.105812266469,0.0290488880128,modT_PVal.med,0.05
615,0.528808236122,0.108974397182,0.0272266659886,modT_PVal.min,0.05
616,0.513440668583,0.09991004318,0.0141422217712,ttest_PVal.med,0.05
617,0.522040426731,0.106108210981,0.0243999995291,ttest_PVal.min,0.05
618,0.522185564041,0.105263002217,0.0242755562067,fold_change.med,0.05
619,0.52087777853,0.105752721429,0.0268622227013,fold_change.max,0.05
620,0.518770456314,0.106075420976,0.0293066669255,cyberT_prior_pval,0.05
621,0.527126193047,0.10435179621,0.0208088885993,cyberT_PVal.med,0.05
622,0.531271338463,0.104817762971,0.0194755550474,cyberT_PVal.min,0.05
623,0.52919113636,0.105915144086,0.0261688884348,modT_PVal.med,0.05
624,0.533718466759,0.107099488378,0.0223733335733,modT_PVal.min,0.05
625,0.517288446426,0.101986497641,0.0252177771181,ttest_PVal.med,0.05
626,0.524801790714,0.106534019113,0.0274133328348,ttest_PVal.min,0.05
627,0.52865332365,0.104698993266,0.0245066657662,fold_change.med,0.05
628,0.532021760941,0.105460390449,0.0241688881069,fold_change.max,0.05
629,0.534358024597,0.11066224426,0.0313511118293,cyberT_prior_pval,0.05
630,0.487404882908,0.100004985929,0.0350666679442,cyberT_PVal.med,0.05
631,0.500970005989,0.0992754027247,0.0178222227842,cyberT_PVal.min,0.05
632,0.489056438208,0.0998134016991,0.0352177768946,modT_PVal.med,0.05
633,0.503744423389,0.100051283836,0.0161244440824,modT_PVal.min,0.05
634,0.496430903673,0.0990346446633,0.024915555492,ttest_PVal.med,0.05
635,0.506239771843,0.102279052138,0.0303111113608,ttest_PVal.min,0.05
636,0.488574236631,0.0981682389975,0.0238666664809,fold_change.med,0.05
637,0.500128448009,0.0995031371713,0.01823999919,fold_change.max,0.05
638,0.523631334305,0.105933606625,0.028311111033,cyberT_prior_pval,0.05
639,0.535284638405,0.110285945237,0.0315111093223,cyberT_PVal.med,0.05
640,0.53953486681,0.114918932319,0.0328888893127,cyberT_PVal.min,0.05
641,0.535279750824,0.111378528178,0.0276711117476,modT_PVal.med,0.05
