,AUROC,AUPRC,pAUROC,labels,setting
922,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
923,0.640921354294,0.34484949708,0.113193750381,One sample t-test,"nctrl=1, nexp=5"
924,0.65338408947,0.347470611334,0.104460000992,Absolute fold change,"nctrl=1, nexp=5"
925,0.654193282127,0.367998808622,0.125901252031,ModT,"nctrl=1, nexp=5"
926,0.663961052895,0.387829601765,0.137743756175,CyberT P-value,"nctrl=1, nexp=5"
927,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
928,0.653294444084,0.360954970121,0.121064998209,One sample t-test,"nctrl=1, nexp=5"
929,0.663146018982,0.357664823532,0.11188749969,Absolute fold change,"nctrl=1, nexp=5"
930,0.655652046204,0.364999264479,0.12072750181,ModT,"nctrl=1, nexp=5"
931,0.670119941235,0.390148997307,0.139027506113,CyberT P-value,"nctrl=1, nexp=5"
932,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
933,0.652575671673,0.359664231539,0.121332496405,One sample t-test,"nctrl=1, nexp=5"
934,0.668211936951,0.36035874486,0.109398752451,Absolute fold change,"nctrl=1, nexp=5"
935,0.654046058655,0.374835193157,0.129435002804,ModT,"nctrl=1, nexp=5"
936,0.667166769505,0.403724968433,0.148218750954,CyberT P-value,"nctrl=1, nexp=5"
937,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
938,0.654745459557,0.369910001755,0.124613747001,One sample t-test,"nctrl=1, nexp=5"
939,0.663408219814,0.36260202527,0.113853752613,Absolute fold change,"nctrl=1, nexp=5"
940,0.654586434364,0.356530994177,0.111568748951,ModT,"nctrl=1, nexp=5"
941,0.669104814529,0.388669639826,0.136191248894,CyberT P-value,"nctrl=1, nexp=5"
942,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
943,0.654103517532,0.355459451675,0.114138752222,One sample t-test,"nctrl=1, nexp=5"
944,0.667941153049,0.363811671734,0.111873753369,Absolute fold change,"nctrl=1, nexp=5"
945,0.638345003128,0.360256224871,0.119737498462,ModT,"nctrl=1, nexp=5"
946,0.651930510998,0.375696450472,0.128917500377,CyberT P-value,"nctrl=1, nexp=5"
947,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
948,0.639283359051,0.354908794165,0.110791251063,One sample t-test,"nctrl=1, nexp=5"
949,0.651890993118,0.351805895567,0.109466247261,Absolute fold change,"nctrl=1, nexp=5"
950,0.63368242979,0.347511142492,0.116516247392,ModT,"nctrl=1, nexp=5"
951,0.648266494274,0.374597340822,0.135719999671,CyberT P-value,"nctrl=1, nexp=5"
952,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
953,0.630638301373,0.341595262289,0.109057500958,One sample t-test,"nctrl=1, nexp=5"
954,0.649414122105,0.351547926664,0.111898750067,Absolute fold change,"nctrl=1, nexp=5"
955,0.643166840076,0.362877190113,0.12256000191,ModT,"nctrl=1, nexp=5"
956,0.656125605106,0.391504645348,0.144417494535,CyberT P-value,"nctrl=1, nexp=5"
957,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
958,0.640050113201,0.351447254419,0.113401249051,One sample t-test,"nctrl=1, nexp=5"
959,0.655733525753,0.362587630749,0.112648747861,Absolute fold change,"nctrl=1, nexp=5"
960,0.640618920326,0.357891172171,0.124355003238,ModT,"nctrl=1, nexp=5"
961,0.653944849968,0.385069966316,0.143053755164,CyberT P-value,"nctrl=1, nexp=5"
962,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
963,0.637067914009,0.353179365396,0.124399997294,One sample t-test,"nctrl=1, nexp=5"
964,0.653073012829,0.359180271626,0.118003748357,Absolute fold change,"nctrl=1, nexp=5"
965,0.66108250618,0.374137550592,0.120516248047,ModT,"nctrl=1, nexp=5"
966,0.669902801514,0.397597134113,0.141914993525,CyberT P-value,"nctrl=1, nexp=5"
967,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
968,0.655008852482,0.365245580673,0.121105000377,One sample t-test,"nctrl=1, nexp=5"
969,0.667658209801,0.369317620993,0.122924998403,Absolute fold change,"nctrl=1, nexp=5"
970,0.644576370716,0.351885408163,0.112662501633,ModT,"nctrl=1, nexp=5"
971,0.654007971287,0.370895147324,0.126746252179,CyberT P-value,"nctrl=1, nexp=5"
972,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
973,0.641591191292,0.345860213041,0.102996252477,One sample t-test,"nctrl=1, nexp=5"
974,0.65191501379,0.34459027648,0.1051312536,Absolute fold change,"nctrl=1, nexp=5"
975,0.651578485966,0.367298126221,0.127072498202,ModT,"nctrl=1, nexp=5"
976,0.663039922714,0.385868281126,0.139082506299,CyberT P-value,"nctrl=1, nexp=5"
977,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
978,0.650443792343,0.355426043272,0.112164996564,One sample t-test,"nctrl=1, nexp=5"
979,0.660623967648,0.35648471117,0.109727501869,Absolute fold change,"nctrl=1, nexp=5"
980,0.648224949837,0.373229026794,0.13080124557,ModT,"nctrl=1, nexp=5"
981,0.6586176157,0.38733163476,0.140881255269,CyberT P-value,"nctrl=1, nexp=5"
982,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
983,0.644261181355,0.357948303223,0.11821500212,One sample t-test,"nctrl=1, nexp=5"
984,0.657306909561,0.362893402576,0.122032500803,Absolute fold change,"nctrl=1, nexp=5"
985,0.654385864735,0.378197550774,0.134477496147,ModT,"nctrl=1, nexp=5"
986,0.668100595474,0.398146986961,0.148637503386,CyberT P-value,"nctrl=1, nexp=5"
987,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
988,0.656990647316,0.369254142046,0.123060002923,One sample t-test,"nctrl=1, nexp=5"
989,0.66655755043,0.36964187026,0.124805003405,Absolute fold change,"nctrl=1, nexp=5"
990,0.645577609539,0.378634333611,0.136636257172,ModT,"nctrl=1, nexp=5"
991,0.656954169273,0.397302985191,0.151961252093,CyberT P-value,"nctrl=1, nexp=5"
992,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
993,0.644831120968,0.367394894361,0.130613744259,One sample t-test,"nctrl=1, nexp=5"
994,0.653863191605,0.35889723897,0.120360001922,Absolute fold change,"nctrl=1, nexp=5"
995,0.648589611053,0.353323549032,0.115583747625,ModT,"nctrl=1, nexp=5"
996,0.654442369938,0.372841209173,0.130449995399,CyberT P-value,"nctrl=1, nexp=5"
997,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
998,0.644017934799,0.350482851267,0.114217497408,One sample t-test,"nctrl=1, nexp=5"
999,0.653597176075,0.345896929502,0.105860002339,Absolute fold change,"nctrl=1, nexp=5"
1000,0.64202272892,0.354261040688,0.108599998057,ModT,"nctrl=1, nexp=5"
1001,0.658575892448,0.381924778223,0.126598745584,CyberT P-value,"nctrl=1, nexp=5"
1002,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1003,0.644952893257,0.355997771025,0.119316250086,One sample t-test,"nctrl=1, nexp=5"
1004,0.653964161873,0.351868420839,0.107433751225,Absolute fold change,"nctrl=1, nexp=5"
1005,0.644662797451,0.359706640244,0.116532497108,ModT,"nctrl=1, nexp=5"
1006,0.660312950611,0.389606297016,0.142502501607,CyberT P-value,"nctrl=1, nexp=5"
1007,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1008,0.640986800194,0.351910769939,0.110796250403,One sample t-test,"nctrl=1, nexp=5"
1009,0.66066890955,0.369426041842,0.117504999042,Absolute fold change,"nctrl=1, nexp=5"
1010,0.641323328018,0.348558574915,0.112801246345,ModT,"nctrl=1, nexp=5"
1011,0.653175115585,0.371914535761,0.132838755846,CyberT P-value,"nctrl=1, nexp=5"
1012,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1013,0.637539446354,0.333268105984,0.100252501667,One sample t-test,"nctrl=1, nexp=5"
1014,0.651658773422,0.347139626741,0.108421251178,Absolute fold change,"nctrl=1, nexp=5"
1015,0.652970314026,0.367583781481,0.123843751848,ModT,"nctrl=1, nexp=5"
1016,0.664310276508,0.393233031034,0.148786246777,CyberT P-value,"nctrl=1, nexp=5"
1017,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1018,0.652353644371,0.366337299347,0.1234087497,One sample t-test,"nctrl=1, nexp=5"
1019,0.662785828114,0.366053521633,0.123763747513,Absolute fold change,"nctrl=1, nexp=5"
1020,0.64598762989,0.359329640865,0.1170187518,ModT,"nctrl=1, nexp=5"
1021,0.657863259315,0.380099326372,0.13723500073,CyberT P-value,"nctrl=1, nexp=5"
1022,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1023,0.644876003265,0.353461295366,0.113942496479,One sample t-test,"nctrl=1, nexp=5"
1024,0.6548807621,0.346678256989,0.108050003648,Absolute fold change,"nctrl=1, nexp=5"
1025,0.653583526611,0.354345113039,0.110306248069,ModT,"nctrl=1, nexp=5"
1026,0.665542602539,0.383525252342,0.136590003967,CyberT P-value,"nctrl=1, nexp=5"
1027,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1028,0.656075239182,0.356321781874,0.112158752978,One sample t-test,"nctrl=1, nexp=5"
1029,0.663118481636,0.354947149754,0.108252502978,Absolute fold change,"nctrl=1, nexp=5"
1030,0.646353304386,0.36475160718,0.127739995718,ModT,"nctrl=1, nexp=5"
1031,0.65420037508,0.381544321775,0.140718743205,CyberT P-value,"nctrl=1, nexp=5"
1032,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1033,0.641888678074,0.353945761919,0.10808250308,One sample t-test,"nctrl=1, nexp=5"
1034,0.654167890549,0.358611315489,0.116937503219,Absolute fold change,"nctrl=1, nexp=5"
1035,0.652793049812,0.362990170717,0.119952499866,ModT,"nctrl=1, nexp=5"
1036,0.667718708515,0.389805078506,0.141780003905,CyberT P-value,"nctrl=1, nexp=5"
1037,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1038,0.654615461826,0.361127018929,0.116366252303,One sample t-test,"nctrl=1, nexp=5"
1039,0.665253639221,0.362383276224,0.114697501063,Absolute fold change,"nctrl=1, nexp=5"
1040,0.644611299038,0.362387567759,0.122579999268,ModT,"nctrl=1, nexp=5"
1041,0.653946757317,0.376277178526,0.133906245232,CyberT P-value,"nctrl=1, nexp=5"
1042,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1043,0.639234483242,0.346232205629,0.111387498677,One sample t-test,"nctrl=1, nexp=5"
1044,0.653310596943,0.352348387241,0.113384999335,Absolute fold change,"nctrl=1, nexp=5"
1045,0.645150661469,0.354200392962,0.1118587479,ModT,"nctrl=1, nexp=5"
1046,0.663074076176,0.389542192221,0.136423751712,CyberT P-value,"nctrl=1, nexp=5"
1047,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1048,0.643675148487,0.347073167562,0.103105001152,One sample t-test,"nctrl=1, nexp=5"
1049,0.663990795612,0.356318384409,0.107253752649,Absolute fold change,"nctrl=1, nexp=5"
1050,0.640995681286,0.351902484894,0.113916248083,ModT,"nctrl=1, nexp=5"
1051,0.661111116409,0.376056492329,0.128051251173,CyberT P-value,"nctrl=1, nexp=5"
1052,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1053,0.643280088902,0.350356459618,0.111319996417,One sample t-test,"nctrl=1, nexp=5"
1054,0.661188840866,0.353682160378,0.107771247625,Absolute fold change,"nctrl=1, nexp=5"
1055,0.638480365276,0.358620911837,0.12312874943,ModT,"nctrl=1, nexp=5"
1056,0.651302456856,0.382082372904,0.138871252537,CyberT P-value,"nctrl=1, nexp=5"
1057,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1058,0.639957010746,0.350834131241,0.118396252394,One sample t-test,"nctrl=1, nexp=5"
1059,0.650093078613,0.360842257738,0.119596250355,Absolute fold change,"nctrl=1, nexp=5"
1060,0.650083422661,0.359229952097,0.116807498038,ModT,"nctrl=1, nexp=5"
1061,0.66556674242,0.38598588109,0.136298745871,CyberT P-value,"nctrl=1, nexp=5"
1062,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1063,0.655077636242,0.357996076345,0.112481251359,One sample t-test,"nctrl=1, nexp=5"
1064,0.663248360157,0.358827292919,0.112771250308,Absolute fold change,"nctrl=1, nexp=5"
1065,0.646815955639,0.358923733234,0.117945000529,ModT,"nctrl=1, nexp=5"
1066,0.660746991634,0.389517307281,0.139011248946,CyberT P-value,"nctrl=1, nexp=5"
1067,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1068,0.646128058434,0.359315633774,0.116936251521,One sample t-test,"nctrl=1, nexp=5"
1069,0.658894836903,0.36455860734,0.119198746979,Absolute fold change,"nctrl=1, nexp=5"
1070,0.641303956509,0.349670678377,0.110663749278,ModT,"nctrl=1, nexp=5"
1071,0.661681890488,0.383687376976,0.13145250082,CyberT P-value,"nctrl=1, nexp=5"
1072,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1073,0.649695575237,0.353985756636,0.112357497215,One sample t-test,"nctrl=1, nexp=5"
1074,0.660161197186,0.356519788504,0.10359749943,Absolute fold change,"nctrl=1, nexp=5"
1075,0.649260997772,0.367847472429,0.128975003958,ModT,"nctrl=1, nexp=5"
1076,0.658312737942,0.386840045452,0.135085001588,CyberT P-value,"nctrl=1, nexp=5"
1077,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1078,0.647929608822,0.357795655727,0.114077500999,One sample t-test,"nctrl=1, nexp=5"
1079,0.655672132969,0.354335695505,0.10890249908,Absolute fold change,"nctrl=1, nexp=5"
1080,0.648626863956,0.359075695276,0.122667498887,ModT,"nctrl=1, nexp=5"
1081,0.65932559967,0.378652960062,0.132052496076,CyberT P-value,"nctrl=1, nexp=5"
1082,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1083,0.649166226387,0.359290659428,0.118318751454,One sample t-test,"nctrl=1, nexp=5"
1084,0.656685948372,0.350880473852,0.103916250169,Absolute fold change,"nctrl=1, nexp=5"
1085,0.65526920557,0.373328328133,0.123759999871,ModT,"nctrl=1, nexp=5"
1086,0.667498886585,0.400999814272,0.14331625402,CyberT P-value,"nctrl=1, nexp=5"
1087,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1088,0.652747929096,0.360874086618,0.11701375246,One sample t-test,"nctrl=1, nexp=5"
1089,0.66726320982,0.373319923878,0.122809998691,Absolute fold change,"nctrl=1, nexp=5"
1090,0.656423270702,0.376777499914,0.128772497177,ModT,"nctrl=1, nexp=5"
1091,0.672055065632,0.396458864212,0.139896243811,CyberT P-value,"nctrl=1, nexp=5"
1092,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1093,0.657185316086,0.368106842041,0.125072494149,One sample t-test,"nctrl=1, nexp=5"
1094,0.670421481133,0.360935986042,0.106162503362,Absolute fold change,"nctrl=1, nexp=5"
1095,0.645952582359,0.35846593976,0.117666251957,ModT,"nctrl=1, nexp=5"
1096,0.661701083183,0.385891735554,0.142737492919,CyberT P-value,"nctrl=1, nexp=5"
1097,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1098,0.64621168375,0.351636558771,0.110832497478,One sample t-test,"nctrl=1, nexp=5"
1099,0.661433756351,0.360064059496,0.117128752172,Absolute fold change,"nctrl=1, nexp=5"
1100,0.645031809807,0.366928935051,0.126146256924,ModT,"nctrl=1, nexp=5"
1101,0.658409059048,0.382389992476,0.137553751469,CyberT P-value,"nctrl=1, nexp=5"
1102,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1103,0.64521753788,0.355765849352,0.118151247501,One sample t-test,"nctrl=1, nexp=5"
1104,0.656967818737,0.348515212536,0.107809998095,Absolute fold change,"nctrl=1, nexp=5"
1105,0.657171428204,0.377154350281,0.12589250505,ModT,"nctrl=1, nexp=5"
1106,0.667391598225,0.399120628834,0.152868747711,CyberT P-value,"nctrl=1, nexp=5"
1107,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1108,0.660776615143,0.367389410734,0.120651252568,One sample t-test,"nctrl=1, nexp=5"
1109,0.663946032524,0.366489112377,0.119471251965,Absolute fold change,"nctrl=1, nexp=5"
1110,0.655730545521,0.361009776592,0.118181250989,ModT,"nctrl=1, nexp=5"
1111,0.670277357101,0.387607932091,0.140267506242,CyberT P-value,"nctrl=1, nexp=5"
1112,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1113,0.655689716339,0.352273702621,0.107223749161,One sample t-test,"nctrl=1, nexp=5"
1114,0.668917119503,0.36335131526,0.116269998252,Absolute fold change,"nctrl=1, nexp=5"
1115,0.646622776985,0.361727207899,0.115971252322,ModT,"nctrl=1, nexp=5"
1116,0.661270558834,0.381749659777,0.134188756347,CyberT P-value,"nctrl=1, nexp=5"
1117,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1118,0.646549940109,0.358655750751,0.117770001292,One sample t-test,"nctrl=1, nexp=5"
1119,0.659050166607,0.352461218834,0.109988749027,Absolute fold change,"nctrl=1, nexp=5"
1120,0.651690244675,0.372241854668,0.131377503276,ModT,"nctrl=1, nexp=5"
1121,0.667188167572,0.395438730717,0.141326248646,CyberT P-value,"nctrl=1, nexp=5"
1122,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1123,0.650421142578,0.35846799612,0.117917500436,One sample t-test,"nctrl=1, nexp=5"
1124,0.66449534893,0.358219742775,0.104603752494,Absolute fold change,"nctrl=1, nexp=5"
1125,0.658354580402,0.367483109236,0.124930001795,ModT,"nctrl=1, nexp=5"
1126,0.667585551739,0.389211475849,0.142505005002,CyberT P-value,"nctrl=1, nexp=5"
1127,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1128,0.653851985931,0.358486354351,0.118573747575,One sample t-test,"nctrl=1, nexp=5"
1129,0.664987146854,0.360534757376,0.110226251185,Absolute fold change,"nctrl=1, nexp=5"
1130,0.644194662571,0.361097574234,0.122141249478,ModT,"nctrl=1, nexp=5"
1131,0.657961308956,0.388045310974,0.142440006137,CyberT P-value,"nctrl=1, nexp=5"
1132,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1133,0.644658863544,0.352531045675,0.116447500885,One sample t-test,"nctrl=1, nexp=5"
1134,0.657709538937,0.366835683584,0.121466249228,Absolute fold change,"nctrl=1, nexp=5"
1135,0.645428001881,0.356639176607,0.117636248469,ModT,"nctrl=1, nexp=5"
1136,0.660787820816,0.378752470016,0.131294995546,CyberT P-value,"nctrl=1, nexp=5"
1137,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1138,0.647277355194,0.351999372244,0.118393748999,One sample t-test,"nctrl=1, nexp=5"
1139,0.65923255682,0.352682381868,0.106657497585,Absolute fold change,"nctrl=1, nexp=5"
1140,0.650977551937,0.366506993771,0.122570000589,ModT,"nctrl=1, nexp=5"
1141,0.665560007095,0.384415000677,0.133029997349,CyberT P-value,"nctrl=1, nexp=5"
1142,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1143,0.649424016476,0.358573049307,0.112322501838,One sample t-test,"nctrl=1, nexp=5"
1144,0.664167702198,0.36265963316,0.115006253123,Absolute fold change,"nctrl=1, nexp=5"
1145,0.637701809406,0.35539239645,0.119465000927,ModT,"nctrl=1, nexp=5"
1146,0.647505402565,0.372225999832,0.131948754191,CyberT P-value,"nctrl=1, nexp=5"
1147,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1148,0.636046350002,0.342434734106,0.102897502482,One sample t-test,"nctrl=1, nexp=5"
1149,0.645481228828,0.347540825605,0.111341252923,Absolute fold change,"nctrl=1, nexp=5"
1150,0.652857482433,0.365833282471,0.120731249452,ModT,"nctrl=1, nexp=5"
1151,0.665003120899,0.387728959322,0.141136243939,CyberT P-value,"nctrl=1, nexp=5"
1152,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1153,0.650031924248,0.349197626114,0.106602497399,One sample t-test,"nctrl=1, nexp=5"
1154,0.663342833519,0.363951414824,0.117118753493,Absolute fold change,"nctrl=1, nexp=5"
1155,0.643275916576,0.361406415701,0.121392503381,ModT,"nctrl=1, nexp=5"
1156,0.656407177448,0.378493636847,0.137970000505,CyberT P-value,"nctrl=1, nexp=5"
1157,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1158,0.643873393536,0.354919940233,0.111676253378,One sample t-test,"nctrl=1, nexp=5"
1159,0.656247973442,0.353616088629,0.112202502787,Absolute fold change,"nctrl=1, nexp=5"
1160,0.64174079895,0.35819581151,0.117352500558,ModT,"nctrl=1, nexp=5"
1161,0.652549862862,0.373232841492,0.133508756757,CyberT P-value,"nctrl=1, nexp=5"
1162,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1163,0.640675783157,0.344214856625,0.105307497084,One sample t-test,"nctrl=1, nexp=5"
1164,0.650975763798,0.34814324975,0.105192497373,Absolute fold change,"nctrl=1, nexp=5"
1165,0.652912974358,0.363276153803,0.120405003428,ModT,"nctrl=1, nexp=5"
1166,0.661524176598,0.385850638151,0.138683751225,CyberT P-value,"nctrl=1, nexp=5"
1167,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1168,0.649684906006,0.355761855841,0.111835002899,One sample t-test,"nctrl=1, nexp=5"
1169,0.661153256893,0.359708577394,0.113451249897,Absolute fold change,"nctrl=1, nexp=5"
1170,0.648832857609,0.375349879265,0.135169997811,ModT,"nctrl=1, nexp=5"
1171,0.663057923317,0.402579724789,0.152119994164,CyberT P-value,"nctrl=1, nexp=5"
1172,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1173,0.646657943726,0.353285133839,0.115712501109,One sample t-test,"nctrl=1, nexp=5"
1174,0.661889970303,0.370709598064,0.122956253588,Absolute fold change,"nctrl=1, nexp=5"
1175,0.647318542004,0.3706343472,0.131187498569,ModT,"nctrl=1, nexp=5"
1176,0.663965821266,0.395140260458,0.145641252398,CyberT P-value,"nctrl=1, nexp=5"
1177,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1178,0.646867275238,0.360110402107,0.11555749923,One sample t-test,"nctrl=1, nexp=5"
1179,0.664514660835,0.372554451227,0.119084998965,Absolute fold change,"nctrl=1, nexp=5"
1180,0.644754588604,0.347501337528,0.107886247337,ModT,"nctrl=1, nexp=5"
1181,0.659353375435,0.372119575739,0.12336999923,CyberT P-value,"nctrl=1, nexp=5"
1182,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1183,0.644889235497,0.338443815708,0.100759997964,One sample t-test,"nctrl=1, nexp=5"
1184,0.657663822174,0.343367427588,0.102591246367,Absolute fold change,"nctrl=1, nexp=5"
1185,0.668249607086,0.384073466063,0.134062498808,ModT,"nctrl=1, nexp=5"
1186,0.6794885993,0.402572274208,0.148473754525,CyberT P-value,"nctrl=1, nexp=5"
1187,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
1188,0.668020069599,0.370355039835,0.121053747833,One sample t-test,"nctrl=1, nexp=5"
1189,0.675958275795,0.375829339027,0.120343752205,Absolute fold change,"nctrl=1, nexp=5"
1190,0.648598611355,0.35065689683,0.106586247683,ModT,"nctrl=1, nexp=5"
1191,0.659185051918,0.371750563383,0.126512497663,CyberT P-value,"nctrl=1, nexp=5"
