,AUROC,AUPRC,pAUROC,labels,setting
323,0.853406250477,0.468832403421,0.300997763872,One sample t-test,"nctrl=1, nexp=5"
324,0.886257886887,0.489624321461,0.32780444622,Absolute fold change,"nctrl=1, nexp=5"
325,0.855874896049,0.484658032656,0.310117781162,ModT,"nctrl=1, nexp=5"
326,0.887539625168,0.549592912197,0.379611104727,CyberT P-value,"nctrl=1, nexp=5"
327,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
328,0.856924116611,0.467648625374,0.289499998093,One sample t-test,"nctrl=1, nexp=5"
329,0.883363604546,0.462290495634,0.28400889039,Absolute fold change,"nctrl=1, nexp=5"
330,0.855033755302,0.494021654129,0.322335541248,ModT,"nctrl=1, nexp=5"
331,0.884953677654,0.558455526829,0.387662231922,CyberT P-value,"nctrl=1, nexp=5"
332,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
333,0.853375613689,0.469104677439,0.282146662474,One sample t-test,"nctrl=1, nexp=5"
334,0.882843315601,0.480230152607,0.304666668177,Absolute fold change,"nctrl=1, nexp=5"
335,0.858571827412,0.475767433643,0.299677789211,ModT,"nctrl=1, nexp=5"
336,0.889371931553,0.540255963802,0.374646663666,CyberT P-value,"nctrl=1, nexp=5"
337,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
338,0.854749977589,0.453681915998,0.272684454918,One sample t-test,"nctrl=1, nexp=5"
339,0.884726345539,0.470883071423,0.295762211084,Absolute fold change,"nctrl=1, nexp=5"
340,0.864626765251,0.498863995075,0.334073334932,ModT,"nctrl=1, nexp=5"
341,0.894946575165,0.569656550884,0.407484441996,CyberT P-value,"nctrl=1, nexp=5"
342,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
343,0.863145530224,0.475273013115,0.305519998074,One sample t-test,"nctrl=1, nexp=5"
344,0.892409801483,0.494220167398,0.320306658745,Absolute fold change,"nctrl=1, nexp=5"
345,0.861291110516,0.486195921898,0.325331121683,ModT,"nctrl=1, nexp=5"
346,0.889357686043,0.544129610062,0.375577777624,CyberT P-value,"nctrl=1, nexp=5"
347,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
348,0.854400277138,0.464974433184,0.29336887598,One sample t-test,"nctrl=1, nexp=5"
349,0.888182580471,0.471007078886,0.29779112339,Absolute fold change,"nctrl=1, nexp=5"
350,0.853668034077,0.47066244483,0.296466678381,ModT,"nctrl=1, nexp=5"
351,0.890631079674,0.550020813942,0.379033327103,CyberT P-value,"nctrl=1, nexp=5"
352,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
353,0.850462198257,0.440137892962,0.273086667061,One sample t-test,"nctrl=1, nexp=5"
354,0.891006410122,0.488469809294,0.322073340416,Absolute fold change,"nctrl=1, nexp=5"
355,0.851088047028,0.464317768812,0.295251101255,ModT,"nctrl=1, nexp=5"
356,0.881181240082,0.554458081722,0.377966672182,CyberT P-value,"nctrl=1, nexp=5"
357,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
358,0.850181519985,0.458579242229,0.303779989481,One sample t-test,"nctrl=1, nexp=5"
359,0.877588331699,0.474980413914,0.29118001461,Absolute fold change,"nctrl=1, nexp=5"
360,0.85390818119,0.469261348248,0.29628443718,ModT,"nctrl=1, nexp=5"
361,0.884325146675,0.539568066597,0.371813327074,CyberT P-value,"nctrl=1, nexp=5"
362,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
363,0.849645555019,0.432954281569,0.268566668034,One sample t-test,"nctrl=1, nexp=5"
364,0.883964002132,0.453728526831,0.274182230234,Absolute fold change,"nctrl=1, nexp=5"
365,0.855987906456,0.4730425179,0.318462222815,ModT,"nctrl=1, nexp=5"
366,0.885943472385,0.52335113287,0.353353321552,CyberT P-value,"nctrl=1, nexp=5"
367,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
368,0.853821873665,0.445685148239,0.273751109838,One sample t-test,"nctrl=1, nexp=5"
369,0.883623063564,0.458371520042,0.279399991035,Absolute fold change,"nctrl=1, nexp=5"
370,0.860680818558,0.502583384514,0.336117774248,ModT,"nctrl=1, nexp=5"
371,0.888963639736,0.571648359299,0.412006676197,CyberT P-value,"nctrl=1, nexp=5"
372,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
373,0.855550348759,0.467506736517,0.294253319502,One sample t-test,"nctrl=1, nexp=5"
374,0.888395667076,0.503935754299,0.326517790556,Absolute fold change,"nctrl=1, nexp=5"
375,0.864126861095,0.530731379986,0.348266661167,ModT,"nctrl=1, nexp=5"
376,0.893329679966,0.584203779697,0.405939996243,CyberT P-value,"nctrl=1, nexp=5"
377,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
378,0.861598968506,0.490347474813,0.320368885994,One sample t-test,"nctrl=1, nexp=5"
379,0.891019403934,0.522040009499,0.344922214746,Absolute fold change,"nctrl=1, nexp=5"
380,0.845547378063,0.457010895014,0.295188874006,ModT,"nctrl=1, nexp=5"
381,0.875836193562,0.526899814606,0.369091123343,CyberT P-value,"nctrl=1, nexp=5"
382,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
383,0.8382422328,0.423713743687,0.256782233715,One sample t-test,"nctrl=1, nexp=5"
384,0.875273883343,0.455875903368,0.283699989319,Absolute fold change,"nctrl=1, nexp=5"
385,0.861385822296,0.50329375267,0.331628888845,ModT,"nctrl=1, nexp=5"
386,0.891076564789,0.55968606472,0.40045556426,CyberT P-value,"nctrl=1, nexp=5"
387,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
388,0.856328904629,0.468775212765,0.298631101847,One sample t-test,"nctrl=1, nexp=5"
389,0.891447484493,0.489549010992,0.313535541296,Absolute fold change,"nctrl=1, nexp=5"
390,0.854724228382,0.478184998035,0.315302222967,ModT,"nctrl=1, nexp=5"
391,0.889283120632,0.56769067049,0.399037778378,CyberT P-value,"nctrl=1, nexp=5"
392,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
393,0.850665926933,0.438667565584,0.270582228899,One sample t-test,"nctrl=1, nexp=5"
394,0.888558149338,0.505161643028,0.335375547409,Absolute fold change,"nctrl=1, nexp=5"
395,0.859613776207,0.456610649824,0.287704437971,ModT,"nctrl=1, nexp=5"
396,0.889207422733,0.545018911362,0.375035554171,CyberT P-value,"nctrl=1, nexp=5"
397,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
398,0.854989528656,0.449126332998,0.275171101093,One sample t-test,"nctrl=1, nexp=5"
399,0.886224389076,0.465121477842,0.280655562878,Absolute fold change,"nctrl=1, nexp=5"
400,0.854980170727,0.478668242693,0.30678665638,ModT,"nctrl=1, nexp=5"
401,0.887548923492,0.551277756691,0.388413339853,CyberT P-value,"nctrl=1, nexp=5"
402,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
403,0.851420998573,0.445981413126,0.270637780428,One sample t-test,"nctrl=1, nexp=5"
404,0.887028098106,0.47796407342,0.306175559759,Absolute fold change,"nctrl=1, nexp=5"
405,0.848657608032,0.45036432147,0.286173343658,ModT,"nctrl=1, nexp=5"
406,0.882170498371,0.540960669518,0.370166659355,CyberT P-value,"nctrl=1, nexp=5"
407,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
408,0.844476103783,0.413638502359,0.245302215219,One sample t-test,"nctrl=1, nexp=5"
409,0.878645479679,0.45810982585,0.277908891439,Absolute fold change,"nctrl=1, nexp=5"
410,0.848823130131,0.453566551208,0.293359994888,ModT,"nctrl=1, nexp=5"
411,0.879034757614,0.525690257549,0.366066664457,CyberT P-value,"nctrl=1, nexp=5"
412,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
413,0.845745682716,0.435822814703,0.263280004263,One sample t-test,"nctrl=1, nexp=5"
414,0.875959813595,0.461270570755,0.291746675968,Absolute fold change,"nctrl=1, nexp=5"
415,0.857028603554,0.504154503345,0.34305998683,ModT,"nctrl=1, nexp=5"
416,0.883364439011,0.556381344795,0.397797763348,CyberT P-value,"nctrl=1, nexp=5"
417,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
418,0.850859642029,0.467851817608,0.308120012283,One sample t-test,"nctrl=1, nexp=5"
419,0.882589638233,0.491220474243,0.324968874454,Absolute fold change,"nctrl=1, nexp=5"
420,0.859731972218,0.502940118313,0.326215565205,ModT,"nctrl=1, nexp=5"
421,0.88842266798,0.573366880417,0.398784458637,CyberT P-value,"nctrl=1, nexp=5"
422,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
423,0.85185277462,0.456643551588,0.285508900881,One sample t-test,"nctrl=1, nexp=5"
424,0.885819792747,0.49712690711,0.325484454632,Absolute fold change,"nctrl=1, nexp=5"
425,0.845946848392,0.472560793161,0.312522232533,ModT,"nctrl=1, nexp=5"
426,0.87775093317,0.552544355392,0.388799995184,CyberT P-value,"nctrl=1, nexp=5"
427,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
428,0.846131265163,0.450822085142,0.28543779254,One sample t-test,"nctrl=1, nexp=5"
429,0.873706936836,0.465759187937,0.29493778944,Absolute fold change,"nctrl=1, nexp=5"
430,0.853489041328,0.487554550171,0.310495555401,ModT,"nctrl=1, nexp=5"
431,0.885894536972,0.559471786022,0.388491123915,CyberT P-value,"nctrl=1, nexp=5"
432,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
433,0.8484801054,0.45427981019,0.280373334885,One sample t-test,"nctrl=1, nexp=5"
434,0.88703173399,0.486859679222,0.309962213039,Absolute fold change,"nctrl=1, nexp=5"
435,0.857484281063,0.492919027805,0.329886674881,ModT,"nctrl=1, nexp=5"
436,0.888844311237,0.576568186283,0.407395541668,CyberT P-value,"nctrl=1, nexp=5"
437,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
438,0.85481852293,0.457492023706,0.289186656475,One sample t-test,"nctrl=1, nexp=5"
439,0.886377513409,0.489491283894,0.308664441109,Absolute fold change,"nctrl=1, nexp=5"
440,0.86511105299,0.504534959793,0.328779995441,ModT,"nctrl=1, nexp=5"
441,0.895377755165,0.562744021416,0.401795566082,CyberT P-value,"nctrl=1, nexp=5"
442,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
443,0.859414637089,0.465093255043,0.287328898907,One sample t-test,"nctrl=1, nexp=5"
444,0.893142044544,0.492027312517,0.319142222404,Absolute fold change,"nctrl=1, nexp=5"
445,0.849338412285,0.479167044163,0.310164451599,ModT,"nctrl=1, nexp=5"
446,0.88312035799,0.539572477341,0.37087777257,CyberT P-value,"nctrl=1, nexp=5"
447,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
448,0.849249780178,0.447279453278,0.278468877077,One sample t-test,"nctrl=1, nexp=5"
449,0.882544577122,0.473596096039,0.296939998865,Absolute fold change,"nctrl=1, nexp=5"
450,0.859820485115,0.493503391743,0.329713344574,ModT,"nctrl=1, nexp=5"
451,0.890796542168,0.570092737675,0.41455334425,CyberT P-value,"nctrl=1, nexp=5"
452,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
453,0.854053735733,0.461333841085,0.292415559292,One sample t-test,"nctrl=1, nexp=5"
454,0.891313195229,0.510099589825,0.343464434147,Absolute fold change,"nctrl=1, nexp=5"
455,0.864702582359,0.506696820259,0.330953329802,ModT,"nctrl=1, nexp=5"
456,0.895368218422,0.558017373085,0.387233346701,CyberT P-value,"nctrl=1, nexp=5"
457,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
458,0.863928973675,0.473840922117,0.289579987526,One sample t-test,"nctrl=1, nexp=5"
459,0.892256617546,0.484213352203,0.299468874931,Absolute fold change,"nctrl=1, nexp=5"
460,0.848262906075,0.451917111874,0.286162227392,ModT,"nctrl=1, nexp=5"
461,0.882456600666,0.540177822113,0.378062218428,CyberT P-value,"nctrl=1, nexp=5"
462,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
463,0.844930529594,0.442872285843,0.280033320189,One sample t-test,"nctrl=1, nexp=5"
464,0.881372928619,0.480420947075,0.303906679153,Absolute fold change,"nctrl=1, nexp=5"
465,0.85103905201,0.493820518255,0.318971097469,ModT,"nctrl=1, nexp=5"
466,0.88511890173,0.546614527702,0.389251112938,CyberT P-value,"nctrl=1, nexp=5"
467,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
468,0.852518200874,0.472444176674,0.294024437666,One sample t-test,"nctrl=1, nexp=5"
469,0.881300806999,0.466114729643,0.291933327913,Absolute fold change,"nctrl=1, nexp=5"
470,0.841383934021,0.476147443056,0.308075547218,ModT,"nctrl=1, nexp=5"
471,0.872996330261,0.554911911488,0.384200006723,CyberT P-value,"nctrl=1, nexp=5"
472,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
473,0.835060417652,0.45604917407,0.280795544386,One sample t-test,"nctrl=1, nexp=5"
474,0.87359303236,0.474559426308,0.309517771006,Absolute fold change,"nctrl=1, nexp=5"
475,0.839655935764,0.466115862131,0.312455564737,ModT,"nctrl=1, nexp=5"
476,0.871128857136,0.522478282452,0.359353333712,CyberT P-value,"nctrl=1, nexp=5"
477,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
478,0.832999765873,0.428532212973,0.275713324547,One sample t-test,"nctrl=1, nexp=5"
479,0.870809972286,0.451676487923,0.280257791281,Absolute fold change,"nctrl=1, nexp=5"
480,0.862667739391,0.519109845161,0.346533328295,ModT,"nctrl=1, nexp=5"
481,0.894491016865,0.583930969238,0.412355542183,CyberT P-value,"nctrl=1, nexp=5"
482,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
483,0.85916107893,0.473719090223,0.293753325939,One sample t-test,"nctrl=1, nexp=5"
484,0.892720460892,0.50304889679,0.33431109786,Absolute fold change,"nctrl=1, nexp=5"
485,0.858897507191,0.482022970915,0.316304445267,ModT,"nctrl=1, nexp=5"
486,0.885387778282,0.526775538921,0.379484444857,CyberT P-value,"nctrl=1, nexp=5"
487,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
488,0.852161109447,0.444354832172,0.269911110401,One sample t-test,"nctrl=1, nexp=5"
489,0.882457971573,0.455538839102,0.284124433994,Absolute fold change,"nctrl=1, nexp=5"
490,0.848546743393,0.482617527246,0.319755554199,ModT,"nctrl=1, nexp=5"
491,0.884008467197,0.55638808012,0.389533340931,CyberT P-value,"nctrl=1, nexp=5"
492,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
493,0.848488628864,0.4589407444,0.284315556288,One sample t-test,"nctrl=1, nexp=5"
494,0.883631169796,0.475898355246,0.302757769823,Absolute fold change,"nctrl=1, nexp=5"
495,0.849489986897,0.474094301462,0.302175551653,ModT,"nctrl=1, nexp=5"
496,0.880074620247,0.554175436497,0.381575554609,CyberT P-value,"nctrl=1, nexp=5"
497,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
498,0.847562074661,0.460078150034,0.294777780771,One sample t-test,"nctrl=1, nexp=5"
499,0.881390094757,0.480620980263,0.304966658354,Absolute fold change,"nctrl=1, nexp=5"
500,0.853828132153,0.483548313379,0.310704439878,ModT,"nctrl=1, nexp=5"
501,0.886402130127,0.569787323475,0.40521556139,CyberT P-value,"nctrl=1, nexp=5"
502,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
503,0.850853741169,0.447719752789,0.284082233906,One sample t-test,"nctrl=1, nexp=5"
504,0.885600268841,0.494904071093,0.331004440784,Absolute fold change,"nctrl=1, nexp=5"
505,0.856582164764,0.48996090889,0.31830444932,ModT,"nctrl=1, nexp=5"
506,0.884172558784,0.546451210976,0.37820443511,CyberT P-value,"nctrl=1, nexp=5"
507,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
508,0.850411236286,0.46086204052,0.294591099024,One sample t-test,"nctrl=1, nexp=5"
509,0.882705807686,0.467630088329,0.296593338251,Absolute fold change,"nctrl=1, nexp=5"
510,0.853921115398,0.473435550928,0.309731125832,ModT,"nctrl=1, nexp=5"
511,0.889976799488,0.547831177711,0.383026659489,CyberT P-value,"nctrl=1, nexp=5"
512,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
513,0.853403806686,0.453375518322,0.289468884468,One sample t-test,"nctrl=1, nexp=5"
514,0.88842523098,0.474245399237,0.302679985762,Absolute fold change,"nctrl=1, nexp=5"
515,0.854035139084,0.468519419432,0.303246676922,ModT,"nctrl=1, nexp=5"
516,0.889741361141,0.548695206642,0.378802210093,CyberT P-value,"nctrl=1, nexp=5"
517,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
518,0.85360378027,0.464763969183,0.288682222366,One sample t-test,"nctrl=1, nexp=5"
519,0.886909842491,0.477154701948,0.301197767258,Absolute fold change,"nctrl=1, nexp=5"
520,0.856250584126,0.485345780849,0.331388890743,ModT,"nctrl=1, nexp=5"
521,0.893477141857,0.565395414829,0.403902232647,CyberT P-value,"nctrl=1, nexp=5"
522,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
523,0.856280326843,0.46648606658,0.294008880854,One sample t-test,"nctrl=1, nexp=5"
524,0.892120420933,0.478369534016,0.312484443188,Absolute fold change,"nctrl=1, nexp=5"
525,0.854510128498,0.467607200146,0.294802218676,ModT,"nctrl=1, nexp=5"
526,0.885404646397,0.554180145264,0.385908901691,CyberT P-value,"nctrl=1, nexp=5"
527,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
528,0.851885437965,0.460230886936,0.27997776866,One sample t-test,"nctrl=1, nexp=5"
529,0.881687581539,0.482175856829,0.308617770672,Absolute fold change,"nctrl=1, nexp=5"
530,0.845625638962,0.471828371286,0.307328879833,ModT,"nctrl=1, nexp=5"
531,0.879816651344,0.528615236282,0.361031115055,CyberT P-value,"nctrl=1, nexp=5"
532,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
533,0.842943668365,0.440331429243,0.271600008011,One sample t-test,"nctrl=1, nexp=5"
534,0.878370523453,0.467292547226,0.287413328886,Absolute fold change,"nctrl=1, nexp=5"
535,0.876765191555,0.526014506817,0.344271123409,ModT,"nctrl=1, nexp=5"
536,0.905804634094,0.579799711704,0.403906673193,CyberT P-value,"nctrl=1, nexp=5"
537,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
538,0.871731460094,0.483799159527,0.308035552502,One sample t-test,"nctrl=1, nexp=5"
539,0.905540764332,0.512117564678,0.330957770348,Absolute fold change,"nctrl=1, nexp=5"
540,0.843937575817,0.453366219997,0.293175548315,ModT,"nctrl=1, nexp=5"
541,0.878128111362,0.534821689129,0.376211106777,CyberT P-value,"nctrl=1, nexp=5"
542,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
543,0.839562654495,0.438888370991,0.272713333368,One sample t-test,"nctrl=1, nexp=5"
544,0.878485500813,0.461950749159,0.289297789335,Absolute fold change,"nctrl=1, nexp=5"
545,0.857116878033,0.505285084248,0.336975544691,ModT,"nctrl=1, nexp=5"
546,0.888559699059,0.577488839626,0.406431108713,CyberT P-value,"nctrl=1, nexp=5"
547,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
548,0.854493439198,0.469425797462,0.307917773724,One sample t-test,"nctrl=1, nexp=5"
549,0.886225640774,0.48688569665,0.316199988127,Absolute fold change,"nctrl=1, nexp=5"
550,0.860392093658,0.475567698479,0.305368900299,ModT,"nctrl=1, nexp=5"
551,0.894503653049,0.554607391357,0.384115546942,CyberT P-value,"nctrl=1, nexp=5"
552,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
553,0.858659446239,0.448023587465,0.265582233667,One sample t-test,"nctrl=1, nexp=5"
554,0.893517315388,0.479898393154,0.295891106129,Absolute fold change,"nctrl=1, nexp=5"
555,0.8473123312,0.466674774885,0.298004448414,ModT,"nctrl=1, nexp=5"
556,0.88292235136,0.541756868362,0.375435560942,CyberT P-value,"nctrl=1, nexp=5"
557,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
558,0.846781849861,0.434949368238,0.258859992027,One sample t-test,"nctrl=1, nexp=5"
559,0.881193459034,0.475623399019,0.304637789726,Absolute fold change,"nctrl=1, nexp=5"
560,0.856230080128,0.495290994644,0.322764456272,ModT,"nctrl=1, nexp=5"
561,0.888156473637,0.561627566814,0.395882219076,CyberT P-value,"nctrl=1, nexp=5"
562,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
563,0.854244172573,0.460736989975,0.289193332195,One sample t-test,"nctrl=1, nexp=5"
564,0.88524055481,0.483494788408,0.306386679411,Absolute fold change,"nctrl=1, nexp=5"
565,0.852368295193,0.469147384167,0.296808898449,ModT,"nctrl=1, nexp=5"
566,0.880020081997,0.5338357687,0.369911104441,CyberT P-value,"nctrl=1, nexp=5"
567,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
568,0.847919762135,0.435296207666,0.27202001214,One sample t-test,"nctrl=1, nexp=5"
569,0.878684520721,0.465666085482,0.28900668025,Absolute fold change,"nctrl=1, nexp=5"
570,0.848570585251,0.471833646297,0.308595567942,ModT,"nctrl=1, nexp=5"
571,0.879222035408,0.545279979706,0.383399993181,CyberT P-value,"nctrl=1, nexp=5"
572,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
573,0.848946630955,0.466163039207,0.302126675844,One sample t-test,"nctrl=1, nexp=5"
574,0.875513792038,0.474768728018,0.300000011921,Absolute fold change,"nctrl=1, nexp=5"
575,0.863328754902,0.49711304903,0.317893326283,ModT,"nctrl=1, nexp=5"
576,0.896898448467,0.569207131863,0.39713999629,CyberT P-value,"nctrl=1, nexp=5"
577,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
578,0.860001981258,0.46787711978,0.287702232599,One sample t-test,"nctrl=1, nexp=5"
579,0.894592523575,0.500437557697,0.323713332415,Absolute fold change,"nctrl=1, nexp=5"
580,0.854277431965,0.483092606068,0.312464445829,ModT,"nctrl=1, nexp=5"
581,0.885446310043,0.54635566473,0.379702210426,CyberT P-value,"nctrl=1, nexp=5"
582,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
583,0.847678542137,0.448040217161,0.28112000227,One sample t-test,"nctrl=1, nexp=5"
584,0.885364532471,0.479412585497,0.304704457521,Absolute fold change,"nctrl=1, nexp=5"
585,0.855297029018,0.473880767822,0.304451107979,ModT,"nctrl=1, nexp=5"
586,0.886543989182,0.537931203842,0.364935547113,CyberT P-value,"nctrl=1, nexp=5"
587,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
588,0.853753626347,0.465423971415,0.287488877773,One sample t-test,"nctrl=1, nexp=5"
589,0.884226441383,0.466994315386,0.284000009298,Absolute fold change,"nctrl=1, nexp=5"
590,0.855818748474,0.479020893574,0.314782232046,ModT,"nctrl=1, nexp=5"
591,0.889025211334,0.553026497364,0.3907533288,CyberT P-value,"nctrl=1, nexp=5"
592,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
593,0.853205025196,0.445879250765,0.278611123562,One sample t-test,"nctrl=1, nexp=5"
594,0.887224555016,0.487329244614,0.311708897352,Absolute fold change,"nctrl=1, nexp=5"
595,0.849387466908,0.449450671673,0.282920002937,ModT,"nctrl=1, nexp=5"
596,0.883721709251,0.508540689945,0.346528887749,CyberT P-value,"nctrl=1, nexp=5"
