,AUROC,AUPRC,pAUROC,labels,setting
2956,0.0497439987957,0.996815741062,0.994880020618,cyberT_prior_pval,1.27456062732
2957,0.981685757637,0.861943602562,0.703315556049,ttest_bymes,1.27456062732
2958,0.049843557179,0.997760653496,0.996871113777,cyberT_prior_pval_bypep,1.27456062732
2959,0.959404468536,0.666270971298,0.425111114979,ttest_bypep,1.27456062732
2960,0.999778211117,0.998581945896,0.997004449368,cyberT_PVal,1.27456062732
2961,0.999888002872,0.999278724194,0.9979377985,modT_PVal,1.27456062732
2962,0.999071121216,0.995884954929,0.992479979992,ttest_PVal,1.27456062732
2963,0.0499982237816,0.99998408556,0.999964416027,fold_change,1.27456062732
2964,0.049882221967,0.998962581158,0.997644424438,cyberT_prior_pval,1.27456062732
2965,0.983122885227,0.877556979656,0.726417779922,ttest_bymes,1.27456062732
2966,0.0499924458563,0.999931931496,0.999848902225,cyberT_prior_pval_bypep,1.27456062732
2967,0.960839986801,0.681036233902,0.449315547943,ttest_bypep,1.27456062732
2968,0.0499973334372,0.999976098537,0.999946653843,cyberT_PVal,1.27456062732
2969,0.0499884448946,0.99989759922,0.999768912792,modT_PVal,1.27456062732
2970,0.0497128888965,0.997572898865,0.994257748127,ttest_PVal,1.27456062732
2971,0.0499977767467,0.999979913235,0.999955534935,fold_change,1.27456062732
2972,0.0498195551336,0.998419821262,0.996391117573,cyberT_prior_pval,1.27456062732
2973,0.98313575983,0.881031572819,0.734764456749,ttest_bymes,1.27456062732
2974,0.0499911122024,0.999920368195,0.999822199345,cyberT_prior_pval_bypep,1.27456062732
2975,0.962887763977,0.705663859844,0.473875552416,ttest_bypep,1.27456062732
2976,0.0498231127858,0.998853743076,0.996462225914,cyberT_PVal,1.27456062732
2977,0.999802470207,0.998706281185,0.996257781982,modT_PVal,1.27456062732
2978,0.999089121819,0.995660126209,0.991937756538,ttest_PVal,1.27456062732
2979,0.0499666668475,0.999688446522,0.999333322048,fold_change,1.27456062732
2980,0.0498222224414,0.998291432858,0.99644446373,cyberT_prior_pval,1.27456062732
2981,0.984892427921,0.885384857655,0.753448903561,ttest_bymes,1.27456062732
2982,0.0499315559864,0.999293208122,0.998631119728,cyberT_prior_pval_bypep,1.27456062732
2983,0.962115108967,0.685944378376,0.444222211838,ttest_bypep,1.27456062732
2984,0.0499951094389,0.999956607819,0.999902248383,cyberT_PVal,1.27456062732
2985,0.0499728880823,0.999772906303,0.999457776546,modT_PVal,1.27456062732
2986,0.999662458897,0.997242689133,0.993520021439,ttest_PVal,1.27456062732
2987,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.27456062732
2988,0.0499128885567,0.999261081219,0.998257756233,cyberT_prior_pval,1.27456062732
2989,0.984352231026,0.88464641571,0.742355585098,ttest_bymes,1.27456062732
2990,0.0499982237816,0.99998408556,0.999964416027,cyberT_prior_pval_bypep,1.27456062732
2991,0.961510658264,0.683455348015,0.439066678286,ttest_bypep,1.27456062732
2992,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.27456062732
2993,0.049991555512,0.999925136566,0.999831140041,modT_PVal,1.27456062732
2994,0.049697779119,0.997530341148,0.993955552578,ttest_PVal,1.27456062732
2995,0.0498728901148,0.998377799988,0.997457802296,fold_change,1.27456062732
2996,0.0495875552297,0.996028065681,0.991751134396,cyberT_prior_pval,1.27456062732
2997,0.982429325581,0.871882855892,0.717831134796,ttest_bymes,1.27456062732
2998,0.049845777452,0.997968375683,0.996915578842,cyberT_prior_pval_bypep,1.27456062732
2999,0.962778687477,0.711617171764,0.472177773714,ttest_bypep,1.27456062732
3000,0.0499817766249,0.999844372272,0.999635577202,cyberT_PVal,1.27456062732
3001,0.0499617792666,0.999678313732,0.999235570431,modT_PVal,1.27456062732
3002,0.999423801899,0.996250033379,0.991022229195,ttest_PVal,1.27456062732
3003,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3004,0.0498866662383,0.998972296715,0.997733354568,cyberT_prior_pval,1.27456062732
3005,0.984273135662,0.885646283627,0.743324458599,ttest_bymes,1.27456062732
3006,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3007,0.964405119419,0.712255775928,0.48961776495,ttest_bypep,1.27456062732
3008,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.27456062732
3009,0.0499706678092,0.999747514725,0.999413311481,modT_PVal,1.27456062732
3010,0.0497546680272,0.998004257679,0.995093345642,ttest_PVal,1.27456062732
3011,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3012,0.0497924461961,0.99821549654,0.995848894119,cyberT_prior_pval,1.27456062732
3013,0.983348011971,0.880027770996,0.736097753048,ttest_bymes,1.27456062732
3014,0.0499977767467,0.999980092049,0.999955534935,cyberT_prior_pval_bypep,1.27456062732
3015,0.961090683937,0.677898466587,0.446266680956,ttest_bypep,1.27456062732
3016,0.999813556671,0.998883187771,0.997946679592,cyberT_PVal,1.27456062732
3017,0.999840021133,0.998946428299,0.997706651688,modT_PVal,1.27456062732
3018,0.999003767967,0.995761930943,0.991075575352,ttest_PVal,1.27456062732
3019,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.27456062732
3020,0.0498364455998,0.998689115047,0.996728897095,cyberT_prior_pval,1.27456062732
3021,0.981997549534,0.869711697102,0.713564455509,ttest_bymes,1.27456062732
3022,0.0499786660075,0.999815046787,0.999573349953,cyberT_prior_pval_bypep,1.27456062732
3023,0.957623779774,0.664612591267,0.420888900757,ttest_bypep,1.27456062732
3024,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.27456062732
3025,0.0499982237816,0.999984025955,0.999964416027,modT_PVal,1.27456062732
3026,0.0497493334115,0.997857987881,0.994986653328,ttest_PVal,1.27456062732
3027,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.27456062732
3028,0.0496920011938,0.997119009495,0.993839979172,cyberT_prior_pval,1.27456062732
3029,0.981518864632,0.863262355328,0.698728859425,ttest_bymes,1.27456062732
3030,0.0499657765031,0.999683082104,0.999315559864,cyberT_prior_pval_bypep,1.27456062732
3031,0.959108889103,0.670347392559,0.414702236652,ttest_bypep,1.27456062732
3032,0.999871313572,0.999165594578,0.997964441776,cyberT_PVal,1.27456062732
3033,0.99987912178,0.999200344086,0.997617781162,modT_PVal,1.27456062732
3034,0.999434649944,0.995978415012,0.99157333374,ttest_PVal,1.27456062732
3035,0.0499937795103,0.999943554401,0.999875545502,fold_change,1.27456062732
3036,0.0497542209923,0.997694313526,0.99508446455,cyberT_prior_pval,1.27456062732
3037,0.983276426792,0.87655967474,0.728462219238,ttest_bymes,1.27456062732
3038,0.0499693341553,0.999713420868,0.999386668205,cyberT_prior_pval_bypep,1.27456062732
3039,0.961513757706,0.677927196026,0.437297791243,ttest_bypep,1.27456062732
3040,0.999718248844,0.998647630215,0.998000025749,cyberT_PVal,1.27456062732
3041,0.999773979187,0.998681843281,0.997671127319,modT_PVal,1.27456062732
3042,0.999278664589,0.9957254529,0.991502225399,ttest_PVal,1.27456062732
3043,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.27456062732
3044,0.0498951114714,0.999080002308,0.997902214527,cyberT_prior_pval,1.27456062732
3045,0.983556449413,0.876953601837,0.734293341637,ttest_bymes,1.27456062732
3046,0.0499968901277,0.99997228384,0.999937772751,cyberT_prior_pval_bypep,1.27456062732
3047,0.960639119148,0.673822462559,0.424800008535,ttest_bypep,1.27456062732
3048,0.999830663204,0.998933672905,0.997866690159,cyberT_PVal,1.27456062732
3049,0.999822676182,0.998787283897,0.996995568275,modT_PVal,1.27456062732
3050,0.998934686184,0.993873417377,0.987848877907,ttest_PVal,1.27456062732
3051,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3052,0.0498297773302,0.9985216856,0.996595561504,cyberT_prior_pval,1.27456062732
3053,0.980710446835,0.859722077847,0.699493348598,ttest_bymes,1.27456062732
3054,0.049990221858,0.999912321568,0.99980443716,cyberT_prior_pval_bypep,1.27456062732
3055,0.957979977131,0.667356550694,0.426693320274,ttest_bypep,1.27456062732
3056,0.0499568879604,0.999662876129,0.999137759209,cyberT_PVal,1.27456062732
3057,0.0499657765031,0.999704062939,0.999315559864,modT_PVal,1.27456062732
3058,0.999554872513,0.99689167738,0.99176889658,ttest_PVal,1.27456062732
3059,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3060,0.0498808883131,0.998902916908,0.997617781162,cyberT_prior_pval,1.27456062732
3061,0.982414245605,0.871196568012,0.71828442812,ttest_bymes,1.27456062732
3062,0.0499982237816,0.999983966351,0.999964416027,cyberT_prior_pval_bypep,1.27456062732
3063,0.958809792995,0.658475399017,0.417857766151,ttest_bypep,1.27456062732
3064,0.0499248877168,0.999494373798,0.998497784138,cyberT_PVal,1.27456062732
3065,0.999888896942,0.999289870262,0.998000025749,modT_PVal,1.27456062732
3066,0.999660432339,0.997644603252,0.995315551758,ttest_PVal,1.27456062732
3067,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.27456062732
3068,0.0498755536973,0.998930096626,0.997511088848,cyberT_prior_pval,1.27456062732
3069,0.982544660568,0.876085460186,0.736159980297,ttest_bymes,1.27456062732
3070,0.0499955564737,0.999959945679,0.999911129475,cyberT_prior_pval_bypep,1.27456062732
3071,0.958008646965,0.651080489159,0.409066677094,ttest_bypep,1.27456062732
3072,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3073,0.0500000007451,1.0,1.0,modT_PVal,1.27456062732
3074,0.0499115549028,0.99920552969,0.998231112957,ttest_PVal,1.27456062732
3075,0.0499297790229,0.999242246151,0.998595535755,fold_change,1.27456062732
3076,0.0498808883131,0.998890936375,0.997617781162,cyberT_prior_pval,1.27456062732
3077,0.98406291008,0.877891540527,0.737760007381,ttest_bymes,1.27456062732
3078,0.0499773323536,0.99978530407,0.999546647072,cyberT_prior_pval_bypep,1.27456062732
3079,0.960832893848,0.664390087128,0.420888900757,ttest_bypep,1.27456062732
3080,0.0499680005014,0.999736249447,0.999360024929,cyberT_PVal,1.27456062732
3081,0.0499555543065,0.999628543854,0.999111115932,modT_PVal,1.27456062732
3082,0.999332427979,0.995672702789,0.989253342152,ttest_PVal,1.27456062732
3083,0.0499924458563,0.999931514263,0.999848902225,fold_change,1.27456062732
3084,0.0496733337641,0.996836304665,0.993466675282,cyberT_prior_pval,1.27456062732
3085,0.98176753521,0.8640640378,0.704995572567,ttest_bymes,1.27456062732
3086,0.0498893335462,0.998762726784,0.997786641121,cyberT_prior_pval_bypep,1.27456062732
3087,0.961816430092,0.684648990631,0.4383200109,ttest_bypep,1.27456062732
3088,0.0499946661294,0.999952316284,0.999893307686,cyberT_PVal,1.27456062732
3089,0.049988001585,0.999893724918,0.999759972095,modT_PVal,1.27456062732
3090,0.999610900879,0.996988534927,0.992222249508,ttest_PVal,1.27456062732
3091,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3092,0.0499542206526,0.999590456486,0.999084472656,cyberT_prior_pval,1.27456062732
3093,0.984597325325,0.88538312912,0.747191131115,ttest_bymes,1.27456062732
3094,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.27456062732
3095,0.96259355545,0.695585548878,0.451013326645,ttest_bypep,1.27456062732
3096,0.9998524189,0.999006986618,0.997137784958,cyberT_PVal,1.27456062732
3097,0.999753117561,0.998376846313,0.996053338051,modT_PVal,1.27456062732
3098,0.999186456203,0.995637595654,0.990906655788,ttest_PVal,1.27456062732
3099,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.27456062732
3100,0.0498022213578,0.998148858547,0.996044456959,cyberT_prior_pval,1.27456062732
3101,0.981648683548,0.863683402538,0.699208915234,ttest_bymes,1.27456062732
3102,0.0499871112406,0.999881982803,0.999742209911,cyberT_prior_pval_bypep,1.27456062732
3103,0.956507980824,0.635792374611,0.374453336,ttest_bypep,1.27456062732
3104,0.0499928891659,0.999937057495,0.999857783318,cyberT_PVal,1.27456062732
3105,0.0499746650457,0.999783813953,0.999493360519,modT_PVal,1.27456062732
3106,0.999630689621,0.996950566769,0.992728888988,ttest_PVal,1.27456062732
3107,0.0499808900058,0.999822258949,0.999617755413,fold_change,1.27456062732
3108,0.0497124455869,0.997195363045,0.994248867035,cyberT_prior_pval,1.27456062732
3109,0.983234643936,0.878641664982,0.728684425354,ttest_bymes,1.27456062732
3110,0.049917332828,0.999176084995,0.998346686363,cyberT_prior_pval_bypep,1.27456062732
3111,0.96142578125,0.685653805733,0.459199994802,ttest_bypep,1.27456062732
3112,0.0499986670911,0.999987959862,0.999973356724,cyberT_PVal,1.27456062732
3113,0.0499840006232,0.999856948853,0.999679982662,modT_PVal,1.27456062732
3114,0.0498662218451,0.998832821846,0.997324466705,ttest_PVal,1.27456062732
3115,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3116,0.0498715564609,0.998844325542,0.997431099415,cyberT_prior_pval,1.27456062732
3117,0.982217550278,0.867446422577,0.719484448433,ttest_bymes,1.27456062732
3118,0.0499968901277,0.999971985817,0.999937772751,cyberT_prior_pval_bypep,1.27456062732
3119,0.959243357182,0.668770313263,0.430400013924,ttest_bypep,1.27456062732
3120,0.0499582216144,0.999661624432,0.99916446209,cyberT_PVal,1.27456062732
3121,0.0499248877168,0.999396026134,0.998497784138,modT_PVal,1.27456062732
3122,0.999521553516,0.996994435787,0.993137776852,ttest_PVal,1.27456062732
3123,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3124,0.0498266667128,0.998403787613,0.996533334255,cyberT_prior_pval,1.27456062732
3125,0.984660863876,0.883903801441,0.753128886223,ttest_bymes,1.27456062732
3126,0.0499942228198,0.999947965145,0.999884426594,cyberT_prior_pval_bypep,1.27456062732
3127,0.961859762669,0.6845484972,0.448533326387,ttest_bypep,1.27456062732
3128,0.0499337762594,0.999537229538,0.998675584793,cyberT_PVal,1.27456062732
3129,0.0499226674438,0.999439358711,0.998453319073,modT_PVal,1.27456062732
3130,0.999665558338,0.997628092766,0.99499553442,ttest_PVal,1.27456062732
3131,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.27456062732
3132,0.0497168898582,0.997417807579,0.994337797165,cyberT_prior_pval,1.27456062732
3133,0.983309805393,0.882127702236,0.740968883038,ttest_bymes,1.27456062732
3134,0.049941778183,0.999439835548,0.99883556366,cyberT_prior_pval_bypep,1.27456062732
3135,0.961563527584,0.681617677212,0.454924434423,ttest_bypep,1.27456062732
3136,0.99979352951,0.998772263527,0.997795581818,cyberT_PVal,1.27456062732
3137,0.999811768532,0.998747825623,0.997359991074,modT_PVal,1.27456062732
3138,0.998917996883,0.994837224483,0.988906681538,ttest_PVal,1.27456062732
3139,0.0499982237816,0.999984025955,0.999964416027,fold_change,1.27456062732
3140,0.0497884452343,0.998135209084,0.995768904686,cyberT_prior_pval,1.27456062732
3141,0.979610860348,0.851640045643,0.685244441032,ttest_bymes,1.27456062732
3142,0.049990221858,0.999911725521,0.99980443716,cyberT_prior_pval_bypep,1.27456062732
3143,0.957031309605,0.643322229385,0.400480002165,ttest_bypep,1.27456062732
3144,0.0499973334372,0.999976158142,0.999946653843,cyberT_PVal,1.27456062732
3145,0.0499564446509,0.99967199564,0.999128878117,modT_PVal,1.27456062732
3146,0.999500691891,0.996309399605,0.990986645222,ttest_PVal,1.27456062732
3147,0.0499955564737,0.999959647655,0.999911129475,fold_change,1.27456062732
3148,0.0499115549028,0.999205470085,0.998231112957,cyberT_prior_pval,1.27456062732
3149,0.984106659889,0.878616094589,0.728657782078,ttest_bymes,1.27456062732
3150,0.0499911122024,0.999918997288,0.999822199345,cyberT_prior_pval_bypep,1.27456062732
3151,0.962361097336,0.685302317142,0.437982231379,ttest_bypep,1.27456062732
3152,0.0499924458563,0.999932765961,0.999848902225,cyberT_PVal,1.27456062732
3153,0.0499982237816,0.999984025955,0.999964416027,modT_PVal,1.27456062732
3154,0.999674916267,0.997703492641,0.993813335896,ttest_PVal,1.27456062732
3155,0.0499968901277,0.999971866608,0.999937772751,fold_change,1.27456062732
3156,0.0497417785227,0.997854650021,0.994835555553,cyberT_prior_pval,1.27456062732
3157,0.983168005943,0.876588106155,0.735573351383,ttest_bymes,1.27456062732
3158,0.0499862208962,0.999879181385,0.999724447727,cyberT_prior_pval_bypep,1.27456062732
3159,0.961321115494,0.679153680801,0.436399996281,ttest_bypep,1.27456062732
3160,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3161,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.27456062732
3162,0.0498595573008,0.998753428459,0.997191131115,ttest_PVal,1.27456062732
3163,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3164,0.0498653315008,0.998828887939,0.997306644917,cyberT_prior_pval,1.27456062732
3165,0.982959806919,0.878708183765,0.732773303986,ttest_bymes,1.27456062732
3166,0.0499937795103,0.999943852425,0.999875545502,cyberT_prior_pval_bypep,1.27456062732
3167,0.959198236465,0.684934616089,0.443324446678,ttest_bypep,1.27456062732
3168,0.0499968901277,0.999971985817,0.999937772751,cyberT_PVal,1.27456062732
3169,0.0499613322318,0.999667167664,0.999226689339,modT_PVal,1.27456062732
3170,0.0494493320584,0.99478662014,0.988986670971,ttest_PVal,1.27456062732
3171,0.0499946661294,0.999951541424,0.999893307686,fold_change,1.27456062732
3172,0.0498079992831,0.998242378235,0.99615997076,cyberT_prior_pval,1.27456062732
3173,0.983107089996,0.86621016264,0.708559989929,ttest_bymes,1.27456062732
3174,0.0499826669693,0.999840021133,0.999653339386,cyberT_prior_pval_bypep,1.27456062732
3175,0.961134433746,0.656281709671,0.418328881264,ttest_bypep,1.27456062732
3176,0.0500000007451,1.0,1.0,cyberT_PVal,1.27456062732
3177,0.0499955564737,0.999960720539,0.999911129475,modT_PVal,1.27456062732
3178,0.0496884435415,0.997331380844,0.993768870831,ttest_PVal,1.27456062732
3179,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3180,0.0498631112278,0.998771369457,0.997262239456,cyberT_prior_pval,1.27456062732
3181,0.982935130596,0.871565699577,0.720960021019,ttest_bymes,1.27456062732
3182,0.0499973334372,0.999975979328,0.999946653843,cyberT_prior_pval_bypep,1.27456062732
3183,0.959365546703,0.667676329613,0.41128000617,ttest_bypep,1.27456062732
3184,0.999843120575,0.99898403883,0.997822225094,cyberT_PVal,1.27456062732
3185,0.999612867832,0.998088896275,0.995502233505,modT_PVal,1.27456062732
3186,0.999255359173,0.996207296848,0.991875529289,ttest_PVal,1.27456062732
3187,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3188,0.0499293319881,0.999366283417,0.998586654663,cyberT_prior_pval,1.27456062732
3189,0.986370682716,0.90142428875,0.776453316212,ttest_bymes,1.27456062732
3190,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.27456062732
3191,0.966859340668,0.734860360622,0.512080013752,ttest_bypep,1.27456062732
3192,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.27456062732
3193,0.0499959997833,0.999964118004,0.999920010567,modT_PVal,1.27456062732
3194,0.0497368872166,0.997798204422,0.994737803936,ttest_PVal,1.27456062732
3195,0.0500000007451,1.0,1.0,fold_change,1.27456062732
3196,0.0498382225633,0.998575866222,0.996764421463,cyberT_prior_pval,1.27456062732
3197,0.980372667313,0.859986066818,0.693475544453,ttest_bymes,1.27456062732
3198,0.0499928891659,0.999935567379,0.999857783318,cyberT_prior_pval_bypep,1.27456062732
3199,0.95758998394,0.669182181358,0.417928874493,ttest_bypep,1.27456062732
3200,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3201,0.0499959997833,0.999964356422,0.999920010567,modT_PVal,1.36604025675
3202,0.0498248897493,0.99859470129,0.996497750282,ttest_PVal,1.36604025675
3203,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3204,0.0498551093042,0.998722553253,0.997102200985,cyberT_prior_pval,1.36604025675
3205,0.983106017113,0.8800547719,0.73520886898,ttest_bymes,1.36604025675
3206,0.0499968901277,0.999972105026,0.999937772751,cyberT_prior_pval_bypep,1.36604025675
3207,0.96160775423,0.689043998718,0.463324457407,ttest_bypep,1.36604025675
3208,0.0499919988215,0.999928534031,0.999840021133,cyberT_PVal,1.36604025675
3209,0.0499666668475,0.999729096889,0.999333322048,modT_PVal,1.36604025675
3210,0.999347984791,0.995284020901,0.987644433975,ttest_PVal,1.36604025675
3211,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3212,0.0499511100352,0.999570071697,0.999022245407,cyberT_prior_pval,1.36604025675
3213,0.987890899181,0.909548699856,0.794755578041,ttest_bymes,1.36604025675
3214,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.36604025675
3215,0.968489527702,0.729381859303,0.513795554638,ttest_bypep,1.36604025675
3216,0.0499706678092,0.999764025211,0.999413311481,cyberT_PVal,1.36604025675
3217,0.0499062240124,0.999380528927,0.998124420643,modT_PVal,1.36604025675
3218,0.999738693237,0.998049497604,0.995422244072,ttest_PVal,1.36604025675
3219,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.36604025675
3220,0.0498751103878,0.998899996281,0.997502207756,cyberT_prior_pval,1.36604025675
3221,0.984269559383,0.883922219276,0.745528876781,ttest_bymes,1.36604025675
3222,0.0499982237816,0.999983966351,0.999964416027,cyberT_prior_pval_bypep,1.36604025675
3223,0.964020192623,0.712568104267,0.482817769051,ttest_bypep,1.36604025675
3224,0.0499977767467,0.999980092049,0.999955534935,cyberT_PVal,1.36604025675
3225,0.0499955564737,0.999960184097,0.999911129475,modT_PVal,1.36604025675
3226,0.0497568883002,0.997985184193,0.995137751102,ttest_PVal,1.36604025675
3227,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.36604025675
3228,0.0498764440417,0.998884916306,0.997528910637,cyberT_prior_pval,1.36604025675
3229,0.985642910004,0.893209576607,0.764062225819,ttest_bymes,1.36604025675
3230,0.0499911122024,0.999918520451,0.999822199345,cyberT_prior_pval_bypep,1.36604025675
3231,0.964002013206,0.704267442226,0.462862223387,ttest_bypep,1.36604025675
3232,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3233,0.0499946661294,0.999952495098,0.999893307686,modT_PVal,1.36604025675
3234,0.0499191097915,0.999281644821,0.998382210732,ttest_PVal,1.36604025675
3235,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3236,0.0499662235379,0.999687194824,0.999324440956,cyberT_prior_pval,1.36604025675
3237,0.985646426678,0.891863584518,0.75103110075,ttest_bymes,1.36604025675
3238,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3239,0.962375760078,0.694681704044,0.440648883581,ttest_bypep,1.36604025675
3240,0.0499977767467,0.999980151653,0.999955534935,cyberT_PVal,1.36604025675
3241,0.0499964430928,0.99996805191,0.999928891659,modT_PVal,1.36604025675
3242,0.999753117561,0.998133063316,0.99508446455,ttest_PVal,1.36604025675
3243,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3244,0.0499364435673,0.999447405338,0.998728871346,cyberT_prior_pval,1.36604025675
3245,0.986400008202,0.8945966959,0.766879975796,ttest_bymes,1.36604025675
3246,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3247,0.964496016502,0.692427754402,0.45766222477,ttest_bypep,1.36604025675
3248,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3249,0.0499986670911,0.999988079071,0.999973356724,modT_PVal,1.36604025675
3250,0.0498742237687,0.998907387257,0.997484445572,ttest_PVal,1.36604025675
3251,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3252,0.0498884432018,0.998992741108,0.997768878937,cyberT_prior_pval,1.36604025675
3253,0.985693097115,0.896957814693,0.773111104965,ttest_bymes,1.36604025675
3254,0.0499964430928,0.999967932701,0.999928891659,cyberT_prior_pval_bypep,1.36604025675
3255,0.964581310749,0.711102604866,0.490159988403,ttest_bypep,1.36604025675
3256,0.0499311126769,0.999519765377,0.998622238636,cyberT_PVal,1.36604025675
3257,0.0499875545502,0.999892294407,0.999751091003,modT_PVal,1.36604025675
3258,0.999363541603,0.996444225311,0.992124438286,ttest_PVal,1.36604025675
3259,0.0499555543065,0.999556720257,0.999111115932,fold_change,1.36604025675
3260,0.0498364455998,0.998434782028,0.996728897095,cyberT_prior_pval,1.36604025675
3261,0.984557569027,0.879529774189,0.73503112793,ttest_bymes,1.36604025675
3262,0.0499697774649,0.999715149403,0.999395549297,cyberT_prior_pval_bypep,1.36604025675
3263,0.96303242445,0.677158772945,0.433600008488,ttest_bypep,1.36604025675
3264,0.0499862208962,0.999881446362,0.999724447727,cyberT_PVal,1.36604025675
3265,0.0499008893967,0.99930781126,0.998017787933,modT_PVal,1.36604025675
3266,0.999725341797,0.997976958752,0.99521780014,ttest_PVal,1.36604025675
3267,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3268,0.0499040000141,0.999115884304,0.998080015182,cyberT_prior_pval,1.36604025675
3269,0.985513806343,0.891764640808,0.758942246437,ttest_bymes,1.36604025675
3270,0.049991555512,0.999922692776,0.999831140041,cyberT_prior_pval_bypep,1.36604025675
3271,0.964467585087,0.706919968128,0.475386679173,ttest_bypep,1.36604025675
3272,0.0500000007451,1.0,1.0,cyberT_PVal,1.36604025675
3273,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.36604025675
3274,0.0497893318534,0.998230516911,0.99578666687,ttest_PVal,1.36604025675
3275,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3276,0.0498862229288,0.998983681202,0.997724473476,cyberT_prior_pval,1.36604025675
3277,0.985853791237,0.895578920841,0.759493350983,ttest_bymes,1.36604025675
3278,0.0499973334372,0.999976038933,0.999946653843,cyberT_prior_pval_bypep,1.36604025675
3279,0.966266691685,0.730997502804,0.497528880835,ttest_bypep,1.36604025675
3280,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.36604025675
3281,0.0499946661294,0.99995213747,0.999893307686,modT_PVal,1.36604025675
3282,0.0497582219541,0.998022556305,0.995164453983,ttest_PVal,1.36604025675
3283,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3284,0.0499715544283,0.999750733376,0.99943113327,cyberT_prior_pval,1.36604025675
3285,0.988933324814,0.91649800539,0.810097754002,ttest_bymes,1.36604025675
3286,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.36604025675
3287,0.968946695328,0.73392444849,0.509857773781,ttest_bypep,1.36604025675
3288,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.36604025675
3289,0.0499946661294,0.999952077866,0.999893307686,modT_PVal,1.36604025675
3290,0.0498195551336,0.998217582703,0.996391117573,ttest_PVal,1.36604025675
3291,0.0499986670911,0.999988079071,0.999973356724,fold_change,1.36604025675
3292,0.0497639998794,0.99785643816,0.99528002739,cyberT_prior_pval,1.36604025675
3293,0.984291136265,0.882598936558,0.739857792854,ttest_bymes,1.36604025675
3294,0.049990221858,0.999912083149,0.99980443716,cyberT_prior_pval_bypep,1.36604025675
3295,0.963841795921,0.706343650818,0.462897777557,ttest_bypep,1.36604025675
3296,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.36604025675
3297,0.0499848872423,0.999869465828,0.999697804451,modT_PVal,1.36604025675
3298,0.0498448871076,0.99869197607,0.996897757053,ttest_PVal,1.36604025675
3299,0.0500000007451,1.0,1.0,fold_change,1.36604025675
3300,0.0498817786574,0.998972654343,0.997635543346,cyberT_prior_pval,1.36604025675
3301,0.984227538109,0.885503768921,0.74541336298,ttest_bymes,1.36604025675
3302,0.0499982237816,0.99998408556,0.999964416027,cyberT_prior_pval_bypep,1.36604025675
3303,0.963312447071,0.694487094879,0.462417781353,ttest_bypep,1.36604025675
3304,0.0499808900058,0.999839663506,0.999617755413,cyberT_PVal,1.36604025675
3305,0.049943998456,0.999538600445,0.998880028725,modT_PVal,1.36604025675
