,AUROC,AUPRC,pAUROC,labels,setting
6630,0.994583308697,0.963536262512,0.916231095791,fold_change.med,0.4
6631,0.951333343983,0.580364346504,0.362248897552,fold_change.max,0.4
6632,0.994495749474,0.958667576313,0.910711109638,cyberT_prior_pval,0.4
6633,0.991096198559,0.954745292664,0.910924434662,cyberT_PVal.med,0.4
6634,0.963428676128,0.676024854183,0.497173339128,cyberT_PVal.min,0.4
6635,0.990673303604,0.95627617836,0.914488911629,modT_PVal.med,0.4
6636,0.961160004139,0.651721835136,0.477795541286,modT_PVal.min,0.4
6637,0.980717122555,0.899747908115,0.810800015926,ttest_PVal.med,0.4
6638,0.939565360546,0.612247288227,0.417697787285,ttest_PVal.min,0.4
6639,0.992865800858,0.949757158756,0.916106641293,fold_change.med,0.4
6640,0.946095108986,0.529148221016,0.298888891935,fold_change.max,0.4
6641,0.993977129459,0.951169013977,0.902675569057,cyberT_prior_pval,0.4
6642,0.992923140526,0.95567291975,0.907768905163,cyberT_PVal.med,0.4
6643,0.964469790459,0.673071503639,0.497617781162,cyberT_PVal.min,0.4
6644,0.992009758949,0.949478685856,0.908026695251,modT_PVal.med,0.4
6645,0.961557984352,0.662077307701,0.485911101103,modT_PVal.min,0.4
6646,0.979741334915,0.902436137199,0.813040018082,ttest_PVal.med,0.4
6647,0.943328440189,0.640022456646,0.429893344641,ttest_PVal.min,0.4
6648,0.993170440197,0.951383173466,0.904746651649,fold_change.med,0.4
6649,0.94999730587,0.543596208096,0.319119989872,fold_change.max,0.4
6650,0.992494881153,0.955983102322,0.906622231007,cyberT_prior_pval,0.4
6651,0.995234012604,0.968154668808,0.930764436722,cyberT_PVal.med,0.4
6652,0.965121805668,0.688351154327,0.511244416237,cyberT_PVal.min,0.4
6653,0.994582474232,0.962951958179,0.921511113644,modT_PVal.med,0.4
6654,0.963985800743,0.674514234066,0.48414221406,modT_PVal.min,0.4
6655,0.984381556511,0.91212451458,0.826026678085,ttest_PVal.med,0.4
6656,0.947642207146,0.635300457478,0.445448875427,ttest_PVal.min,0.4
6657,0.995897114277,0.966228961945,0.931182205677,fold_change.med,0.4
6658,0.94840490818,0.566330850124,0.353582233191,fold_change.max,0.4
6659,0.993497133255,0.949805498123,0.894488871098,cyberT_prior_pval,0.4
6660,0.993481099606,0.96123534441,0.917306661606,cyberT_PVal.med,0.4
6661,0.95863956213,0.645583689213,0.450568884611,cyberT_PVal.min,0.4
6662,0.992063999176,0.954225242138,0.903404414654,modT_PVal.med,0.4
6663,0.959397792816,0.651461005211,0.469324439764,modT_PVal.min,0.4
6664,0.985285758972,0.913250207901,0.826337754726,ttest_PVal.med,0.4
6665,0.944283545017,0.629672467709,0.436631113291,ttest_PVal.min,0.4
6666,0.993638217449,0.952708005905,0.907262206078,fold_change.med,0.4
6667,0.940174877644,0.511948764324,0.280026674271,fold_change.max,0.4
6668,0.993817329407,0.95324575901,0.895013332367,cyberT_prior_pval,0.4
6669,0.993518471718,0.96035784483,0.9085688591,cyberT_PVal.med,0.4
6670,0.965945541859,0.683135509491,0.515315532684,cyberT_PVal.min,0.4
6671,0.992389559746,0.954595446587,0.896702229977,modT_PVal.med,0.4
6672,0.964084863663,0.66819691658,0.500079989433,modT_PVal.min,0.4
6673,0.980414867401,0.906087100506,0.809688866138,ttest_PVal.med,0.4
6674,0.9398239851,0.631132245064,0.445866674185,ttest_PVal.min,0.4
6675,0.994818687439,0.9562728405,0.909768879414,fold_change.med,0.4
6676,0.949283778667,0.545889496803,0.323733329773,fold_change.max,0.4
6677,0.995441138744,0.961493015289,0.916008889675,cyberT_prior_pval,0.4
6678,0.989328682423,0.953273415565,0.90332442522,cyberT_PVal.med,0.4
6679,0.962551534176,0.66826158762,0.473253339529,cyberT_PVal.min,0.4
6680,0.988841772079,0.949464917183,0.895893335342,modT_PVal.med,0.4
6681,0.960487544537,0.644640445709,0.446506679058,modT_PVal.min,0.4
6682,0.977583527565,0.887160420418,0.785395562649,ttest_PVal.med,0.4
6683,0.944172859192,0.615966379642,0.421057790518,ttest_PVal.min,0.4
6684,0.990866243839,0.952503800392,0.89871108532,fold_change.med,0.4
6685,0.947325766087,0.553140342236,0.32780444622,fold_change.max,0.4
6686,0.994025528431,0.952468276024,0.900693356991,cyberT_prior_pval,0.4
6687,0.992245793343,0.964418113232,0.924808859825,cyberT_PVal.med,0.4
6688,0.965330004692,0.701374650002,0.535911083221,cyberT_PVal.min,0.4
6689,0.991451978683,0.960405826569,0.916960000992,modT_PVal.med,0.4
6690,0.964627802372,0.706749796867,0.525386691093,modT_PVal.min,0.4
6691,0.981554865837,0.911117553711,0.831795573235,ttest_PVal.med,0.4
6692,0.942565977573,0.58682346344,0.409048885107,ttest_PVal.min,0.4
6693,0.99382597208,0.966973185539,0.928746640682,fold_change.med,0.4
6694,0.949348688126,0.575392723083,0.364222228527,fold_change.max,0.4
6695,0.994305312634,0.95098143816,0.896426677704,cyberT_prior_pval,0.4
6696,0.993319571018,0.963733613491,0.919120013714,cyberT_PVal.med,0.4
6697,0.960979342461,0.642457842827,0.463342219591,cyberT_PVal.min,0.4
6698,0.993450641632,0.96462315321,0.920924425125,modT_PVal.med,0.4
6699,0.961348235607,0.651984453201,0.47584888339,modT_PVal.min,0.4
6700,0.984576880932,0.919645965099,0.835893332958,ttest_PVal.med,0.4
6701,0.939134895802,0.625289738178,0.416995555162,ttest_PVal.min,0.4
6702,0.993807315826,0.959099292755,0.910142242908,fold_change.med,0.4
6703,0.942813754082,0.51926612854,0.286213338375,fold_change.max,0.4
6704,0.993958890438,0.954247534275,0.905431091785,cyberT_prior_pval,0.4
6705,0.993152678013,0.960299015045,0.910799980164,cyberT_PVal.med,0.4
6706,0.964164197445,0.663514077663,0.492053329945,cyberT_PVal.min,0.4
6707,0.992250680923,0.955553293228,0.901306688786,modT_PVal.med,0.4
6708,0.961736917496,0.652782857418,0.486764431,modT_PVal.min,0.4
6709,0.983312904835,0.907911300659,0.824088871479,ttest_PVal.med,0.4
6710,0.945047140121,0.624837756157,0.423395544291,ttest_PVal.min,0.4
6711,0.994961977005,0.965372443199,0.9190133214,fold_change.med,0.4
6712,0.946290016174,0.514487862587,0.267484456301,fold_change.max,0.4
6713,0.99359112978,0.944221913815,0.89167112112,cyberT_prior_pval,0.4
6714,0.992230653763,0.953666269779,0.901839971542,cyberT_PVal.med,0.4
6715,0.962106883526,0.656387448311,0.479084432125,cyberT_PVal.min,0.4
6716,0.99156421423,0.948701679707,0.892826676369,modT_PVal.med,0.4
6717,0.960059344769,0.650071203709,0.47169777751,modT_PVal.min,0.4
6718,0.9802262187,0.887136697769,0.78851556778,ttest_PVal.med,0.4
6719,0.935281991959,0.574814200401,0.355982214212,ttest_PVal.min,0.4
6720,0.993327796459,0.956041872501,0.909102201462,fold_change.med,0.4
6721,0.94721531868,0.556437969208,0.336684435606,fold_change.max,0.4
6722,0.993213355541,0.960647106171,0.913777768612,cyberT_prior_pval,0.4
6723,0.990951120853,0.957805514336,0.911679983139,cyberT_PVal.med,0.4
6724,0.961272001266,0.634506523609,0.461919993162,cyberT_PVal.min,0.4
6725,0.990071356297,0.95203012228,0.89781332016,modT_PVal.med,0.4
6726,0.959837973118,0.641241908073,0.468151122332,modT_PVal.min,0.4
6727,0.978337109089,0.891231060028,0.791768908501,ttest_PVal.med,0.4
6728,0.939327538013,0.626308321953,0.420844435692,ttest_PVal.min,0.4
6729,0.992011129856,0.956804871559,0.908693313599,fold_change.med,0.4
6730,0.945959091187,0.526089549065,0.287351101637,fold_change.max,0.4
6731,0.992045760155,0.94312697649,0.882204473019,cyberT_prior_pval,0.4
6732,0.992189526558,0.958831250668,0.914453327656,cyberT_PVal.med,0.4
6733,0.965905308723,0.705184400082,0.541297793388,cyberT_PVal.min,0.4
6734,0.990845561028,0.955886662006,0.909617781639,modT_PVal.med,0.4
6735,0.965166211128,0.714133501053,0.541404426098,modT_PVal.min,0.4
6736,0.978604018688,0.892927229404,0.794942200184,ttest_PVal.med,0.4
6737,0.943372905254,0.63849812746,0.449422210455,ttest_PVal.min,0.4
6738,0.993671774864,0.961676239967,0.918871104717,fold_change.med,0.4
6739,0.95072221756,0.579689443111,0.376204431057,fold_change.max,0.4
6740,0.995002686977,0.955875515938,0.917475581169,cyberT_prior_pval,0.4
6741,0.993500888348,0.95770150423,0.913564443588,cyberT_PVal.med,0.4
6742,0.967681348324,0.724052190781,0.539333343506,cyberT_PVal.min,0.4
6743,0.992825567722,0.953444838524,0.907840013504,modT_PVal.med,0.4
6744,0.963208436966,0.691604912281,0.504960000515,modT_PVal.min,0.4
6745,0.983012020588,0.899408996105,0.798551082611,ttest_PVal.med,0.4
6746,0.944162666798,0.659335970879,0.449360013008,ttest_PVal.min,0.4
6747,0.994527339935,0.960679888725,0.921813309193,fold_change.med,0.4
6748,0.949628889561,0.568713188171,0.339742213488,fold_change.max,0.4
6749,0.99590241909,0.969455301762,0.931697785854,cyberT_prior_pval,0.4
6750,0.988989531994,0.954219579697,0.905626654625,cyberT_PVal.med,0.4
6751,0.965899765491,0.695374667645,0.516995549202,cyberT_PVal.min,0.4
6752,0.988739788532,0.951894402504,0.899591088295,modT_PVal.med,0.4
6753,0.96551823616,0.701009690762,0.526231110096,modT_PVal.min,0.4
6754,0.974924445152,0.884880363941,0.784666657448,ttest_PVal.med,0.4
6755,0.938174903393,0.581114649773,0.367093324661,ttest_PVal.min,0.4
6756,0.989842236042,0.948966681957,0.898497760296,fold_change.med,0.4
6757,0.948700010777,0.574186861515,0.359911113977,fold_change.max,0.4
6758,0.992697119713,0.947632133961,0.894079983234,cyberT_prior_pval,0.4
6759,0.993002235889,0.960304379463,0.915679991245,cyberT_PVal.med,0.4
6760,0.962993979454,0.690299212933,0.511137783527,cyberT_PVal.min,0.4
6761,0.992924869061,0.958273530006,0.908266663551,modT_PVal.med,0.4
6762,0.960879325867,0.665666043758,0.491173326969,modT_PVal.min,0.4
6763,0.981183350086,0.902195751667,0.808186650276,ttest_PVal.med,0.4
6764,0.941566646099,0.590266466141,0.386426657438,ttest_PVal.min,0.4
6765,0.994944870472,0.962005674839,0.919564425945,fold_change.med,0.4
6766,0.948699355125,0.572201132774,0.340737789869,fold_change.max,0.4
6767,0.994347572327,0.961007356644,0.913253307343,cyberT_prior_pval,0.4
6768,0.99131333828,0.957049667835,0.911599993706,cyberT_PVal.med,0.4
6769,0.963917315006,0.672298789024,0.488968878984,cyberT_PVal.min,0.4
6770,0.991305530071,0.954999744892,0.904542207718,modT_PVal.med,0.4
6771,0.959030210972,0.656258106232,0.486666679382,modT_PVal.min,0.4
6772,0.981781125069,0.909665644169,0.823022246361,ttest_PVal.med,0.4
6773,0.939745128155,0.61672526598,0.423564434052,ttest_PVal.min,0.4
6774,0.99320268631,0.960276782513,0.914808869362,fold_change.med,0.4
6775,0.947022676468,0.534808695316,0.310728877783,fold_change.max,0.4
6776,0.993526637554,0.955443143845,0.900933325291,cyberT_prior_pval,0.4
6777,0.992617547512,0.958758533001,0.913777768612,cyberT_PVal.med,0.4
6778,0.968299329281,0.700466275215,0.536159992218,cyberT_PVal.min,0.4
6779,0.992844223976,0.960816442966,0.916346669197,modT_PVal.med,0.4
6780,0.966289579868,0.699331581593,0.527031123638,modT_PVal.min,0.4
6781,0.981828212738,0.90706807375,0.823937773705,ttest_PVal.med,0.4
6782,0.941962003708,0.604196369648,0.395431101322,ttest_PVal.min,0.4
6783,0.994899988174,0.960291862488,0.918177783489,fold_change.med,0.4
6784,0.95248824358,0.5810328722,0.364568889141,fold_change.max,0.4
6785,0.995673775673,0.96633797884,0.929546654224,cyberT_prior_pval,0.4
6786,0.991251111031,0.959933936596,0.918346643448,cyberT_PVal.med,0.4
6787,0.963321328163,0.658384859562,0.474275559187,cyberT_PVal.min,0.4
6788,0.990876436234,0.957447648048,0.915600001812,modT_PVal.med,0.4
6789,0.962037980556,0.661398470402,0.48871999979,modT_PVal.min,0.4
6790,0.980016887188,0.903990149498,0.813244462013,ttest_PVal.med,0.4
6791,0.943559110165,0.596359908581,0.391920000315,ttest_PVal.min,0.4
6792,0.993677794933,0.955465614796,0.917875528336,fold_change.med,0.4
6793,0.946536660194,0.541264891624,0.327031105757,fold_change.max,0.4
6794,0.992022693157,0.957384645939,0.911244452,cyberT_prior_pval,0.4
6795,0.990790009499,0.947155296803,0.896613359451,cyberT_PVal.med,0.4
6796,0.963203132153,0.700481235981,0.498800009489,cyberT_PVal.min,0.4
6797,0.990826249123,0.949510216713,0.899822235107,modT_PVal.med,0.4
6798,0.962029099464,0.693671822548,0.500951111317,modT_PVal.min,0.4
6799,0.977880239487,0.901158511639,0.816284418106,ttest_PVal.med,0.4
6800,0.94027620554,0.610062539577,0.415653347969,ttest_PVal.min,0.4
6801,0.993110239506,0.94619166851,0.899848878384,fold_change.med,0.4
6802,0.943942666054,0.536997973919,0.321724444628,fold_change.max,0.4
6803,0.988167345524,0.939092636108,0.882960021496,cyberT_prior_pval,0.4
6804,0.991702020168,0.959319651127,0.914088904858,cyberT_PVal.med,0.4
6805,0.96705019474,0.71437048912,0.538008868694,cyberT_PVal.min,0.4
6806,0.990846693516,0.954377412796,0.907502233982,modT_PVal.med,0.4
6807,0.963685750961,0.688086092472,0.504124462605,modT_PVal.min,0.4
6808,0.980258643627,0.898217618465,0.801128864288,ttest_PVal.med,0.4
6809,0.943604230881,0.64495074749,0.433519989252,ttest_PVal.min,0.4
6810,0.992295980453,0.954670131207,0.905502200127,fold_change.med,0.4
6811,0.949252903461,0.559530198574,0.334142208099,fold_change.max,0.4
6812,0.991224467754,0.948064267635,0.892053306103,cyberT_prior_pval,0.4
6813,0.990472197533,0.957281410694,0.913457751274,cyberT_PVal.med,0.4
6814,0.964391767979,0.700170516968,0.514764428139,cyberT_PVal.min,0.4
6815,0.990872859955,0.957155942917,0.913084447384,modT_PVal.med,0.4
6816,0.963561356068,0.686814844608,0.520142197609,modT_PVal.min,0.4
6817,0.97854155302,0.898442983627,0.800826668739,ttest_PVal.med,0.4
6818,0.938548207283,0.608727395535,0.392097771168,ttest_PVal.min,0.4
6819,0.991747796535,0.957337677479,0.913280010223,fold_change.med,0.4
6820,0.950564861298,0.56919002533,0.350817769766,fold_change.max,0.4
6821,0.994963765144,0.965341150761,0.925431132317,cyberT_prior_pval,0.4
6822,0.992447793484,0.9498295784,0.909822225571,cyberT_PVal.med,0.4
6823,0.969687104225,0.717015862465,0.565102219582,cyberT_PVal.min,0.4
6824,0.990861535072,0.941066741943,0.895155549049,modT_PVal.med,0.4
6825,0.967526674271,0.69853156805,0.526773333549,modT_PVal.min,0.4
6826,0.981977343559,0.900327324867,0.799244463444,ttest_PVal.med,0.4
6827,0.947196006775,0.620429158211,0.409191101789,ttest_PVal.min,0.4
6828,0.992497563362,0.933635592461,0.891688883305,fold_change.med,0.4
6829,0.951935768127,0.579050481319,0.365075558424,fold_change.max,0.4
6830,0.994404017925,0.955550968647,0.92134219408,cyberT_prior_pval,0.4
6831,0.994000911713,0.963807046413,0.920444428921,cyberT_PVal.med,0.4
6832,0.966260433197,0.709223628044,0.526035547256,cyberT_PVal.min,0.4
6833,0.994162023067,0.965401947498,0.922124445438,modT_PVal.med,0.4
6834,0.964041352272,0.691228747368,0.512977778912,modT_PVal.min,0.4
6835,0.984258890152,0.914698243141,0.830791115761,ttest_PVal.med,0.4
6836,0.943286895752,0.590256869793,0.392168879509,ttest_PVal.min,0.4
6837,0.994769990444,0.964227437973,0.920542240143,fold_change.med,0.4
6838,0.949336230755,0.565894424915,0.349484443665,fold_change.max,0.4
6839,0.993945121765,0.954734861851,0.902177751064,cyberT_prior_pval,0.4
6840,0.993605554104,0.967495858669,0.931706666946,cyberT_PVal.med,0.4
6841,0.966666638851,0.684103906155,0.501946687698,cyberT_PVal.min,0.4
6842,0.992089569569,0.959776103497,0.912880003452,modT_PVal.med,0.4
6843,0.965595781803,0.691429555416,0.500026643276,modT_PVal.min,0.4
6844,0.981782913208,0.901082992554,0.803137779236,ttest_PVal.med,0.4
6845,0.947642862797,0.636775314808,0.435964435339,ttest_PVal.min,0.4
6846,0.994798898697,0.965800225735,0.925866663456,fold_change.med,0.4
6847,0.949506878853,0.543070495129,0.314364433289,fold_change.max,0.4
6848,0.994940459728,0.958204567432,0.919075548649,cyberT_prior_pval,0.4
6849,0.990437567234,0.95170211792,0.90464001894,cyberT_PVal.med,0.4
6850,0.963143110275,0.669846236706,0.480408877134,cyberT_PVal.min,0.4
6851,0.989862859249,0.94415974617,0.889573335648,modT_PVal.med,0.4
6852,0.959821760654,0.642624735832,0.461653321981,modT_PVal.min,0.4
6853,0.975059807301,0.889364778996,0.794524431229,ttest_PVal.med,0.4
6854,0.938563764095,0.582671880722,0.377813339233,ttest_PVal.min,0.4
6855,0.991065323353,0.942573189735,0.896746695042,fold_change.med,0.4
6856,0.946960866451,0.552955806255,0.320959985256,fold_change.max,0.4
6857,0.993416011333,0.96087294817,0.918035566807,cyberT_prior_pval,0.4
6858,0.992584884167,0.96399050951,0.922648906708,cyberT_PVal.med,0.4
6859,0.966601133347,0.718451678753,0.537368893623,cyberT_PVal.min,0.4
6860,0.992252647877,0.958223700523,0.907928884029,modT_PVal.med,0.4
6861,0.964961349964,0.682033717632,0.51628446579,modT_PVal.min,0.4
6862,0.980156242847,0.897957623005,0.804808914661,ttest_PVal.med,0.4
6863,0.939418017864,0.600046038628,0.384000003338,ttest_PVal.min,0.4
6864,0.993861973286,0.967855870724,0.927724421024,fold_change.med,0.4
6865,0.95097464323,0.575979292393,0.36608889699,fold_change.max,0.4
6866,0.993323326111,0.960577309132,0.916888892651,cyberT_prior_pval,0.4
6867,0.991087555885,0.951945066452,0.898462235928,cyberT_PVal.med,0.4
6868,0.96791446209,0.728154420853,0.551155567169,cyberT_PVal.min,0.4
6869,0.990239977837,0.948034584522,0.889431118965,modT_PVal.med,0.4
6870,0.965456426144,0.70663946867,0.543448865414,modT_PVal.min,0.4
6871,0.978488028049,0.898439466953,0.802302241325,ttest_PVal.med,0.4
6872,0.945161104202,0.634925544262,0.442311108112,ttest_PVal.min,0.4
6873,0.992581546307,0.952672064304,0.901368916035,fold_change.med,0.4
6874,0.949596881866,0.562645852566,0.333822220564,fold_change.max,0.4
6875,0.994260251522,0.952785074711,0.907982230186,cyberT_prior_pval,0.4
6876,0.992300212383,0.957969963551,0.911137759686,cyberT_PVal.med,0.4
6877,0.958918690681,0.629470348358,0.437866657972,cyberT_PVal.min,0.4
6878,0.99169421196,0.951350688934,0.899626672268,modT_PVal.med,0.4
6879,0.9588124156,0.634856343269,0.453173339367,modT_PVal.min,0.4
6880,0.979215800762,0.891521453857,0.790986657143,ttest_PVal.med,0.4
6881,0.948200643063,0.661346137524,0.450524449348,ttest_PVal.min,0.4
6882,0.993830442429,0.956100106239,0.908844470978,fold_change.med,0.4
6883,0.941306889057,0.508800446987,0.276879996061,fold_change.max,0.4
6884,0.993016660213,0.946082353592,0.884622216225,cyberT_prior_pval,0.4
6885,0.991417348385,0.953350424767,0.904079973698,cyberT_PVal.med,0.4
6886,0.962684690952,0.675054013729,0.501991093159,cyberT_PVal.min,0.4
6887,0.990578651428,0.9514798522,0.902177751064,modT_PVal.med,0.4
6888,0.960885345936,0.669405639172,0.490720003843,modT_PVal.min,0.4
6889,0.977439761162,0.892735719681,0.796400010586,ttest_PVal.med,0.4
6890,0.932722687721,0.571691334248,0.354506671429,ttest_PVal.min,0.4
6891,0.992581546307,0.952213168144,0.900524437428,fold_change.med,0.4
6892,0.945577085018,0.53794080019,0.299004435539,fold_change.max,0.4
6893,0.992094874382,0.949593126774,0.89452445507,cyberT_prior_pval,0.4
6894,0.992143571377,0.946316957474,0.890542209148,cyberT_PVal.med,0.4
6895,0.960452437401,0.668327629566,0.48119109869,cyberT_PVal.min,0.4
6896,0.990753531456,0.941567778587,0.888568878174,modT_PVal.med,0.4
6897,0.960085988045,0.668246686459,0.483004450798,modT_PVal.min,0.4
6898,0.979443132877,0.886208474636,0.788471102715,ttest_PVal.med,0.4
6899,0.93944978714,0.617975175381,0.413617789745,ttest_PVal.min,0.4
6900,0.993543803692,0.946878492832,0.894657790661,fold_change.med,0.4
6901,0.944275557995,0.534077465534,0.308755546808,fold_change.max,0.4
6902,0.990703344345,0.940783321857,0.886577785015,cyberT_prior_pval,0.4
6903,0.992835342884,0.961905777454,0.915653347969,cyberT_PVal.med,0.4
6904,0.966193556786,0.6770581007,0.495297789574,cyberT_PVal.min,0.4
6905,0.992009997368,0.957701444626,0.907777786255,modT_PVal.med,0.4
6906,0.967998206615,0.7002196908,0.509777784348,modT_PVal.min,0.4
6907,0.983347117901,0.903160572052,0.814159989357,ttest_PVal.med,0.4
6908,0.942969977856,0.609581410885,0.39280000329,ttest_PVal.min,0.4
6909,0.993722915649,0.96092569828,0.915653347969,fold_change.med,0.4
6910,0.947416901588,0.546220064163,0.316248893738,fold_change.max,0.4
6911,0.994674026966,0.957433819771,0.908248901367,cyberT_prior_pval,0.4
6912,0.991310656071,0.956004202366,0.903804421425,cyberT_PVal.med,0.4
6913,0.960321545601,0.633616328239,0.450622230768,cyberT_PVal.min,0.4
6914,0.99078887701,0.952170491219,0.899377763271,modT_PVal.med,0.4
6915,0.95871424675,0.632654845715,0.458577781916,modT_PVal.min,0.4
6916,0.978809535503,0.894716084003,0.80405330658,ttest_PVal.med,0.4
6917,0.938044428825,0.59047305584,0.375706672668,ttest_PVal.min,0.4
6918,0.99286955595,0.956210970879,0.903439998627,fold_change.med,0.4
6919,0.945760250092,0.526124417782,0.296737790108,fold_change.max,0.4
6920,0.993660867214,0.94281154871,0.898124456406,cyberT_prior_pval,0.4
6921,0.990578234196,0.958328425884,0.910062193871,cyberT_PVal.med,0.4
6922,0.964592456818,0.670487821102,0.485128879547,cyberT_PVal.min,0.4
6923,0.989813566208,0.955785036087,0.907306671143,modT_PVal.med,0.4
6924,0.961844861507,0.654118895531,0.474657773972,modT_PVal.min,0.4
6925,0.978569567204,0.898092091084,0.802168905735,ttest_PVal.med,0.4
6926,0.942714691162,0.620505511761,0.408124446869,ttest_PVal.min,0.4
6927,0.991728246212,0.960371255875,0.914924442768,fold_change.med,0.4
6928,0.950513362885,0.579699993134,0.35836443305,fold_change.max,0.4
6929,0.994217574596,0.96255749464,0.919600009918,cyberT_prior_pval,0.4
6930,0.991798460484,0.954609155655,0.904346644878,cyberT_PVal.med,0.4
6931,0.965456902981,0.67938387394,0.485093325377,cyberT_PVal.min,0.4
6932,0.991526007652,0.955444037914,0.903786659241,modT_PVal.med,0.4
6933,0.964555561543,0.67856323719,0.473208874464,modT_PVal.min,0.4
6934,0.981078863144,0.90122294426,0.80783110857,ttest_PVal.med,0.4
6935,0.945406198502,0.61723190546,0.409351110458,ttest_PVal.min,0.4
6936,0.992572903633,0.948509216309,0.89950221777,fold_change.med,0.4
6937,0.947736442089,0.541090428829,0.292408883572,fold_change.max,0.4
6938,0.994107544422,0.944064617157,0.896248877048,cyberT_prior_pval,0.4
6939,0.991762638092,0.95387750864,0.905457794666,cyberT_PVal.med,0.4
6940,0.965495526791,0.72037011385,0.542302250862,cyberT_PVal.min,0.4
6941,0.990516424179,0.947954416275,0.895733356476,modT_PVal.med,0.4
6942,0.963980019093,0.690209805965,0.515253305435,modT_PVal.min,0.4
6943,0.978771328926,0.899691820145,0.808426678181,ttest_PVal.med,0.4
6944,0.941920220852,0.591060876846,0.404986679554,ttest_PVal.min,0.4
6945,0.993200004101,0.948916316032,0.900231122971,fold_change.med,0.4
6946,0.949929535389,0.574182510376,0.360675543547,fold_change.max,0.4
6947,0.99461466074,0.958507061005,0.912293314934,cyberT_prior_pval,0.4
6948,0.990756452084,0.955118656158,0.907484471798,cyberT_PVal.med,0.4
6949,0.966102898121,0.698657095432,0.502533316612,cyberT_PVal.min,0.4
6950,0.990398645401,0.952408909798,0.900213360786,modT_PVal.med,0.4
6951,0.965308427811,0.688504576683,0.494871109724,modT_PVal.min,0.4
6952,0.980796694756,0.905282258987,0.809902250767,ttest_PVal.med,0.4
6953,0.945567309856,0.636876046658,0.429831117392,ttest_PVal.min,0.4
6954,0.991635084152,0.953480660915,0.903857767582,fold_change.med,0.4
6955,0.948727548122,0.560916662216,0.338062226772,fold_change.max,0.4
6956,0.993647098541,0.941106259823,0.894648909569,cyberT_prior_pval,0.4
6957,0.990097999573,0.950592458248,0.907235562801,cyberT_PVal.med,0.4
6958,0.964735090733,0.692412078381,0.507004439831,cyberT_PVal.min,0.4
6959,0.988756239414,0.946683049202,0.895039975643,modT_PVal.med,0.4
6960,0.964224874973,0.700053036213,0.5296266675,modT_PVal.min,0.4
6961,0.977730691433,0.887153029442,0.779608905315,ttest_PVal.med,0.4
6962,0.940116465092,0.590851664543,0.40248888731,ttest_PVal.min,0.4
6963,0.992714881897,0.951893627644,0.909111082554,fold_change.med,0.4
6964,0.947195529938,0.538149178028,0.312062233686,fold_change.max,0.4
6965,0.991617798805,0.952760577202,0.904951095581,cyberT_prior_pval,0.4
6966,0.99281424284,0.958890140057,0.911360025406,cyberT_PVal.med,0.4
6967,0.967147111893,0.712360918522,0.537511110306,cyberT_PVal.min,0.4
6968,0.992796003819,0.955971479416,0.903706669807,modT_PVal.med,0.4
6969,0.963740468025,0.691714525223,0.512480020523,modT_PVal.min,0.4
6970,0.982002913952,0.900629818439,0.795199990273,ttest_PVal.med,0.4
6971,0.940216004848,0.602714419365,0.403795570135,ttest_PVal.min,0.4
6972,0.994268655777,0.956572890282,0.910880029202,fold_change.med,0.4
6973,0.948826014996,0.556161284447,0.327360004187,fold_change.max,0.4
6974,0.994573116302,0.954405248165,0.907280027866,cyberT_prior_pval,0.4
6975,0.991090416908,0.956763267517,0.908515572548,cyberT_PVal.med,0.4
6976,0.965941786766,0.705660820007,0.537573337555,cyberT_PVal.min,0.4
6977,0.990964472294,0.953295111656,0.902248859406,modT_PVal.med,0.4
6978,0.96523219347,0.686708748341,0.530808866024,modT_PVal.min,0.4
6979,0.979594230652,0.897708117962,0.801271140575,ttest_PVal.med,0.4
6980,0.943304896355,0.614814817905,0.385671108961,ttest_PVal.min,0.4
6981,0.993911325932,0.961219191551,0.915902197361,fold_change.med,0.4
6982,0.948747575283,0.571447134018,0.351235568523,fold_change.max,0.4
6983,0.99430090189,0.963926672935,0.927057802677,cyberT_prior_pval,0.4
6984,0.991589546204,0.95413351059,0.902408897877,cyberT_PVal.med,0.4
6985,0.965876877308,0.67172819376,0.523377776146,cyberT_PVal.min,0.4
6986,0.991559565067,0.95206207037,0.897555530071,modT_PVal.med,0.4
6987,0.962370216846,0.657007753849,0.483137786388,modT_PVal.min,0.4
6988,0.979629576206,0.904108405113,0.81373333931,ttest_PVal.med,0.4
6989,0.938962638378,0.581133782864,0.371831119061,ttest_PVal.min,0.4
6990,0.994122862816,0.956665694714,0.90852445364,fold_change.med,0.4
6991,0.949619114399,0.549261510372,0.344382226467,fold_change.max,0.4
6992,0.991829991341,0.947764575481,0.894346654415,cyberT_prior_pval,0.4
6993,0.992000639439,0.961384773254,0.920551121235,cyberT_PVal.med,0.4
6994,0.963072657585,0.659130215645,0.479324430227,cyberT_PVal.min,0.4
6995,0.991133332253,0.95591211319,0.913173317909,modT_PVal.med,0.4
6996,0.962230026722,0.671642303467,0.482808887959,modT_PVal.min,0.4
6997,0.980799973011,0.900887966156,0.815564453602,ttest_PVal.med,0.4
6998,0.939442455769,0.591320872307,0.394862234592,ttest_PVal.min,0.4
6999,0.992723584175,0.959168791771,0.915440022945,fold_change.med,0.4
7000,0.945705115795,0.542851150036,0.311306655407,fold_change.max,0.4
7001,0.99410533905,0.945126593113,0.908737778664,cyberT_prior_pval,0.4
7002,0.990580201149,0.952541530132,0.905377805233,cyberT_PVal.med,0.4
