,AUROC,AUPRC,pAUROC,labels,setting
383,0.783544003963,0.346513390541,0.204768896103,ttest_PVal.min,g_1
384,0.814703524113,0.348323434591,0.188111111522,fold_change.med,g_1
385,0.814703524113,0.348323434591,0.188111111522,fold_change.max,g_1
386,0.81695753336,0.396827697754,0.245051115751,cyberT_prior_pval,g_1
387,0.82887673378,0.382329463959,0.226688891649,cyberT_PVal.med,g_1
388,0.82887673378,0.382329463959,0.226688891649,cyberT_PVal.min,g_1
389,0.825541675091,0.376794308424,0.222548887134,modT_PVal.med,g_1
390,0.825541675091,0.376794308424,0.222548887134,modT_PVal.min,g_1
391,0.798118829727,0.333971083164,0.181937783957,ttest_PVal.med,g_1
392,0.798118829727,0.333971083164,0.181937783957,ttest_PVal.min,g_1
393,0.823785007,0.339973270893,0.177328884602,fold_change.med,g_1
394,0.823785007,0.339973270893,0.177328884602,fold_change.max,g_1
395,0.82887673378,0.382329463959,0.226688891649,cyberT_prior_pval,g_1
396,0.819061458111,0.394092261791,0.243337780237,cyberT_PVal.med,g_1
397,0.819061458111,0.394092261791,0.243337780237,cyberT_PVal.min,g_1
398,0.81701374054,0.39452418685,0.245417773724,modT_PVal.med,g_1
399,0.81701374054,0.39452418685,0.245417773724,modT_PVal.min,g_1
400,0.78215944767,0.344113379717,0.202773332596,ttest_PVal.med,g_1
401,0.78215944767,0.344113379717,0.202773332596,ttest_PVal.min,g_1
402,0.818008542061,0.354892849922,0.201159998775,fold_change.med,g_1
403,0.818008542061,0.354892849922,0.201159998775,fold_change.max,g_1
404,0.819061458111,0.394092261791,0.243337780237,cyberT_prior_pval,g_1
405,0.820631086826,0.371520131826,0.22693555057,cyberT_PVal.med,g_1
406,0.820631086826,0.371520131826,0.22693555057,cyberT_PVal.min,g_1
407,0.820773839951,0.378249019384,0.235686659813,modT_PVal.med,g_1
408,0.820773839951,0.378249019384,0.235686659813,modT_PVal.min,g_1
409,0.788687705994,0.338927865028,0.188877776265,ttest_PVal.med,g_1
410,0.788687705994,0.338927865028,0.188877776265,ttest_PVal.min,g_1
411,0.818744540215,0.334140628576,0.174953326583,fold_change.med,g_1
412,0.818744540215,0.334140628576,0.174953326583,fold_change.max,g_1
413,0.820631086826,0.371520131826,0.22693555057,cyberT_prior_pval,g_1
414,0.821741759777,0.372583210468,0.214008882642,cyberT_PVal.med,g_1
415,0.821741759777,0.372583210468,0.214008882642,cyberT_PVal.min,g_1
416,0.821203052998,0.374672949314,0.225944444537,modT_PVal.med,g_1
417,0.821203052998,0.374672949314,0.225944444537,modT_PVal.min,g_1
418,0.79386395216,0.339521974325,0.196313336492,ttest_PVal.med,g_1
419,0.79386395216,0.339521974325,0.196313336492,ttest_PVal.min,g_1
420,0.817864835262,0.328865617514,0.16888666153,fold_change.med,g_1
421,0.817864835262,0.328865617514,0.16888666153,fold_change.max,g_1
422,0.821741759777,0.372583210468,0.214008882642,cyberT_prior_pval,g_1
423,0.819670796394,0.390699446201,0.236460000277,cyberT_PVal.med,g_1
424,0.819670796394,0.390699446201,0.236460000277,cyberT_PVal.min,g_1
425,0.815234839916,0.390511929989,0.24161554873,modT_PVal.med,g_1
426,0.815234839916,0.390511929989,0.24161554873,modT_PVal.min,g_1
427,0.782762467861,0.318230688572,0.177915558219,ttest_PVal.med,g_1
428,0.782762467861,0.318230688572,0.177915558219,ttest_PVal.min,g_1
429,0.816419243813,0.35126259923,0.194322228432,fold_change.med,g_1
430,0.816419243813,0.35126259923,0.194322228432,fold_change.max,g_1
431,0.819670796394,0.390699446201,0.236460000277,cyberT_prior_pval,g_1
432,0.839641749859,0.409209132195,0.246182218194,cyberT_PVal.med,g_1
433,0.839641749859,0.409209132195,0.246182218194,cyberT_PVal.min,g_1
434,0.836662709713,0.401470661163,0.237924441695,modT_PVal.med,g_1
435,0.836662709713,0.401470661163,0.237924441695,modT_PVal.min,g_1
436,0.807282209396,0.369329631329,0.214144438505,ttest_PVal.med,g_1
437,0.807282209396,0.369329631329,0.214144438505,ttest_PVal.min,g_1
438,0.835738897324,0.356392711401,0.18637111783,fold_change.med,g_1
439,0.835738897324,0.356392711401,0.18637111783,fold_change.max,g_1
440,0.839641749859,0.409209132195,0.246182218194,cyberT_prior_pval,g_1
441,0.830526411533,0.390724331141,0.22786000371,cyberT_PVal.med,g_1
442,0.830526411533,0.390724331141,0.22786000371,cyberT_PVal.min,g_1
443,0.827472805977,0.394767522812,0.233366668224,modT_PVal.med,g_1
444,0.827472805977,0.394767522812,0.233366668224,modT_PVal.min,g_1
445,0.795680880547,0.351041644812,0.2000977844,ttest_PVal.med,g_1
446,0.795680880547,0.351041644812,0.2000977844,ttest_PVal.min,g_1
447,0.828095436096,0.348493725061,0.178893327713,fold_change.med,g_1
448,0.828095436096,0.348493725061,0.178893327713,fold_change.max,g_1
449,0.830526411533,0.390724331141,0.22786000371,cyberT_prior_pval,g_1
450,0.81485325098,0.365663260221,0.202726662159,cyberT_PVal.med,g_1
451,0.81485325098,0.365663260221,0.202726662159,cyberT_PVal.min,g_1
452,0.810982108116,0.354104846716,0.199451103806,modT_PVal.med,g_1
453,0.810982108116,0.354104846716,0.199451103806,modT_PVal.min,g_1
454,0.779436349869,0.322973012924,0.174044445157,ttest_PVal.med,g_1
455,0.779436349869,0.322973012924,0.174044445157,ttest_PVal.min,g_1
456,0.814047694206,0.329260349274,0.161268889904,fold_change.med,g_1
457,0.814047694206,0.329260349274,0.161268889904,fold_change.max,g_1
458,0.81485325098,0.365663260221,0.202726662159,cyberT_prior_pval,g_1
459,0.819318652153,0.38658362627,0.229944437742,cyberT_PVal.med,g_1
460,0.819318652153,0.38658362627,0.229944437742,cyberT_PVal.min,g_1
461,0.819273769855,0.389580219984,0.238464444876,modT_PVal.med,g_1
462,0.819273769855,0.389580219984,0.238464444876,modT_PVal.min,g_1
463,0.790623962879,0.338851481676,0.193433329463,ttest_PVal.med,g_1
464,0.790623962879,0.338851481676,0.193433329463,ttest_PVal.min,g_1
465,0.815417945385,0.34298324585,0.183446660638,fold_change.med,g_1
466,0.815417945385,0.34298324585,0.183446660638,fold_change.max,g_1
467,0.819318652153,0.38658362627,0.229944437742,cyberT_prior_pval,g_1
468,0.820216119289,0.40855973959,0.250997781754,cyberT_PVal.med,g_1
469,0.820216119289,0.40855973959,0.250997781754,cyberT_PVal.min,g_1
470,0.818561255932,0.40102404356,0.244284451008,modT_PVal.med,g_1
471,0.818561255932,0.40102404356,0.244284451008,modT_PVal.min,g_1
472,0.793689727783,0.346776872873,0.202024444938,ttest_PVal.med,g_1
473,0.793689727783,0.346776872873,0.202024444938,ttest_PVal.min,g_1
474,0.815113186836,0.36054712534,0.201806664467,fold_change.med,g_1
475,0.815113186836,0.36054712534,0.201806664467,fold_change.max,g_1
476,0.820216119289,0.40855973959,0.250997781754,cyberT_prior_pval,g_1
477,0.823446154594,0.368161827326,0.217455551028,cyberT_PVal.med,g_1
478,0.823446154594,0.368161827326,0.217455551028,cyberT_PVal.min,g_1
479,0.819905936718,0.357614457607,0.203811109066,modT_PVal.med,g_1
480,0.819905936718,0.357614457607,0.203811109066,modT_PVal.min,g_1
481,0.789873301983,0.309608370066,0.157426670194,ttest_PVal.med,g_1
482,0.789873301983,0.309608370066,0.157426670194,ttest_PVal.min,g_1
483,0.820079088211,0.336220949888,0.177617773414,fold_change.med,g_1
484,0.820079088211,0.336220949888,0.177617773414,fold_change.max,g_1
485,0.823446154594,0.368161827326,0.217455551028,cyberT_prior_pval,g_1
486,0.827298343182,0.401747703552,0.239044442773,cyberT_PVal.med,g_1
487,0.827298343182,0.401747703552,0.239044442773,cyberT_PVal.min,g_1
488,0.825371146202,0.403321176767,0.24696443975,modT_PVal.med,g_1
489,0.825371146202,0.403321176767,0.24696443975,modT_PVal.min,g_1
490,0.796865582466,0.350480765104,0.200193330646,ttest_PVal.med,g_1
491,0.796865582466,0.350480765104,0.200193330646,ttest_PVal.min,g_1
492,0.822683691978,0.35189974308,0.190688893199,fold_change.med,g_1
493,0.822683691978,0.35189974308,0.190688893199,fold_change.max,g_1
494,0.827298343182,0.401747703552,0.239044442773,cyberT_prior_pval,g_1
495,0.828157961369,0.376555353403,0.215584442019,cyberT_PVal.med,g_1
496,0.828157961369,0.376555353403,0.215584442019,cyberT_PVal.min,g_1
497,0.826499462128,0.372808486223,0.216926664114,modT_PVal.med,g_1
498,0.826499462128,0.372808486223,0.216926664114,modT_PVal.min,g_1
499,0.803560972214,0.360366046429,0.213060006499,ttest_PVal.med,g_1
500,0.803560972214,0.360366046429,0.213060006499,ttest_PVal.min,g_1
501,0.822206258774,0.328535437584,0.166848883033,fold_change.med,g_1
502,0.822206258774,0.328535437584,0.166848883033,fold_change.max,g_1
503,0.828157961369,0.376555353403,0.215584442019,cyberT_prior_pval,g_1
504,0.806963562965,0.382499754429,0.242104440928,cyberT_PVal.med,g_1
505,0.806963562965,0.382499754429,0.242104440928,cyberT_PVal.min,g_1
506,0.805591642857,0.376879185438,0.232280001044,modT_PVal.med,g_1
507,0.805591642857,0.376879185438,0.232280001044,modT_PVal.min,g_1
508,0.780356764793,0.351117640734,0.207957774401,ttest_PVal.med,g_1
509,0.780356764793,0.351117640734,0.207957774401,ttest_PVal.min,g_1
510,0.80277967453,0.336499005556,0.190831109881,fold_change.med,g_1
511,0.80277967453,0.336499005556,0.190831109881,fold_change.max,g_1
512,0.806963562965,0.382499754429,0.242104440928,cyberT_prior_pval,g_1
513,0.829152405262,0.392646551132,0.230371117592,cyberT_PVal.med,g_1
514,0.829152405262,0.392646551132,0.230371117592,cyberT_PVal.min,g_1
515,0.825389504433,0.40105047822,0.240997776389,modT_PVal.med,g_1
516,0.825389504433,0.40105047822,0.240997776389,modT_PVal.min,g_1
517,0.796489238739,0.349332332611,0.215599998832,ttest_PVal.med,g_1
518,0.796489238739,0.349332332611,0.215599998832,ttest_PVal.min,g_1
519,0.825929224491,0.347886264324,0.180784448981,fold_change.med,g_1
520,0.825929224491,0.347886264324,0.180784448981,fold_change.max,g_1
521,0.829152405262,0.392646551132,0.230371117592,cyberT_prior_pval,g_1
522,0.813326716423,0.367669999599,0.216940000653,cyberT_PVal.med,g_1
523,0.813326716423,0.367669999599,0.216940000653,cyberT_PVal.min,g_1
524,0.811670660973,0.370471954346,0.224260002375,modT_PVal.med,g_1
525,0.811670660973,0.370471954346,0.224260002375,modT_PVal.min,g_1
526,0.787007749081,0.327125817537,0.186353340745,ttest_PVal.med,g_1
527,0.787007749081,0.327125817537,0.186353340745,ttest_PVal.min,g_1
528,0.807859361172,0.32544413209,0.16947555542,fold_change.med,g_1
529,0.807859361172,0.32544413209,0.16947555542,fold_change.max,g_1
530,0.813326716423,0.367669999599,0.216940000653,cyberT_prior_pval,g_1
531,0.814244151115,0.371739327908,0.219613328576,cyberT_PVal.med,g_1
532,0.814244151115,0.371739327908,0.219613328576,cyberT_PVal.min,g_1
533,0.811787068844,0.368485927582,0.218455553055,modT_PVal.med,g_1
534,0.811787068844,0.368485927582,0.218455553055,modT_PVal.min,g_1
535,0.786429643631,0.359397828579,0.21887999773,ttest_PVal.med,g_1
536,0.786429643631,0.359397828579,0.21887999773,ttest_PVal.min,g_1
537,0.811392605305,0.331580370665,0.170739993453,fold_change.med,g_1
538,0.811392605305,0.331580370665,0.170739993453,fold_change.max,g_1
539,0.814244151115,0.371739327908,0.219613328576,cyberT_prior_pval,g_1
540,0.816910386086,0.40251237154,0.25093331933,cyberT_PVal.med,g_1
541,0.816910386086,0.40251237154,0.25093331933,cyberT_PVal.min,g_1
542,0.814642846584,0.394174277782,0.235708892345,modT_PVal.med,g_1
543,0.814642846584,0.394174277782,0.235708892345,modT_PVal.min,g_1
544,0.782381355762,0.342390477657,0.20570667088,ttest_PVal.med,g_1
545,0.782381355762,0.342390477657,0.20570667088,ttest_PVal.min,g_1
546,0.813870072365,0.35371401906,0.194671109319,fold_change.med,g_1
547,0.813870072365,0.35371401906,0.194671109319,fold_change.max,g_1
548,0.816910386086,0.40251237154,0.25093331933,cyberT_prior_pval,g_1
549,0.815367519855,0.387491881847,0.236795559525,cyberT_PVal.med,g_1
550,0.815367519855,0.387491881847,0.236795559525,cyberT_PVal.min,g_1
551,0.811036407948,0.384189665318,0.24452444911,modT_PVal.med,g_1
552,0.811036407948,0.384189665318,0.24452444911,modT_PVal.min,g_1
553,0.783046543598,0.340466320515,0.204151108861,ttest_PVal.med,g_1
554,0.783046543598,0.340466320515,0.204151108861,ttest_PVal.min,g_1
555,0.81245470047,0.345257014036,0.187755554914,fold_change.med,g_1
556,0.81245470047,0.345257014036,0.187755554914,fold_change.max,g_1
557,0.815367519855,0.387491881847,0.236795559525,cyberT_prior_pval,g_1
558,0.82854783535,0.393418490887,0.232353329659,cyberT_PVal.med,g_1
559,0.82854783535,0.393418490887,0.232353329659,cyberT_PVal.min,g_1
560,0.824944198132,0.378449559212,0.228224441409,modT_PVal.med,g_1
561,0.824944198132,0.378449559212,0.228224441409,modT_PVal.min,g_1
562,0.795134305954,0.334867149591,0.183080002666,ttest_PVal.med,g_1
563,0.795134305954,0.334867149591,0.183080002666,ttest_PVal.min,g_1
564,0.825391471386,0.353250354528,0.188657775521,fold_change.med,g_1
565,0.825391471386,0.353250354528,0.188657775521,fold_change.max,g_1
566,0.82854783535,0.393418490887,0.232353329659,cyberT_prior_pval,g_1
567,0.822439193726,0.385319471359,0.232604444027,cyberT_PVal.med,g_1
568,0.822439193726,0.385319471359,0.232604444027,cyberT_PVal.min,g_1
569,0.818454325199,0.384094417095,0.234640002251,modT_PVal.med,g_1
570,0.818454325199,0.384094417095,0.234640002251,modT_PVal.min,g_1
571,0.788419425488,0.335114747286,0.194602221251,ttest_PVal.med,g_1
572,0.788419425488,0.335114747286,0.194602221251,ttest_PVal.min,g_1
573,0.820665895939,0.348487257957,0.188855558634,fold_change.med,g_1
574,0.820665895939,0.348487257957,0.188855558634,fold_change.max,g_1
575,0.822439193726,0.385319471359,0.232604444027,cyberT_prior_pval,g_1
576,0.821679234505,0.361481517553,0.196993336082,cyberT_PVal.med,g_1
577,0.821679234505,0.361481517553,0.196993336082,cyberT_PVal.min,g_1
578,0.81924444437,0.356246173382,0.202673330903,modT_PVal.med,g_1
579,0.81924444437,0.356246173382,0.202673330903,modT_PVal.min,g_1
580,0.794622659683,0.348149955273,0.205986663699,ttest_PVal.med,g_1
581,0.794622659683,0.348149955273,0.205986663699,ttest_PVal.min,g_1
582,0.816154241562,0.319219499826,0.145528882742,fold_change.med,g_1
583,0.816154241562,0.319219499826,0.145528882742,fold_change.max,g_1
584,0.821679234505,0.361481517553,0.196993336082,cyberT_prior_pval,g_1
585,0.824799776077,0.382987648249,0.231037780643,cyberT_PVal.med,g_1
586,0.824799776077,0.382987648249,0.231037780643,cyberT_PVal.min,g_1
587,0.822274267673,0.380705654621,0.232624441385,modT_PVal.med,g_1
588,0.822274267673,0.380705654621,0.232624441385,modT_PVal.min,g_1
589,0.79322040081,0.333175688982,0.181231111288,ttest_PVal.med,g_1
590,0.79322040081,0.333175688982,0.181231111288,ttest_PVal.min,g_1
591,0.821029067039,0.340682297945,0.181142225862,fold_change.med,g_1
592,0.821029067039,0.340682297945,0.181142225862,fold_change.max,g_1
593,0.824799776077,0.382987648249,0.231037780643,cyberT_prior_pval,g_1
594,0.821566402912,0.391881227493,0.238386660814,cyberT_PVal.med,g_1
595,0.821566402912,0.391881227493,0.238386660814,cyberT_PVal.min,g_1
596,0.820024549961,0.401846885681,0.253451108932,modT_PVal.med,g_1
597,0.820024549961,0.401846885681,0.253451108932,modT_PVal.min,g_1
598,0.794158995152,0.351966500282,0.197922214866,ttest_PVal.med,g_1
599,0.794158995152,0.351966500282,0.197922214866,ttest_PVal.min,g_1
600,0.817049205303,0.346324235201,0.18769556284,fold_change.med,g_1
601,0.817049205303,0.346324235201,0.18769556284,fold_change.max,g_1
602,0.821566402912,0.391881227493,0.238386660814,cyberT_prior_pval,g_1
603,0.815750181675,0.378288656473,0.226417779922,cyberT_PVal.med,g_1
604,0.815750181675,0.378288656473,0.226417779922,cyberT_PVal.min,g_1
605,0.810545921326,0.368635684252,0.217333331704,modT_PVal.med,g_1
606,0.810545921326,0.368635684252,0.217333331704,modT_PVal.min,g_1
607,0.785141468048,0.32187974453,0.178426668048,ttest_PVal.med,g_1
608,0.785141468048,0.32187974453,0.178426668048,ttest_PVal.min,g_1
609,0.812207937241,0.338995844126,0.177213326097,fold_change.med,g_1
610,0.812207937241,0.338995844126,0.177213326097,fold_change.max,g_1
611,0.815750181675,0.378288656473,0.226417779922,cyberT_prior_pval,g_1
612,0.813056647778,0.366474568844,0.206426665187,cyberT_PVal.med,g_1
613,0.813056647778,0.366474568844,0.206426665187,cyberT_PVal.min,g_1
614,0.810662090778,0.356247067451,0.197584450245,modT_PVal.med,g_1
615,0.810662090778,0.356247067451,0.197584450245,modT_PVal.min,g_1
616,0.785918951035,0.336945325136,0.196864441037,ttest_PVal.med,g_1
617,0.785918951035,0.336945325136,0.196864441037,ttest_PVal.min,g_1
618,0.809581696987,0.325589329004,0.161833330989,fold_change.med,g_1
619,0.809581696987,0.325589329004,0.161833330989,fold_change.max,g_1
620,0.813056647778,0.366474568844,0.206426665187,cyberT_prior_pval,g_1
621,0.82098275423,0.379927456379,0.222322225571,cyberT_PVal.med,g_1
622,0.82098275423,0.379927456379,0.222322225571,cyberT_PVal.min,g_1
623,0.815572738647,0.376353114843,0.227022215724,modT_PVal.med,g_1
624,0.815572738647,0.376353114843,0.227022215724,modT_PVal.min,g_1
625,0.789591491222,0.334113329649,0.188493326306,ttest_PVal.med,g_1
626,0.789591491222,0.334113329649,0.188493326306,ttest_PVal.min,g_1
627,0.817659139633,0.337222844362,0.178839996457,fold_change.med,g_1
628,0.817659139633,0.337222844362,0.178839996457,fold_change.max,g_1
629,0.82098275423,0.379927456379,0.222322225571,cyberT_prior_pval,g_1
630,0.833989858627,0.406493127346,0.258215546608,cyberT_PVal.med,g_1
631,0.833989858627,0.406493127346,0.258215546608,cyberT_PVal.min,g_1
632,0.831397891045,0.40612617135,0.257175564766,modT_PVal.med,g_1
633,0.831397891045,0.40612617135,0.257175564766,modT_PVal.min,g_1
634,0.804152846336,0.361199378967,0.211562216282,ttest_PVal.med,g_1
635,0.804152846336,0.361199378967,0.211562216282,ttest_PVal.min,g_1
636,0.830882310867,0.364391446114,0.206566661596,fold_change.med,g_1
637,0.830882310867,0.364391446114,0.206566661596,fold_change.max,g_1
638,0.833989858627,0.406493127346,0.258215546608,cyberT_prior_pval,g_1
639,0.825785338879,0.368878543377,0.208782225847,cyberT_PVal.med,g_1
640,0.825785338879,0.368878543377,0.208782225847,cyberT_PVal.min,g_1
641,0.823913216591,0.359992772341,0.205939993262,modT_PVal.med,g_1
642,0.823913216591,0.359992772341,0.205939993262,modT_PVal.min,g_1
643,0.798913538456,0.334509015083,0.187120005488,ttest_PVal.med,g_1
644,0.798913538456,0.334509015083,0.187120005488,ttest_PVal.min,g_1
645,0.821152627468,0.324412584305,0.155340000987,fold_change.med,g_1
646,0.821152627468,0.324412584305,0.155340000987,fold_change.max,g_1
647,0.825785338879,0.368878543377,0.208782225847,cyberT_prior_pval,g_1
648,0.831759154797,0.416333407164,0.264668881893,cyberT_PVal.med,g_1
649,0.831759154797,0.416333407164,0.264668881893,cyberT_PVal.min,g_1
650,0.828284621239,0.410498589277,0.268106669188,modT_PVal.med,g_1
651,0.828284621239,0.410498589277,0.268106669188,modT_PVal.min,g_1
652,0.796172559261,0.352341145277,0.210742220283,ttest_PVal.med,g_1
653,0.796172559261,0.352341145277,0.210742220283,ttest_PVal.min,g_1
654,0.830641448498,0.373529464006,0.208731114864,fold_change.med,g_1
655,0.830641448498,0.373529464006,0.208731114864,fold_change.max,g_1
656,0.831759154797,0.416333407164,0.264668881893,cyberT_prior_pval,g_1
657,0.823382139206,0.384632587433,0.226511105895,cyberT_PVal.med,g_1
658,0.823382139206,0.384632587433,0.226511105895,cyberT_PVal.min,g_1
659,0.820051372051,0.38629502058,0.225797772408,modT_PVal.med,g_1
660,0.820051372051,0.38629502058,0.225797772408,modT_PVal.min,g_1
