,AUROC,AUPRC,pAUROC,labels,setting
1288,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1289,0.75427788496,0.530052006245,0.249164998531,Absolute fold change,"nctrl=3, nexp=7"
1290,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1291,0.757936954498,0.58486199379,0.313354998827,CyberT P-value,"nctrl=3, nexp=7"
1292,0.746262311935,0.562220394611,0.294456243515,Two sample t-test,"nctrl=3, nexp=7"
1293,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1294,0.755578041077,0.543676912785,0.264050006866,Absolute fold change,"nctrl=3, nexp=7"
1295,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1296,0.751828551292,0.577778756618,0.309991240501,CyberT P-value,"nctrl=3, nexp=7"
1297,0.74279987812,0.560819864273,0.290444999933,Two sample t-test,"nctrl=3, nexp=7"
1298,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1299,0.748939633369,0.535930752754,0.260873764753,Absolute fold change,"nctrl=3, nexp=7"
1300,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1301,0.759471595287,0.580685198307,0.307477504015,CyberT P-value,"nctrl=3, nexp=7"
1302,0.748923003674,0.563669025898,0.294358760118,Two sample t-test,"nctrl=3, nexp=7"
1303,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1304,0.755958080292,0.534951865673,0.252233743668,Absolute fold change,"nctrl=3, nexp=7"
1305,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1306,0.75103443861,0.572675347328,0.300429999828,CyberT P-value,"nctrl=3, nexp=7"
1307,0.742316126823,0.559310376644,0.283890008926,Two sample t-test,"nctrl=3, nexp=7"
1308,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1309,0.746437609196,0.530391871929,0.258046239614,Absolute fold change,"nctrl=3, nexp=7"
1310,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1311,0.758111655712,0.574523627758,0.30356374383,CyberT P-value,"nctrl=3, nexp=7"
1312,0.749427914619,0.560130834579,0.285461246967,Two sample t-test,"nctrl=3, nexp=7"
1313,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1314,0.75380885601,0.533969700336,0.255303740501,Absolute fold change,"nctrl=3, nexp=7"
1315,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1316,0.760539591312,0.578111767769,0.304498761892,CyberT P-value,"nctrl=3, nexp=7"
1317,0.750982761383,0.557835221291,0.278874993324,Two sample t-test,"nctrl=3, nexp=7"
1318,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1319,0.756267488003,0.537974655628,0.259310007095,Absolute fold change,"nctrl=3, nexp=7"
1320,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1321,0.754167914391,0.574423372746,0.305994987488,CyberT P-value,"nctrl=3, nexp=7"
1322,0.741954982281,0.555526435375,0.286242514849,Two sample t-test,"nctrl=3, nexp=7"
1323,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1324,0.751848578453,0.537697911263,0.252734988928,Absolute fold change,"nctrl=3, nexp=7"
1325,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1326,0.753824234009,0.570307850838,0.299997508526,CyberT P-value,"nctrl=3, nexp=7"
1327,0.74286699295,0.549395501614,0.279286235571,Two sample t-test,"nctrl=3, nexp=7"
1328,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1329,0.751930058002,0.538122832775,0.255304992199,Absolute fold change,"nctrl=3, nexp=7"
1330,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1331,0.742678642273,0.55935561657,0.293203741312,CyberT P-value,"nctrl=3, nexp=7"
1332,0.732057273388,0.541580438614,0.272878736258,Two sample t-test,"nctrl=3, nexp=7"
1333,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1334,0.740153074265,0.530031323433,0.253939986229,Absolute fold change,"nctrl=3, nexp=7"
1335,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1336,0.751348733902,0.569620609283,0.296770006418,CyberT P-value,"nctrl=3, nexp=7"
1337,0.739762365818,0.55121833086,0.27771499753,Two sample t-test,"nctrl=3, nexp=7"
1338,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1339,0.748891234398,0.528774619102,0.248821243644,Absolute fold change,"nctrl=3, nexp=7"
1340,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1341,0.743880212307,0.562599599361,0.293927490711,CyberT P-value,"nctrl=3, nexp=7"
1342,0.733306229115,0.548715472221,0.284001260996,Two sample t-test,"nctrl=3, nexp=7"
1343,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1344,0.740172505379,0.513493001461,0.237289994955,Absolute fold change,"nctrl=3, nexp=7"
1345,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1346,0.750308036804,0.575215697289,0.310656249523,CyberT P-value,"nctrl=3, nexp=7"
1347,0.740108668804,0.553681135178,0.28769248724,Two sample t-test,"nctrl=3, nexp=7"
1348,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1349,0.746489167213,0.524391412735,0.249771252275,Absolute fold change,"nctrl=3, nexp=7"
1350,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1351,0.762158691883,0.582926511765,0.31503251195,CyberT P-value,"nctrl=3, nexp=7"
1352,0.752374112606,0.565239787102,0.294905006886,Two sample t-test,"nctrl=3, nexp=7"
1353,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1354,0.758579194546,0.541094779968,0.26439499855,Absolute fold change,"nctrl=3, nexp=7"
1355,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1356,0.759511768818,0.57806956768,0.308978736401,CyberT P-value,"nctrl=3, nexp=7"
1357,0.747443020344,0.565274775028,0.305488735437,Two sample t-test,"nctrl=3, nexp=7"
1358,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1359,0.757698059082,0.535185575485,0.25775501132,Absolute fold change,"nctrl=3, nexp=7"
1360,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1361,0.760589420795,0.573610901833,0.302666246891,CyberT P-value,"nctrl=3, nexp=7"
1362,0.750736415386,0.561136603355,0.291161239147,Two sample t-test,"nctrl=3, nexp=7"
1363,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1364,0.757485806942,0.537770092487,0.251962512732,Absolute fold change,"nctrl=3, nexp=7"
1365,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1366,0.761885285378,0.588436543941,0.318048745394,CyberT P-value,"nctrl=3, nexp=7"
1367,0.751722514629,0.561501204967,0.279646247625,Two sample t-test,"nctrl=3, nexp=7"
1368,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1369,0.758878588676,0.552660107613,0.271586239338,Absolute fold change,"nctrl=3, nexp=7"
1370,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1371,0.765688478947,0.581354081631,0.298907488585,CyberT P-value,"nctrl=3, nexp=7"
1372,0.754056811333,0.566232144833,0.290168762207,Two sample t-test,"nctrl=3, nexp=7"
1373,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1374,0.762770593166,0.535528242588,0.242618754506,Absolute fold change,"nctrl=3, nexp=7"
1375,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1376,0.75595676899,0.568705916405,0.29482126236,CyberT P-value,"nctrl=3, nexp=7"
1377,0.746198892593,0.551477789879,0.27795624733,Two sample t-test,"nctrl=3, nexp=7"
1378,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1379,0.752104878426,0.526285648346,0.245198756456,Absolute fold change,"nctrl=3, nexp=7"
1380,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1381,0.755219757557,0.57224714756,0.296462506056,CyberT P-value,"nctrl=3, nexp=7"
1382,0.741892755032,0.55009162426,0.280584990978,Two sample t-test,"nctrl=3, nexp=7"
1383,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1384,0.754794478416,0.536810815334,0.261012494564,Absolute fold change,"nctrl=3, nexp=7"
1385,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1386,0.75087839365,0.580664098263,0.314936250448,CyberT P-value,"nctrl=3, nexp=7"
1387,0.739482283592,0.564576864243,0.300812512636,Two sample t-test,"nctrl=3, nexp=7"
1388,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1389,0.747619628906,0.537126064301,0.260917514563,Absolute fold change,"nctrl=3, nexp=7"
1390,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1391,0.744623482227,0.570661604404,0.308886259794,CyberT P-value,"nctrl=3, nexp=7"
1392,0.736470341682,0.559271633625,0.299282491207,Two sample t-test,"nctrl=3, nexp=7"
1393,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1394,0.740308642387,0.530375778675,0.254830002785,Absolute fold change,"nctrl=3, nexp=7"
1395,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1396,0.760900080204,0.579369604588,0.308576256037,CyberT P-value,"nctrl=3, nexp=7"
1397,0.748826801777,0.558938503265,0.289703756571,Two sample t-test,"nctrl=3, nexp=7"
1398,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1399,0.759452164173,0.546007514,0.26352751255,Absolute fold change,"nctrl=3, nexp=7"
1400,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1401,0.757449567318,0.574728548527,0.307503759861,CyberT P-value,"nctrl=3, nexp=7"
1402,0.74652838707,0.554731965065,0.278652489185,Two sample t-test,"nctrl=3, nexp=7"
1403,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1404,0.754243195057,0.535493075848,0.258762508631,Absolute fold change,"nctrl=3, nexp=7"
1405,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1406,0.75988060236,0.574283599854,0.298813760281,CyberT P-value,"nctrl=3, nexp=7"
1407,0.749100387096,0.555704772472,0.282598763704,Two sample t-test,"nctrl=3, nexp=7"
1408,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1409,0.757113337517,0.534509301186,0.249852493405,Absolute fold change,"nctrl=3, nexp=7"
1410,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1411,0.757700741291,0.575056254864,0.29997125268,CyberT P-value,"nctrl=3, nexp=7"
1412,0.746002912521,0.556757092476,0.286036252975,Two sample t-test,"nctrl=3, nexp=7"
1413,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1414,0.756254851818,0.542677879333,0.25774499774,Absolute fold change,"nctrl=3, nexp=7"
1415,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1416,0.753386616707,0.577133357525,0.307262510061,CyberT P-value,"nctrl=3, nexp=7"
1417,0.741261482239,0.556102573872,0.290908753872,Two sample t-test,"nctrl=3, nexp=7"
1418,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1419,0.75119048357,0.538117170334,0.257416248322,Absolute fold change,"nctrl=3, nexp=7"
1420,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1421,0.754372298717,0.561866700649,0.280417501926,CyberT P-value,"nctrl=3, nexp=7"
1422,0.745069086552,0.55161356926,0.272354990244,Two sample t-test,"nctrl=3, nexp=7"
1423,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1424,0.750802159309,0.51704865694,0.226558744907,Absolute fold change,"nctrl=3, nexp=7"
1425,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1426,0.76747405529,0.580142438412,0.297373741865,CyberT P-value,"nctrl=3, nexp=7"
1427,0.754900932312,0.564463853836,0.288463741541,Two sample t-test,"nctrl=3, nexp=7"
1428,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1429,0.764082252979,0.530868709087,0.238655000925,Absolute fold change,"nctrl=3, nexp=7"
1430,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1431,0.761890590191,0.578705012798,0.304922491312,CyberT P-value,"nctrl=3, nexp=7"
1432,0.754516303539,0.567723035812,0.296903759241,Two sample t-test,"nctrl=3, nexp=7"
1433,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1434,0.756302475929,0.528701245785,0.243662506342,Absolute fold change,"nctrl=3, nexp=7"
1435,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1436,0.749996244907,0.56891900301,0.298965007067,CyberT P-value,"nctrl=3, nexp=7"
1437,0.743746101856,0.560026168823,0.288933753967,Two sample t-test,"nctrl=3, nexp=7"
1438,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1439,0.746155321598,0.526371657848,0.248860001564,Absolute fold change,"nctrl=3, nexp=7"
1440,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1441,0.757542610168,0.566191792488,0.286476254463,CyberT P-value,"nctrl=3, nexp=7"
1442,0.746854543686,0.546434760094,0.270186245441,Two sample t-test,"nctrl=3, nexp=7"
1443,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1444,0.754330515862,0.52605587244,0.239844992757,Absolute fold change,"nctrl=3, nexp=7"
1445,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1446,0.757296919823,0.580643832684,0.305485010147,CyberT P-value,"nctrl=3, nexp=7"
1447,0.74676066637,0.567107796669,0.296601235867,Two sample t-test,"nctrl=3, nexp=7"
1448,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1449,0.754203140736,0.541265547276,0.256884992123,Absolute fold change,"nctrl=3, nexp=7"
1450,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1451,0.760987758636,0.581431746483,0.309247493744,CyberT P-value,"nctrl=3, nexp=7"
1452,0.753565192223,0.570381343365,0.296485006809,Two sample t-test,"nctrl=3, nexp=7"
1453,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1454,0.756256401539,0.531642138958,0.24745875597,Absolute fold change,"nctrl=3, nexp=7"
1455,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1456,0.745576739311,0.566117048264,0.295035004616,CyberT P-value,"nctrl=3, nexp=7"
1457,0.733249366283,0.539805054665,0.271718740463,Two sample t-test,"nctrl=3, nexp=7"
1458,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1459,0.743324518204,0.531520247459,0.256608754396,Absolute fold change,"nctrl=3, nexp=7"
1460,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1461,0.758531570435,0.576004803181,0.297707498074,CyberT P-value,"nctrl=3, nexp=7"
1462,0.748053967953,0.56156617403,0.286920011044,Two sample t-test,"nctrl=3, nexp=7"
1463,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1464,0.754251539707,0.533012509346,0.246655002236,Absolute fold change,"nctrl=3, nexp=7"
1465,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1466,0.765029609203,0.592300593853,0.312198758125,CyberT P-value,"nctrl=3, nexp=7"
1467,0.753769934177,0.575352609158,0.304287493229,Two sample t-test,"nctrl=3, nexp=7"
1468,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1469,0.762400567532,0.549742341042,0.257838755846,Absolute fold change,"nctrl=3, nexp=7"
1470,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1471,0.75549030304,0.582524359226,0.315634995699,CyberT P-value,"nctrl=3, nexp=7"
1472,0.744547128677,0.562142550945,0.288527488708,Two sample t-test,"nctrl=3, nexp=7"
1473,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1474,0.752976417542,0.544105887413,0.274923741817,Absolute fold change,"nctrl=3, nexp=7"
1475,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1476,0.748626470566,0.575955271721,0.311512500048,CyberT P-value,"nctrl=3, nexp=7"
1477,0.739744603634,0.561038613319,0.297306239605,Two sample t-test,"nctrl=3, nexp=7"
1478,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1479,0.745603978634,0.535543322563,0.254392504692,Absolute fold change,"nctrl=3, nexp=7"
1480,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1481,0.768076300621,0.597536206245,0.326389998198,CyberT P-value,"nctrl=3, nexp=7"
1482,0.758604764938,0.577090859413,0.300675004721,Two sample t-test,"nctrl=3, nexp=7"
1483,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1484,0.764312028885,0.556758999825,0.276067495346,Absolute fold change,"nctrl=3, nexp=7"
1485,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1486,0.754586815834,0.572367966175,0.302107512951,CyberT P-value,"nctrl=3, nexp=7"
1487,0.740968108177,0.549469053745,0.283261239529,Two sample t-test,"nctrl=3, nexp=7"
1488,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1489,0.752528250217,0.52856785059,0.250149995089,Absolute fold change,"nctrl=3, nexp=7"
1490,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1491,0.758855760098,0.576473772526,0.300451248884,CyberT P-value,"nctrl=3, nexp=7"
1492,0.749471127987,0.565398454666,0.293410003185,Two sample t-test,"nctrl=3, nexp=7"
1493,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1494,0.75443571806,0.526281356812,0.242284998298,Absolute fold change,"nctrl=3, nexp=7"
1495,0.0,0.0,0.0,ModT,"nctrl=3, nexp=7"
1496,0.773172259331,0.597482383251,0.325051248074,CyberT P-value,"nctrl=3, nexp=7"
1497,0.761838853359,0.578365147114,0.3016012609,Two sample t-test,"nctrl=3, nexp=7"
1498,0.0,0.0,0.0,One sample t-test,"nctrl=3, nexp=7"
1499,0.769712388515,0.558369338512,0.276632487774,Absolute fold change,"nctrl=3, nexp=7"
1500,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1501,0.763965427876,0.598475217819,0.332961261272,CyberT P-value,"nctrl=4, nexp=6"
1502,0.754303336143,0.575872004032,0.307963758707,Two sample t-test,"nctrl=4, nexp=6"
1503,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1504,0.760628342628,0.559413433075,0.286108762026,Absolute fold change,"nctrl=4, nexp=6"
1505,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1506,0.770898938179,0.600238084793,0.323888748884,CyberT P-value,"nctrl=4, nexp=6"
1507,0.760033011436,0.58824467659,0.31757876277,Two sample t-test,"nctrl=4, nexp=6"
1508,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1509,0.768726289272,0.554764866829,0.27103126049,Absolute fold change,"nctrl=4, nexp=6"
1510,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1511,0.77131319046,0.589676439762,0.313452512026,CyberT P-value,"nctrl=4, nexp=6"
1512,0.759944975376,0.571669220924,0.298610001802,Two sample t-test,"nctrl=4, nexp=6"
1513,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1514,0.768614709377,0.55714482069,0.269628763199,Absolute fold change,"nctrl=4, nexp=6"
1515,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1516,0.766669631004,0.598890602589,0.331097513437,CyberT P-value,"nctrl=4, nexp=6"
1517,0.757459998131,0.591605484486,0.330940008163,Two sample t-test,"nctrl=4, nexp=6"
1518,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1519,0.763927161694,0.55889415741,0.270141243935,Absolute fold change,"nctrl=4, nexp=6"
1520,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1521,0.762973248959,0.5951577425,0.333136260509,CyberT P-value,"nctrl=4, nexp=6"
1522,0.749484717846,0.582182049751,0.321705013514,Two sample t-test,"nctrl=4, nexp=6"
1523,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1524,0.761363744736,0.556762516499,0.281347513199,Absolute fold change,"nctrl=4, nexp=6"
1525,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1526,0.767638444901,0.601576268673,0.332998752594,CyberT P-value,"nctrl=4, nexp=6"
1527,0.756080567837,0.580529391766,0.311569988728,Two sample t-test,"nctrl=4, nexp=6"
1528,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1529,0.765182971954,0.571786642075,0.286785006523,Absolute fold change,"nctrl=4, nexp=6"
1530,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1531,0.774926126003,0.619709610939,0.353007495403,CyberT P-value,"nctrl=4, nexp=6"
1532,0.760904669762,0.592308044434,0.32724750042,Two sample t-test,"nctrl=4, nexp=6"
1533,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1534,0.773383080959,0.588799655437,0.307347506285,Absolute fold change,"nctrl=4, nexp=6"
1535,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1536,0.773665487766,0.611238539219,0.349613755941,CyberT P-value,"nctrl=4, nexp=6"
1537,0.760818481445,0.584903359413,0.310511261225,Two sample t-test,"nctrl=4, nexp=6"
1538,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1539,0.771611154079,0.573559582233,0.29097250104,Absolute fold change,"nctrl=4, nexp=6"
1540,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1541,0.769795536995,0.60240739584,0.330220013857,CyberT P-value,"nctrl=4, nexp=6"
1542,0.759416937828,0.585115432739,0.31342124939,Two sample t-test,"nctrl=4, nexp=6"
1543,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1544,0.766292750835,0.560243666172,0.270401239395,Absolute fold change,"nctrl=4, nexp=6"
1545,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1546,0.753797590733,0.5825304389,0.316619992256,CyberT P-value,"nctrl=4, nexp=6"
1547,0.743979990482,0.563610315323,0.295302510262,Two sample t-test,"nctrl=4, nexp=6"
1548,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1549,0.751370787621,0.54395198822,0.269883751869,Absolute fold change,"nctrl=4, nexp=6"
1550,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1551,0.762468636036,0.586274325848,0.319285005331,CyberT P-value,"nctrl=4, nexp=6"
1552,0.751998066902,0.56896597147,0.298889994621,Two sample t-test,"nctrl=4, nexp=6"
1553,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1554,0.760029792786,0.549800395966,0.270628750324,Absolute fold change,"nctrl=4, nexp=6"
1555,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1556,0.767575204372,0.595649540424,0.324304997921,CyberT P-value,"nctrl=4, nexp=6"
1557,0.757256805897,0.578113794327,0.304405003786,Two sample t-test,"nctrl=4, nexp=6"
1558,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1559,0.764783680439,0.562933146954,0.281625002623,Absolute fold change,"nctrl=4, nexp=6"
1560,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1561,0.767935454845,0.599585652351,0.329541236162,CyberT P-value,"nctrl=4, nexp=6"
1562,0.756470441818,0.579605460167,0.309314996004,Two sample t-test,"nctrl=4, nexp=6"
1563,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1564,0.764373421669,0.554639697075,0.276630014181,Absolute fold change,"nctrl=4, nexp=6"
1565,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1566,0.758442461491,0.58665394783,0.312786251307,CyberT P-value,"nctrl=4, nexp=6"
1567,0.747447788715,0.572363495827,0.310168743134,Two sample t-test,"nctrl=4, nexp=6"
1568,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1569,0.756012678146,0.543695271015,0.262481242418,Absolute fold change,"nctrl=4, nexp=6"
1570,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1571,0.774009048939,0.597762227058,0.323879987001,CyberT P-value,"nctrl=4, nexp=6"
1572,0.76080340147,0.572927236557,0.298156261444,Two sample t-test,"nctrl=4, nexp=6"
1573,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1574,0.771676778793,0.563717246056,0.282868742943,Absolute fold change,"nctrl=4, nexp=6"
1575,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1576,0.773468017578,0.599981725216,0.328372508287,CyberT P-value,"nctrl=4, nexp=6"
1577,0.761757731438,0.583870351315,0.316202491522,Two sample t-test,"nctrl=4, nexp=6"
1578,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1579,0.772497236729,0.562465727329,0.283288747072,Absolute fold change,"nctrl=4, nexp=6"
1580,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1581,0.776050150394,0.606135368347,0.330260008574,CyberT P-value,"nctrl=4, nexp=6"
1582,0.766686081886,0.591464698315,0.316783756018,Two sample t-test,"nctrl=4, nexp=6"
1583,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1584,0.772820472717,0.569199979305,0.281237512827,Absolute fold change,"nctrl=4, nexp=6"
1585,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1586,0.764782905579,0.600005209446,0.335777491331,CyberT P-value,"nctrl=4, nexp=6"
1587,0.753995835781,0.577373981476,0.304496258497,Two sample t-test,"nctrl=4, nexp=6"
1588,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1589,0.762505710125,0.564533829689,0.289223760366,Absolute fold change,"nctrl=4, nexp=6"
1590,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1591,0.775618255138,0.603827357292,0.328822493553,CyberT P-value,"nctrl=4, nexp=6"
1592,0.766160011292,0.589700877666,0.315667510033,Two sample t-test,"nctrl=4, nexp=6"
1593,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1594,0.771318554878,0.565001904964,0.279056251049,Absolute fold change,"nctrl=4, nexp=6"
1595,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1596,0.767491102219,0.592787325382,0.326033741236,CyberT P-value,"nctrl=4, nexp=6"
1597,0.757632315159,0.578967750072,0.314342498779,Two sample t-test,"nctrl=4, nexp=6"
1598,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1599,0.764602720737,0.552746534348,0.279421240091,Absolute fold change,"nctrl=4, nexp=6"
1600,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1601,0.769626319408,0.598049759865,0.323561251163,CyberT P-value,"nctrl=4, nexp=6"
1602,0.756937205791,0.573610901833,0.298648744822,Two sample t-test,"nctrl=4, nexp=6"
1603,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1604,0.767109751701,0.560615539551,0.276910007,Absolute fold change,"nctrl=4, nexp=6"
1605,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1606,0.771735489368,0.597030997276,0.321222513914,CyberT P-value,"nctrl=4, nexp=6"
1607,0.760168135166,0.577092528343,0.306267499924,Two sample t-test,"nctrl=4, nexp=6"
1608,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1609,0.768370449543,0.555698394775,0.274611264467,Absolute fold change,"nctrl=4, nexp=6"
1610,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1611,0.766825020313,0.600300610065,0.336412489414,CyberT P-value,"nctrl=4, nexp=6"
1612,0.757619082928,0.584856987,0.322640001774,Two sample t-test,"nctrl=4, nexp=6"
1613,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
1614,0.762282431126,0.556637644768,0.27685624361,Absolute fold change,"nctrl=4, nexp=6"
1615,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
1616,0.780549943447,0.609558403492,0.334354996681,CyberT P-value,"nctrl=4, nexp=6"
