AUROC,AUPRC,pAUROC,labels,setting
0.987170100212,0.945048749447,0.892155528069,CyberT P-value,2.0
0.963045537472,0.80160599947,0.663095533848,Two sample t-test,2.0
0.930394291878,0.588117301464,0.389253348112,One sample t-test,2.0
0.987083017826,0.928636193275,0.861828863621,Absolute fold change,2.0
0.985554754734,0.931097209454,0.861020028591,ModT,2.0
0.987173140049,0.938990831375,0.873482227325,CyberT P-value,2.0
0.960123538971,0.793843209743,0.652677774429,Two sample t-test,2.0
0.93092918396,0.568063557148,0.361011117697,One sample t-test,2.0
0.987153410912,0.921682238579,0.843351125717,Absolute fold change,2.0
0.98102325201,0.913045465946,0.834457755089,ModT,2.0
0.983998417854,0.931073009968,0.862942218781,CyberT P-value,2.0
0.956326305866,0.785288929939,0.646915555,Two sample t-test,2.0
0.923571825027,0.544248640537,0.344175547361,One sample t-test,2.0
0.984314978123,0.912472188473,0.834037780762,Absolute fold change,2.0
0.979665279388,0.92110824585,0.850335538387,ModT,2.0
0.981567144394,0.929309904575,0.865180015564,CyberT P-value,2.0
0.952746450901,0.77449709177,0.637002229691,Two sample t-test,2.0
0.921172916889,0.55430662632,0.370064437389,One sample t-test,2.0
0.982350111008,0.909058690071,0.830022215843,Absolute fold change,2.0
0.987218379974,0.9367415905,0.868439972401,ModT,2.0
0.988886892796,0.947292327881,0.888544440269,CyberT P-value,2.0
0.965353429317,0.81613445282,0.678873360157,Two sample t-test,2.0
0.93303912878,0.59017932415,0.374033331871,One sample t-test,2.0
0.988036632538,0.927334785461,0.851544439793,Absolute fold change,2.0
0.983466267586,0.928678035736,0.860588908195,ModT,2.0
0.984907209873,0.936508834362,0.874315559864,CyberT P-value,2.0
0.95539855957,0.790095627308,0.646106660366,Two sample t-test,2.0
0.926584839821,0.569668769836,0.3735422194,One sample t-test,2.0
0.98609662056,0.929085791111,0.859279990196,Absolute fold change,2.0
0.98145031929,0.915690779686,0.839240014553,ModT,2.0
0.983979046345,0.932460308075,0.866175532341,CyberT P-value,2.0
0.955123662949,0.76840287447,0.622917771339,Two sample t-test,2.0
0.919320762157,0.532054364681,0.335855543613,One sample t-test,2.0
0.98373901844,0.915755748749,0.834068894386,Absolute fold change,2.0
0.983243346214,0.924322545528,0.853726685047,ModT,2.0
0.984556257725,0.933134794235,0.868433356285,CyberT P-value,2.0
0.958200573921,0.779441356659,0.627086639404,Two sample t-test,2.0
0.929931461811,0.57454419136,0.370904445648,One sample t-test,2.0
0.984256088734,0.918632924557,0.840077757835,Absolute fold change,2.0
0.984975337982,0.923346757889,0.847660005093,ModT,2.0
0.985725045204,0.932704329491,0.86397331953,CyberT P-value,2.0
0.958407640457,0.795252025127,0.64793330431,Two sample t-test,2.0
0.928382873535,0.580927789211,0.392737776041,One sample t-test,2.0
0.986462175846,0.917461156845,0.837517797947,Absolute fold change,2.0
0.980100631714,0.920096576214,0.84549331665,ModT,2.0
0.982143461704,0.931186378002,0.862235546112,CyberT P-value,2.0
0.954088747501,0.783151268959,0.634180009365,Two sample t-test,2.0
0.922553896904,0.551937699318,0.359562218189,One sample t-test,2.0
0.982495963573,0.914199054241,0.831844449043,Absolute fold change,2.0
0.985881268978,0.930206120014,0.865753352642,ModT,2.0
0.986913204193,0.937182605267,0.877908885479,CyberT P-value,2.0
0.961526215076,0.78637701273,0.649266660213,Two sample t-test,2.0
0.931237816811,0.579605638981,0.367268890142,One sample t-test,2.0
0.986484050751,0.916407227516,0.844160020351,Absolute fold change,2.0
0.982318401337,0.924787521362,0.853873312473,ModT,2.0
0.983048677444,0.931091964245,0.865719974041,CyberT P-value,2.0
0.955078005791,0.792898833752,0.656426668167,Two sample t-test,2.0
0.925321161747,0.576319515705,0.376502215862,One sample t-test,2.0
0.98373913765,0.917502880096,0.843522250652,Absolute fold change,2.0
0.982850134373,0.930578589439,0.867824435234,ModT,2.0
0.985139250755,0.938770234585,0.879755556583,CyberT P-value,2.0
0.960982441902,0.808891296387,0.677106678486,Two sample t-test,2.0
0.928510665894,0.571920752525,0.373206675053,One sample t-test,2.0
0.985005497932,0.921278953552,0.847280025482,Absolute fold change,2.0
0.986176729202,0.92772436142,0.867862224579,ModT,2.0
0.987431049347,0.937292098999,0.880582213402,CyberT P-value,2.0
0.965244829655,0.812605261803,0.674042224884,Two sample t-test,2.0
0.933978974819,0.597205162048,0.379544436932,One sample t-test,2.0
0.986714720726,0.915729343891,0.846573352814,Absolute fold change,2.0
0.985685646534,0.933155059814,0.861417770386,ModT,2.0
0.986535310745,0.938294053078,0.870315551758,CyberT P-value,2.0
0.960639894009,0.793821752071,0.643171131611,Two sample t-test,2.0
0.929660141468,0.56294721365,0.362526655197,One sample t-test,2.0
0.98620390892,0.921345233917,0.840091109276,Absolute fold change,2.0
0.985836744308,0.936540305614,0.873084425926,ModT,2.0
0.986673414707,0.940648019314,0.881720006466,CyberT P-value,2.0
0.963241159916,0.79702937603,0.669664442539,Two sample t-test,2.0
0.93135124445,0.567804455757,0.371933341026,One sample t-test,2.0
0.986497998238,0.925090551376,0.855002224445,Absolute fold change,2.0
0.986485779285,0.938090264797,0.877408862114,ModT,2.0
0.987252295017,0.945402681828,0.891302227974,CyberT P-value,2.0
0.963803768158,0.817481398582,0.681215584278,Two sample t-test,2.0
0.933339416981,0.582145750523,0.386555552483,One sample t-test,2.0
0.987481176853,0.928623020649,0.859080016613,Absolute fold change,2.0
0.98187071085,0.91995716095,0.845046639442,ModT,2.0
0.983354330063,0.931935489178,0.870066642761,CyberT P-value,2.0
0.956343173981,0.790705263615,0.638893306255,Two sample t-test,2.0
0.925702393055,0.572136282921,0.37021112442,One sample t-test,2.0
0.983430981636,0.913245737553,0.837633311749,Absolute fold change,2.0
0.982579231262,0.927526116371,0.858853340149,ModT,2.0
0.983934164047,0.93551748991,0.875426650047,CyberT P-value,2.0
0.958630144596,0.79901856184,0.662722229958,Two sample t-test,2.0
0.927181661129,0.581242144108,0.384924441576,One sample t-test,2.0
0.984432935715,0.922526061535,0.854568898678,Absolute fold change,2.0
0.984586298466,0.926621496677,0.850508868694,ModT,2.0
0.986242592335,0.936074912548,0.867964446545,CyberT P-value,2.0
0.960912585258,0.807608246803,0.668202221394,Two sample t-test,2.0
0.930372834206,0.583267211914,0.40053999424,One sample t-test,2.0
0.986216366291,0.919307231903,0.841388881207,Absolute fold change,2.0
0.981326878071,0.919950783253,0.846964418888,ModT,2.0
0.984092831612,0.931368589401,0.865159988403,CyberT P-value,2.0
0.9573341012,0.784633994102,0.635073304176,Two sample t-test,2.0
0.923299670219,0.543204069138,0.345188885927,One sample t-test,2.0
0.984158098698,0.915766179562,0.832051098347,Absolute fold change,2.0
0.982712328434,0.920070171356,0.840631127357,ModT,2.0
0.984372079372,0.931697010994,0.860917806625,CyberT P-value,2.0
0.954212069511,0.784409224987,0.632444441319,Two sample t-test,2.0
0.923533260822,0.574929535389,0.378613322973,One sample t-test,2.0
0.984420537949,0.912269175053,0.831975579262,Absolute fold change,2.0
0.982397377491,0.924354851246,0.852335572243,ModT,2.0
0.983806967735,0.933473289013,0.87098222971,CyberT P-value,2.0
0.95997262001,0.800401389599,0.652051091194,Two sample t-test,2.0
0.926535129547,0.560558259487,0.370922207832,One sample t-test,2.0
0.983975708485,0.917735159397,0.83804666996,Absolute fold change,2.0
0.984084367752,0.932084262371,0.866331100464,ModT,2.0
0.986371994019,0.942978739738,0.882613360882,CyberT P-value,2.0
0.961197853088,0.794114887714,0.651904463768,Two sample t-test,2.0
0.928524911404,0.563052594662,0.34753999114,One sample t-test,2.0
0.98546308279,0.922080039978,0.845275580883,Absolute fold change,2.0
0.984774768353,0.927982151508,0.855186641216,ModT,2.0
0.98674249649,0.940200686455,0.877102196217,CyberT P-value,2.0
0.960105955601,0.787895917892,0.645068883896,Two sample t-test,2.0
0.927392959595,0.558191120625,0.347946673632,One sample t-test,2.0
0.986334860325,0.918875813484,0.840604424477,Absolute fold change,2.0
0.985146582127,0.928966462612,0.85161113739,ModT,2.0
0.986220836639,0.934859514236,0.862259984016,CyberT P-value,2.0
0.959522247314,0.800504088402,0.657708883286,Two sample t-test,2.0
0.928134799004,0.567683637142,0.358044445515,One sample t-test,2.0
0.985902547836,0.923231363297,0.842377781868,Absolute fold change,2.0
0.985779345036,0.930613219738,0.856793344021,ModT,2.0
0.987320959568,0.941615879536,0.877573311329,CyberT P-value,2.0
0.960716605186,0.781250357628,0.630153357983,Two sample t-test,2.0
0.927950978279,0.580888569355,0.37124222517,One sample t-test,2.0
0.987085461617,0.928636848927,0.854493319988,Absolute fold change,2.0
0.986492753029,0.93732458353,0.872424423695,ModT,2.0
0.986893177032,0.942063868046,0.884315550327,CyberT P-value,2.0
0.961257457733,0.79561406374,0.642711102962,Two sample t-test,2.0
0.931103527546,0.559373497963,0.345011115074,One sample t-test,2.0
0.987214028835,0.926754832268,0.860895574093,Absolute fold change,2.0
0.984335839748,0.933115243912,0.868902206421,ModT,2.0
0.98595482111,0.941900551319,0.883113324642,CyberT P-value,2.0
0.960303544998,0.800841629505,0.657208859921,Two sample t-test,2.0
0.930272996426,0.57775247097,0.36290666461,One sample t-test,2.0
0.985821068287,0.923431038857,0.850122213364,Absolute fold change,2.0
0.984200358391,0.926536679268,0.86118221283,ModT,2.0
0.985072076321,0.936575949192,0.877146661282,CyberT P-value,2.0
0.958853125572,0.799413383007,0.656184434891,Two sample t-test,2.0
0.929011583328,0.563167691231,0.36313778162,One sample t-test,2.0
0.985152602196,0.921496927738,0.849780023098,Absolute fold change,2.0
0.981479406357,0.919945299625,0.842088878155,ModT,2.0
0.984055817127,0.932973921299,0.864088892937,CyberT P-value,2.0
0.956108927727,0.779888451099,0.637371122837,Two sample t-test,2.0
0.919651150703,0.53803730011,0.347779989243,One sample t-test,2.0
0.983871936798,0.91782438755,0.839322209358,Absolute fold change,2.0
0.98416686058,0.926958858967,0.861284434795,ModT,2.0
0.985959887505,0.939821660519,0.88090223074,CyberT P-value,2.0
0.961552083492,0.795401334763,0.655597805977,Two sample t-test,2.0
0.928971946239,0.552546143532,0.341351121664,One sample t-test,2.0
0.985372304916,0.919438540936,0.849433362484,Absolute fold change,2.0
0.98317861557,0.929905474186,0.863353312016,ModT,2.0
0.983861684799,0.934783637524,0.872908890247,CyberT P-value,2.0
0.956038415432,0.788270413876,0.646982192993,Two sample t-test,2.0
0.929104685783,0.57921642065,0.381748884916,One sample t-test,2.0
0.984853804111,0.926718294621,0.856199979782,Absolute fold change,2.0
0.985199868679,0.939527988434,0.87809997797,ModT,2.0
0.986075401306,0.943463623524,0.88583111763,CyberT P-value,2.0
0.961642920971,0.805896639824,0.655744433403,Two sample t-test,2.0
0.930853128433,0.583549618721,0.378468900919,One sample t-test,2.0
0.985970616341,0.925916552544,0.854064464569,Absolute fold change,2.0
0.982723355293,0.925492942333,0.861497759819,ModT,2.0
0.984594762325,0.935152292252,0.878788888454,CyberT P-value,2.0
0.957776010036,0.78348338604,0.638593316078,Two sample t-test,2.0
0.925893008709,0.566368818283,0.356237769127,One sample t-test,2.0
0.984487235546,0.917023420334,0.844726681709,Absolute fold change,2.0
0.981418669224,0.926355719566,0.857179999352,ModT,2.0
0.984018325806,0.936295330524,0.875308871269,CyberT P-value,2.0
0.955701708794,0.792790412903,0.658291101456,Two sample t-test,2.0
0.924759566784,0.57070094347,0.387395560741,One sample t-test,2.0
0.984946370125,0.919206738472,0.846933305264,Absolute fold change,2.0
0.985904216766,0.934605717659,0.868737757206,ModT,2.0
0.987396538258,0.942883014679,0.885213315487,CyberT P-value,2.0
0.960801541805,0.795986950397,0.654591083527,Two sample t-test,2.0
0.92982083559,0.570564031601,0.36518445611,One sample t-test,2.0
0.987900912762,0.931200742722,0.863084435463,Absolute fold change,2.0
0.986722528934,0.935400485992,0.871855556965,ModT,2.0
0.988041102886,0.945637226105,0.890504419804,CyberT P-value,2.0
0.965886354446,0.814103126526,0.672655582428,Two sample t-test,2.0
0.932132303715,0.565419793129,0.34076666832,One sample t-test,2.0
0.98734498024,0.925882160664,0.855019986629,Absolute fold change,2.0
0.983137607574,0.926030158997,0.85664665699,ModT,2.0
0.986373603344,0.94085931778,0.881095528603,CyberT P-value,2.0
0.963137805462,0.810946524143,0.681853353977,Two sample t-test,2.0
0.928389310837,0.54828029871,0.346515566111,One sample t-test,2.0
0.985683083534,0.918743252754,0.839624464512,Absolute fold change,2.0
0.984677553177,0.935014545918,0.869744420052,ModT,2.0
0.986294150352,0.940792262554,0.882088899612,CyberT P-value,2.0
0.962687194347,0.807703375816,0.668762207031,Two sample t-test,2.0
0.930377542973,0.574543654919,0.375326663256,One sample t-test,2.0
0.985390543938,0.917832314968,0.84659332037,Absolute fold change,2.0
0.977928638458,0.91135007143,0.828946650028,ModT,2.0
0.979215025902,0.92100673914,0.846502244473,CyberT P-value,2.0
0.949832141399,0.778270661831,0.640155553818,Two sample t-test,2.0
0.917265236378,0.546132445335,0.351448893547,One sample t-test,2.0
0.979839682579,0.90056681633,0.816453337669,Absolute fold change,2.0
0.986984014511,0.933848321438,0.868228912354,ModT,2.0
0.988393247128,0.944472014904,0.886931121349,CyberT P-value,2.0
0.965189218521,0.812445938587,0.672726690769,Two sample t-test,2.0
0.935293853283,0.597287237644,0.393373340368,One sample t-test,2.0
0.987856090069,0.927731275558,0.852713346481,Absolute fold change,2.0
0.982105433941,0.919992804527,0.844539999962,ModT,2.0
0.985693573952,0.934886693954,0.8718110919,CyberT P-value,2.0
0.960004329681,0.791041970253,0.651160001755,Two sample t-test,2.0
0.927606940269,0.570497989655,0.36008220911,One sample t-test,2.0
0.985409915447,0.917985618114,0.837435543537,Absolute fold change,2.0
0.985290110111,0.920956611633,0.846631109715,ModT,2.0
0.986875355244,0.931315600872,0.862766683102,CyberT P-value,2.0
0.960731208324,0.785586833954,0.629180014133,Two sample t-test,2.0
0.932215154171,0.562965154648,0.361864447594,One sample t-test,2.0
0.986119747162,0.912614226341,0.829926669598,Absolute fold change,2.0
0.984827280045,0.929087340832,0.8640422225,ModT,2.0
0.986180186272,0.941340267658,0.885399997234,CyberT P-value,2.0
0.960991084576,0.79305356741,0.639922201633,Two sample t-test,2.0
0.932969272137,0.585123121738,0.382273346186,One sample t-test,2.0
0.985513627529,0.920944392681,0.849744439125,Absolute fold change,2.0
0.985270678997,0.9256067276,0.850375533104,ModT,2.0
0.987885117531,0.937169671059,0.87313336134,CyberT P-value,2.0
0.962506473064,0.803147315979,0.660724461079,Two sample t-test,2.0
0.930598258972,0.576711893082,0.366586655378,One sample t-test,2.0
0.987716555595,0.925580203533,0.847646653652,Absolute fold change,2.0
0.987727820873,0.939652740955,0.876691102982,ModT,2.0
0.989278912544,0.946335911751,0.890320003033,CyberT P-value,2.0
0.963549673557,0.798419952393,0.656533360481,Two sample t-test,2.0
0.931010663509,0.559688389301,0.350895553827,One sample t-test,2.0
0.989504933357,0.936266064644,0.869062244892,Absolute fold change,2.0
0.98644298315,0.932474434376,0.862144470215,ModT,2.0
0.988385736942,0.941347837448,0.877622246742,CyberT P-value,2.0
0.962260067463,0.798508822918,0.65591776371,Two sample t-test,2.0
0.930416762829,0.553127884865,0.352904438972,One sample t-test,2.0
0.988435387611,0.931428909302,0.856679975986,Absolute fold change,2.0
0.986255526543,0.93472802639,0.868044435978,ModT,2.0
0.987525939941,0.941610813141,0.878068864346,CyberT P-value,2.0
0.964357674122,0.807557165623,0.680739998817,Two sample t-test,2.0
0.934090018272,0.590404033661,0.387788891792,One sample t-test,2.0
0.987090528011,0.925785779953,0.851493358612,Absolute fold change,2.0
