,AUROC,AUPRC,pAUROC,labels,setting
4981,0.994492948055,0.941757619381,0.893817782402,ttest_bymes,u_1
4982,0.999990224838,0.9999127388,0.99980443716,cyberT_prior_pval_bypep,u_1
4983,0.50637114048,0.100615642965,0.0221244450659,ttest_bypep,u_1
4984,0.0499882213771,0.999895393848,0.999764442444,cyberT_PVal,u_1
4985,0.999991118908,0.99992030859,0.999822199345,modT_PVal,u_1
4986,0.995351314545,0.944239735603,0.907453358173,ttest_PVal,u_1
4987,0.999991118908,0.999920129776,0.999822199345,fold_change,u_1
4988,0.999975562096,0.99978441,0.999511122704,cyberT_prior_pval,u_1
4989,0.995351314545,0.944239735603,0.907453358173,ttest_bymes,u_1
4990,0.999991118908,0.999920129776,0.999822199345,cyberT_prior_pval_bypep,u_1
4991,0.500578463078,0.0989284366369,0.0182488895953,ttest_bypep,u_1
4992,0.0499852225184,0.99986833334,0.999704420567,cyberT_PVal,u_1
4993,0.0499905571342,0.999916017056,0.999811112881,modT_PVal,u_1
4994,0.994284451008,0.939613759518,0.889351129532,ttest_PVal,u_1
4995,0.999996244907,0.999966204166,0.99992442131,fold_change,u_1
4996,0.999950230122,0.999562978745,0.999004423618,cyberT_prior_pval,u_1
4997,0.994284451008,0.939613759518,0.889351129532,ttest_bymes,u_1
4998,0.999996244907,0.999966204166,0.99992442131,cyberT_prior_pval_bypep,u_1
4999,0.522221028805,0.105465300381,0.0265688896179,ttest_bypep,u_1
5000,0.0499865561724,0.999879479408,0.999731123447,cyberT_PVal,u_1
5001,0.99999165535,0.999925196171,0.999833345413,modT_PVal,u_1
5002,0.993238031864,0.923645198345,0.866997778416,ttest_PVal,u_1
5003,0.999997317791,0.999975919724,0.999946653843,fold_change,u_1
5004,0.0499633327127,0.999670743942,0.999266684055,cyberT_prior_pval,u_1
5005,0.993238031864,0.923645198345,0.866997778416,ttest_bymes,u_1
5006,0.999997317791,0.999975919724,0.999946653843,cyberT_prior_pval_bypep,u_1
5007,0.502516806126,0.102622874081,0.0277911107987,ttest_bypep,u_1
5008,0.0499509982765,0.999565541744,0.999019980431,cyberT_PVal,u_1
5009,0.0499762222171,0.99979031086,0.999524474144,modT_PVal,u_1
5010,0.994580090046,0.938177168369,0.896757781506,ttest_PVal,u_1
5011,0.999983251095,0.99985063076,0.99966442585,fold_change,u_1
5012,0.0498962216079,0.999080836773,0.99792444706,cyberT_prior_pval,u_1
5013,0.994580090046,0.938177168369,0.896757781506,ttest_bymes,u_1
5014,0.999983251095,0.99985063076,0.99966442585,cyberT_prior_pval_bypep,u_1
5015,0.494802385569,0.0976420044899,0.0245644450188,ttest_bypep,u_1
5016,0.049982778728,0.99984818697,0.999655544758,cyberT_PVal,u_1
5017,0.999986231327,0.999879598618,0.999724447727,modT_PVal,u_1
5018,0.994103372097,0.929572224617,0.883353352547,ttest_PVal,u_1
5019,0.999985218048,0.999871015549,0.999704420567,fold_change,u_1
5020,0.999971091747,0.999744832516,0.999422192574,cyberT_prior_pval,u_1
5021,0.994103372097,0.929572224617,0.883353352547,ttest_bymes,u_1
5022,0.999985218048,0.999871015549,0.999704420567,cyberT_prior_pval_bypep,u_1
5023,0.486176103354,0.0956324189901,0.0184688884765,ttest_bypep,u_1
5024,0.0499833337963,0.999851703644,0.999666690826,cyberT_PVal,u_1
5025,0.999992311001,0.999931871891,0.999846637249,modT_PVal,u_1
5026,0.994782924652,0.949403345585,0.8982822299,ttest_PVal,u_1
5027,0.999994337559,0.999949932098,0.99988669157,fold_change,u_1
5028,0.0499511100352,0.999570190907,0.999022245407,cyberT_prior_pval,u_1
5029,0.994782924652,0.949403345585,0.8982822299,ttest_bymes,u_1
5030,0.999994337559,0.999949932098,0.99988669157,cyberT_prior_pval_bypep,u_1
5031,0.486553877592,0.0954239219427,0.0178733337671,ttest_bypep,u_1
5032,0.0499742217362,0.999770104885,0.999484419823,cyberT_PVal,u_1
5033,0.0499801114202,0.999824821949,0.999602198601,modT_PVal,u_1
5034,0.993695557117,0.928782761097,0.875299990177,ttest_PVal,u_1
5035,0.999985694885,0.9998716712,0.999713361263,fold_change,u_1
5036,0.0499546676874,0.99959307909,0.999093353748,cyberT_prior_pval,u_1
5037,0.993695557117,0.928782761097,0.875299990177,ttest_bymes,u_1
5038,0.999985694885,0.9998716712,0.999713361263,cyberT_prior_pval_bypep,u_1
5039,0.498234272003,0.100366003811,0.0252044443041,ttest_bypep,u_1
5040,0.999965786934,0.999697685242,0.999315559864,cyberT_PVal,u_1
5041,0.0499820001423,0.999840497971,0.999639987946,modT_PVal,u_1
5042,0.993475198746,0.924097895622,0.873964428902,ttest_PVal,u_1
5043,0.999986231327,0.999879896641,0.999724447727,fold_change,u_1
5044,0.0499235540628,0.999326050282,0.998471140862,cyberT_prior_pval,u_1
5045,0.993475198746,0.924097895622,0.873964428902,ttest_bymes,u_1
5046,0.999986231327,0.999879896641,0.999724447727,cyberT_prior_pval_bypep,u_1
5047,0.495676159859,0.0959421694279,0.01600000076,ttest_bypep,u_1
5048,0.0499892234802,0.999905645847,0.999784469604,cyberT_PVal,u_1
5049,0.999984681606,0.99987000227,0.999693334103,modT_PVal,u_1
5050,0.994432747364,0.935523033142,0.889522194862,ttest_PVal,u_1
5051,0.999992012978,0.999930262566,0.999840021133,fold_change,u_1
5052,0.0499732233584,0.999765455723,0.999464452267,cyberT_prior_pval,u_1
5053,0.994432747364,0.935523033142,0.889522194862,ttest_bymes,u_1
5054,0.999992012978,0.999930262566,0.999840021133,cyberT_prior_pval_bypep,u_1
5055,0.511843502522,0.103553019464,0.0277755558491,ttest_bypep,u_1
5056,0.0499805547297,0.99982970953,0.999611139297,cyberT_PVal,u_1
5057,0.0499888882041,0.999902486801,0.999777793884,modT_PVal,u_1
5058,0.995026111603,0.943319320679,0.903811097145,ttest_PVal,u_1
5059,0.999989449978,0.99990862608,0.999788880348,fold_change,u_1
5060,0.0499563328922,0.999635696411,0.999126672745,cyberT_prior_pval,u_1
5061,0.995026111603,0.943319320679,0.903811097145,ttest_bymes,u_1
5062,0.999989449978,0.99990862608,0.999788880348,cyberT_prior_pval_bypep,u_1
5063,0.518476545811,0.10580932349,0.0263844449073,ttest_bypep,u_1
5064,0.0499786660075,0.999808311462,0.999573349953,cyberT_PVal,u_1
5065,0.0499864444137,0.999878227711,0.999728918076,modT_PVal,u_1
5066,0.994317233562,0.938112795353,0.888162195683,ttest_PVal,u_1
5067,0.99999243021,0.999932825565,0.999848902225,fold_change,u_1
5068,0.0499421097338,0.999480187893,0.99884223938,cyberT_prior_pval,u_1
5069,0.994317233562,0.938112795353,0.888162195683,ttest_bymes,u_1
5070,0.99999243021,0.999932825565,0.999848902225,cyberT_prior_pval_bypep,u_1
5071,0.500375390053,0.10128338635,0.0298622213304,ttest_bypep,u_1
5072,0.04994700104,0.999541044235,0.998939990997,cyberT_PVal,u_1
5073,0.0499612204731,0.999663233757,0.999224424362,modT_PVal,u_1
5074,0.993884384632,0.938483834267,0.882588863373,ttest_PVal,u_1
5075,0.999971866608,0.999751746655,0.999437749386,fold_change,u_1
5076,0.0499071106315,0.999224185944,0.998142242432,cyberT_prior_pval,u_1
5077,0.993884384632,0.938483834267,0.882588863373,ttest_bymes,u_1
5078,0.999971866608,0.999751746655,0.999437749386,cyberT_prior_pval_bypep,u_1
5079,0.495719403028,0.0994363874197,0.025431111455,ttest_bypep,u_1
5080,0.0499647781253,0.999689936638,0.999295532703,cyberT_PVal,u_1
5081,0.0499697774649,0.999731004238,0.999395549297,modT_PVal,u_1
5082,0.99388897419,0.932122945786,0.880451083183,ttest_PVal,u_1
5083,0.999979019165,0.99981456995,0.999580025673,fold_change,u_1
5084,0.0499286651611,0.999374806881,0.998573362827,cyberT_prior_pval,u_1
5085,0.99388897419,0.932122945786,0.880451083183,ttest_bymes,u_1
5086,0.999979019165,0.99981456995,0.999580025673,cyberT_prior_pval_bypep,u_1
5087,0.503232300282,0.101891338825,0.0266311112791,ttest_bypep,u_1
5088,0.0499651096761,0.999691367149,0.999302208424,cyberT_PVal,u_1
5089,0.0499777793884,0.999806284904,0.999555528164,modT_PVal,u_1
5090,0.993926942348,0.934134960175,0.880762219429,ttest_PVal,u_1
5091,0.999981343746,0.999840855598,0.99962669611,fold_change,u_1
5092,0.0499222204089,0.99929279089,0.998444437981,cyberT_prior_pval,u_1
5093,0.993926942348,0.934134960175,0.880762219429,ttest_bymes,u_1
5094,0.999981343746,0.999840855598,0.99962669611,cyberT_prior_pval_bypep,u_1
5095,0.504055261612,0.0991759076715,0.0190288890153,ttest_bypep,u_1
5096,0.0499907769263,0.99992275238,0.999815583229,cyberT_PVal,u_1
5097,0.0499980002642,0.999982118607,0.999960005283,modT_PVal,u_1
5098,0.995483696461,0.950113475323,0.910820007324,ttest_PVal,u_1
5099,0.99999833107,0.999985039234,0.999966681004,fold_change,u_1
5100,0.0499733351171,0.999792933464,0.999466657639,cyberT_prior_pval,u_1
5101,0.995483696461,0.950113475323,0.910820007324,ttest_bymes,u_1
5102,0.99999833107,0.999985039234,0.999966681004,cyberT_prior_pval_bypep,u_1
5103,0.510402619839,0.101138874888,0.0261644441634,ttest_bypep,u_1
5104,0.999974012375,0.999760270119,0.999480009079,cyberT_PVal,u_1
5105,0.999983310699,0.999848783016,0.999666690826,modT_PVal,u_1
5106,0.994662165642,0.941069960594,0.894513309002,ttest_PVal,u_1
5107,0.999992311001,0.999930202961,0.999846637249,fold_change,u_1
5108,0.0499552227557,0.999593675137,0.999104440212,cyberT_prior_pval,u_1
5109,0.994662165642,0.941069960594,0.894513309002,ttest_bymes,u_1
5110,0.999992311001,0.999930202961,0.999846637249,cyberT_prior_pval_bypep,u_1
5111,0.508104920387,0.102125562727,0.0272822231054,ttest_bypep,u_1
5112,0.0499746650457,0.999773383141,0.999493360519,cyberT_PVal,u_1
5113,0.999982357025,0.999843418598,0.999646663666,modT_PVal,u_1
5114,0.993726611137,0.937930524349,0.878293335438,ttest_PVal,u_1
5115,0.999987006187,0.999884426594,0.999740004539,fold_change,u_1
5116,0.0499531105161,0.999583005905,0.999062240124,cyberT_prior_pval,u_1
5117,0.993726611137,0.937930524349,0.878293335438,ttest_bymes,u_1
5118,0.999987006187,0.999884426594,0.999740004539,cyberT_prior_pval_bypep,u_1
5119,0.482723891735,0.0962064489722,0.0236600004137,ttest_bypep,u_1
5120,0.0499831102788,0.999854266644,0.999662220478,cyberT_PVal,u_1
5121,0.99999332428,0.999941647053,0.99986666441,modT_PVal,u_1
5122,0.993276178837,0.928745269775,0.870828866959,ttest_PVal,u_1
5123,0.99999833107,0.999985039234,0.999966681004,fold_change,u_1
5124,0.0499514453113,0.999593734741,0.999028861523,cyberT_prior_pval,u_1
5125,0.993276178837,0.928745269775,0.870828866959,ttest_bymes,u_1
5126,0.99999833107,0.999985039234,0.999966681004,cyberT_prior_pval_bypep,u_1
5127,0.512396097183,0.10592238605,0.0338555537164,ttest_bypep,u_1
5128,0.0499917790294,0.999926269054,0.999835550785,cyberT_PVal,u_1
5129,0.0499947778881,0.999952912331,0.999895572662,modT_PVal,u_1
5130,0.995249986649,0.945415496826,0.908293306828,ttest_PVal,u_1
5131,0.99999666214,0.99996984005,0.999933362007,fold_change,u_1
5132,0.0499734431505,0.999770522118,0.99946886301,cyberT_prior_pval,u_1
5133,0.995249986649,0.945415496826,0.908293306828,ttest_bymes,u_1
5134,0.99999666214,0.99996984005,0.999933362007,cyberT_prior_pval_bypep,u_1
5135,0.503255188465,0.103231586516,0.0249444451183,ttest_bypep,u_1
5136,0.0499838888645,0.999861657619,0.99967777729,cyberT_PVal,u_1
5137,0.049987334758,0.999889731407,0.99974668026,modT_PVal,u_1
5138,0.993403434753,0.924156427383,0.869026660919,ttest_PVal,u_1
5139,0.999989211559,0.999906778336,0.999784469604,fold_change,u_1
5140,0.0499725565314,0.999763429165,0.999451100826,cyberT_prior_pval,u_1
5141,0.993403434753,0.924156427383,0.869026660919,ttest_bymes,u_1
5142,0.999989211559,0.999906778336,0.999784469604,cyberT_prior_pval_bypep,u_1
5143,0.492661714554,0.0994764715433,0.023973332718,ttest_bypep,u_1
5144,0.0499759986997,0.999794304371,0.999520003796,cyberT_PVal,u_1
5145,0.999990105629,0.99991518259,0.999802231789,modT_PVal,u_1
5146,0.994161784649,0.940182685852,0.887664437294,ttest_PVal,u_1
5147,0.999990880489,0.999922275543,0.999817788601,fold_change,u_1
5148,0.0499493330717,0.999583363533,0.998986661434,cyberT_prior_pval,u_1
5149,0.994161784649,0.940182685852,0.887664437294,ttest_bymes,u_1
5150,0.999990880489,0.999922275543,0.999817788601,cyberT_prior_pval_bypep,u_1
5151,0.500388920307,0.0991709008813,0.0203666668385,ttest_bypep,u_1
5152,0.0499943345785,0.999949574471,0.99988669157,cyberT_PVal,u_1
5153,0.0499925538898,0.999934732914,0.999851107597,modT_PVal,u_1
5154,0.995344638824,0.947284638882,0.907246649265,ttest_PVal,u_1
5155,0.999991893768,0.999930262566,0.999837756157,fold_change,u_1
5156,0.0499835573137,0.999853610992,0.99967110157,cyberT_prior_pval,u_1
5157,0.995344638824,0.947284638882,0.907246649265,ttest_bymes,u_1
5158,0.999991893768,0.999930262566,0.999837756157,cyberT_prior_pval_bypep,u_1
5159,0.490916877985,0.0971897691488,0.0200355555862,ttest_bypep,u_1
5160,0.0499919988215,0.999928891659,0.999840021133,cyberT_PVal,u_1
5161,0.0499925538898,0.999933898449,0.999851107597,modT_PVal,u_1
5162,0.994695425034,0.937491834164,0.89540886879,ttest_PVal,u_1
5163,0.999994575977,0.999951541424,0.999891102314,fold_change,u_1
5164,0.0499840006232,0.999857604504,0.999679982662,cyberT_prior_pval,u_1
5165,0.994695425034,0.937491834164,0.89540886879,ttest_bymes,u_1
5166,0.999994575977,0.999951541424,0.999891102314,cyberT_prior_pval_bypep,u_1
5167,0.491082936525,0.101493306458,0.033404443413,ttest_bypep,u_1
5168,0.0499858893454,0.999884009361,0.999717772007,cyberT_PVal,u_1
5169,0.999997437,0.99997729063,0.999948859215,modT_PVal,u_1
5170,0.994757533073,0.936728656292,0.897635579109,ttest_PVal,u_1
5171,0.999996304512,0.999967515469,0.999926686287,fold_change,u_1
5172,0.999970138073,0.999762713909,0.999402225018,cyberT_prior_pval,u_1
5173,0.994757533073,0.936728656292,0.897635579109,ttest_bymes,u_1
5174,0.999996304512,0.999967515469,0.999926686287,cyberT_prior_pval_bypep,u_1
5175,0.503525257111,0.0995416417718,0.0220577772707,ttest_bypep,u_1
5176,0.0499665550888,0.999696612358,0.999331116676,cyberT_PVal,u_1
5177,0.0499756671488,0.999780058861,0.999513328075,modT_PVal,u_1
5178,0.993925154209,0.935726046562,0.879624426365,ttest_PVal,u_1
5179,0.999977529049,0.999797821045,0.99955111742,fold_change,u_1
5180,0.0499282218516,0.999347507954,0.998564422131,cyberT_prior_pval,u_1
5181,0.993925154209,0.935726046562,0.879624426365,ttest_bymes,u_1
5182,0.999977529049,0.999797821045,0.99955111742,cyberT_prior_pval_bypep,u_1
5183,0.49669483304,0.102564014494,0.033546667546,ttest_bypep,u_1
5184,0.0499481111765,0.999512672424,0.99896222353,cyberT_PVal,u_1
5185,0.0499734431505,0.999762773514,0.99946886301,modT_PVal,u_1
5186,0.99460875988,0.946568548679,0.894395530224,ttest_PVal,u_1
5187,0.999976992607,0.999799072742,0.999539971352,fold_change,u_1
5188,0.0498990006745,0.999034047127,0.997979998589,cyberT_prior_pval,u_1
5189,0.99460875988,0.946568548679,0.894395530224,ttest_bymes,u_1
5190,0.999976992607,0.999799072742,0.999539971352,cyberT_prior_pval_bypep,u_1
5191,0.495879769325,0.0980839654803,0.024462223053,ttest_bypep,u_1
5192,0.0499858893454,0.999875068665,0.999717772007,cyberT_PVal,u_1
5193,0.0499906651676,0.999917805195,0.999813318253,modT_PVal,u_1
5194,0.99410289526,0.938611865044,0.885531127453,ttest_PVal,u_1
5195,0.999992907047,0.999937057495,0.999857783318,fold_change,u_1
5196,0.04995444417,0.999600768089,0.9990888834,cyberT_prior_pval,u_1
5197,0.99410289526,0.938611865044,0.885531127453,ttest_bymes,u_1
5198,0.999992907047,0.999937057495,0.999857783318,cyberT_prior_pval_bypep,u_1
5199,0.499528288841,0.0978878811002,0.0170733332634,ttest_bypep,u_1
5200,0.999976575375,0.999790549278,0.99953109026,cyberT_PVal,u_1
5201,0.999987244606,0.999885976315,0.999744415283,modT_PVal,u_1
5202,0.993582904339,0.928398132324,0.873228907585,ttest_PVal,u_1
5203,0.999988436699,0.999896645546,0.999768912792,fold_change,u_1
5204,0.999943435192,0.999494791031,0.998868882656,cyberT_prior_pval,u_1
5205,0.993582904339,0.928398132324,0.873228907585,ttest_bymes,u_1
5206,0.999988436699,0.999896645546,0.999768912792,cyberT_prior_pval_bypep,u_1
5207,0.497464329004,0.0994303599,0.0274955555797,ttest_bypep,u_1
5208,0.0499907769263,0.999918937683,0.999815583229,cyberT_PVal,u_1
5209,0.0499987788498,0.999989032745,0.999975562096,modT_PVal,u_1
5210,0.995258331299,0.951638042927,0.907064437866,ttest_PVal,u_1
5211,0.999998450279,0.999985992908,0.999968886375,fold_change,u_1
5212,0.0499745570123,0.999780476093,0.999491095543,cyberT_prior_pval,u_1
5213,0.995258331299,0.951638042927,0.907064437866,ttest_bymes,u_1
5214,0.999998450279,0.999985992908,0.999968886375,cyberT_prior_pval_bypep,u_1
5215,0.484294652939,0.0948700904846,0.0189333334565,ttest_bypep,u_1
5216,0.0499680005014,0.999718606472,0.999360024929,cyberT_PVal,u_1
5217,0.0499709993601,0.99974578619,0.999419987202,modT_PVal,u_1
5218,0.993896067142,0.9350476861,0.880962193012,ttest_PVal,u_1
5219,0.999972760677,0.999762177467,0.999455571175,fold_change,u_1
5220,0.999942243099,0.999496281147,0.998844444752,cyberT_prior_pval,u_1
5221,0.993896067142,0.9350476861,0.880962193012,ttest_bymes,u_1
5222,0.999972760677,0.999762177467,0.999455571175,cyberT_prior_pval_bypep,u_1
5223,0.495221823454,0.0993521809578,0.0263511110097,ttest_bypep,u_1
5224,0.999939620495,0.999597668648,0.998804450035,cyberT_PVal,u_1
5225,0.0499617792666,0.999741315842,0.999235570431,modT_PVal,u_1
5226,0.993556320667,0.934703290462,0.880044460297,ttest_PVal,u_1
5227,0.999971807003,0.999796271324,0.999435544014,fold_change,u_1
5228,0.999898731709,0.999265730381,0.998257756233,cyberT_prior_pval,u_1
5229,0.993556320667,0.934703290462,0.880044460297,ttest_bymes,u_1
5230,0.999971807003,0.999796271324,0.999435544014,cyberT_prior_pval_bypep,u_1
5231,0.483454227448,0.0955895930529,0.0249088890851,ttest_bypep,u_1
5232,0.049949221313,0.999662518501,0.998984456062,cyberT_PVal,u_1
5233,0.999960362911,0.999712228775,0.999206662178,modT_PVal,u_1
5234,0.9947463274,0.937326431274,0.898573338985,ttest_PVal,u_1
5235,0.999957859516,0.999697268009,0.999157786369,fold_change,u_1
5236,0.999922633171,0.999449908733,0.998577773571,cyberT_prior_pval,u_1
5237,0.9947463274,0.937326431274,0.898573338985,ttest_bymes,u_1
5238,0.999957859516,0.999697268009,0.999157786369,cyberT_prior_pval_bypep,u_1
5239,0.511255681515,0.104664385319,0.0298066660762,ttest_bypep,u_1
5240,0.999990642071,0.999916613102,0.999813318253,cyberT_PVal,u_1
5241,0.049996111542,0.999965131283,0.999922215939,modT_PVal,u_1
5242,0.993696272373,0.935596346855,0.875688910484,ttest_PVal,u_1
5243,0.999997794628,0.999980092049,0.999955534935,fold_change,u_1
5244,0.0499725565314,0.999754071236,0.999451100826,cyberT_prior_pval,u_1
5245,0.993696272373,0.935596346855,0.875688910484,ttest_bymes,u_1
5246,0.999997794628,0.999980092049,0.999955534935,cyberT_prior_pval_bypep,u_1
5247,0.495988160372,0.0982765927911,0.0197022221982,ttest_bypep,u_1
5248,0.0499753318727,0.999780893326,0.999506652355,cyberT_PVal,u_1
5249,0.0499752238393,0.999778211117,0.999504446983,modT_PVal,u_1
5250,0.993711531162,0.938091576099,0.877015531063,ttest_PVal,u_1
5251,0.999986469746,0.999879419804,0.999728918076,fold_change,u_1
5252,0.0499432235956,0.999499797821,0.998864471912,cyberT_prior_pval,u_1
5253,0.993711531162,0.938091576099,0.877015531063,ttest_bymes,u_1
5254,0.999986469746,0.999879419804,0.999728918076,cyberT_prior_pval_bypep,u_1
5255,0.494616508484,0.0956755205989,0.0170622225851,ttest_bypep,u_1
5256,0.0499934442341,0.99994134903,0.999868869781,cyberT_PVal,u_1
5257,0.999997019768,0.999973118305,0.999939978123,modT_PVal,u_1
5258,0.994264543056,0.937732636929,0.888284444809,ttest_PVal,u_1
5259,0.99999576807,0.999962151051,0.999915540218,fold_change,u_1
5260,0.999981999397,0.999840319157,0.999639987946,cyberT_prior_pval,u_1
5261,0.994264543056,0.937732636929,0.888284444809,ttest_bymes,u_1
5262,0.99999576807,0.999962151051,0.999915540218,cyberT_prior_pval_bypep,u_1
5263,0.487925171852,0.0970507115126,0.0210911110044,ttest_bypep,u_1
5264,0.0499742217362,0.999775350094,0.999484419823,cyberT_PVal,u_1
5265,0.0499728880823,0.99976927042,0.999457776546,modT_PVal,u_1
5266,0.994083166122,0.93893456459,0.883166670799,ttest_PVal,u_1
5267,0.999976098537,0.999801635742,0.999522209167,fold_change,u_1
5268,0.0499495565891,0.999557435513,0.998991131783,cyberT_prior_pval,u_1
5269,0.994083166122,0.93893456459,0.883166670799,ttest_bymes,u_1
5270,0.999976098537,0.999801635742,0.999522209167,cyberT_prior_pval_bypep,u_1
5271,0.498523890972,0.097956687212,0.0200888887048,ttest_bypep,u_1
5272,0.0499788895249,0.999809920788,0.999577760696,cyberT_PVal,u_1
5273,0.99999332428,0.999939501286,0.99986666441,modT_PVal,u_1
5274,0.993710041046,0.926454007626,0.878848910332,ttest_PVal,u_1
5275,0.99999332428,0.999939620495,0.99986666441,fold_change,u_1
5276,0.0499441102147,0.999506950378,0.998882234097,cyberT_prior_pval,u_1
5277,0.993710041046,0.926454007626,0.878848910332,ttest_bymes,u_1
5278,0.99999332428,0.999939620495,0.99986666441,cyberT_prior_pval_bypep,u_1
5279,0.506797790527,0.098899140954,0.0166511107236,ttest_bypep,u_1
5280,0.0499810017645,0.999831736088,0.99962002039,cyberT_PVal,u_1
5281,0.999981999397,0.999842643738,0.999639987946,modT_PVal,u_1
5282,0.994353234768,0.938762545586,0.88814663887,ttest_PVal,u_1
5283,0.999983012676,0.999853134155,0.999660015106,fold_change,u_1
5284,0.0499615557492,0.999646008015,0.999231100082,cyberT_prior_pval,u_1
5285,0.994353234768,0.938762545586,0.88814663887,ttest_bymes,u_1
5286,0.999983012676,0.999853134155,0.999660015106,cyberT_prior_pval_bypep,u_1
5287,0.48680588603,0.0953981727362,0.0175711102784,ttest_bypep,u_1
5288,0.999962866306,0.999666750431,0.999257802963,cyberT_PVal,u_1
5289,0.999943554401,0.999541819096,0.998871088028,modT_PVal,u_1
5290,0.994314074516,0.940647721291,0.893779993057,ttest_PVal,u_1
5291,0.999988675117,0.999899029732,0.999773323536,fold_change,u_1
5292,0.0499147772789,0.999247848988,0.998295545578,cyberT_prior_pval,u_1
5293,0.994314074516,0.940647721291,0.893779993057,ttest_bymes,u_1
5294,0.999988675117,0.999899029732,0.999773323536,cyberT_prior_pval_bypep,u_1
5295,0.50453555584,0.0993774160743,0.0219711102545,ttest_bypep,u_1
5296,0.999970436096,0.999727845192,0.999408900738,cyberT_PVal,u_1
5297,0.999980866909,0.999825954437,0.999617755413,modT_PVal,u_1
5298,0.993872284889,0.93227738142,0.879191100597,ttest_PVal,u_1
5299,0.999985337257,0.999868035316,0.999706685543,fold_change,u_1
5300,0.999920010567,0.999229192734,0.998399972916,cyberT_prior_pval,u_1
5301,0.993872284889,0.93227738142,0.879191100597,ttest_bymes,u_1
5302,0.999985337257,0.999868035316,0.999706685543,cyberT_prior_pval_bypep,u_1
5303,0.511830449104,0.1027546525,0.0276733338833,ttest_bypep,u_1
5304,0.0499695539474,0.999721884727,0.999391138554,cyberT_PVal,u_1
5305,0.999984204769,0.999854683876,0.999684453011,modT_PVal,u_1
5306,0.9938377738,0.928393304348,0.879679977894,ttest_PVal,u_1
5307,0.99998652935,0.999877214432,0.999731123447,fold_change,u_1
5308,0.0499362237751,0.999428331852,0.998724460602,cyberT_prior_pval,u_1
5309,0.9938377738,0.928393304348,0.879679977894,ttest_bymes,u_1
5310,0.99998652935,0.999877214432,0.999731123447,cyberT_prior_pval_bypep,u_1
5311,0.487492114305,0.0956876203418,0.0202377773821,ttest_bypep,u_1
5312,0.0499842204154,0.999856352806,0.999684453011,cyberT_PVal,u_1
5313,0.999988675117,0.999897897243,0.999773323536,modT_PVal,u_1
5314,0.995059251785,0.945577561855,0.902624428272,ttest_PVal,u_1
5315,0.99998831749,0.999893963337,0.999766647816,fold_change,u_1
5316,0.999968767166,0.999718725681,0.999375581741,cyberT_prior_pval,u_1
5317,0.995059251785,0.945577561855,0.902624428272,ttest_bymes,u_1
5318,0.99998831749,0.999893963337,0.999766647816,cyberT_prior_pval_bypep,u_1
5319,0.505119800568,0.0999312773347,0.0229466669261,ttest_bypep,u_1
5320,0.999996006489,0.999964058399,0.999920010567,cyberT_PVal,u_1
5321,0.999997198582,0.999975085258,0.999944448471,modT_PVal,u_1
5322,0.994635164738,0.945858716965,0.893871128559,ttest_PVal,u_1
5323,0.999997675419,0.99997907877,0.999953329563,fold_change,u_1
5324,0.049985665828,0.999872148037,0.999713361263,cyberT_prior_pval,u_1
5325,0.994635164738,0.945858716965,0.893871128559,ttest_bymes,u_1
5326,0.999997675419,0.99997907877,0.999953329563,cyberT_prior_pval_bypep,u_1
5327,0.496093273163,0.100819438696,0.0279399994761,ttest_bypep,u_1
5328,0.999977469444,0.999804973602,0.999548912048,cyberT_PVal,u_1
5329,0.0499901100993,0.999913275242,0.999802231789,modT_PVal,u_1
5330,0.994121015072,0.942098975182,0.886522233486,ttest_PVal,u_1
5331,0.999994874001,0.999954521656,0.999897778034,fold_change,u_1
5332,0.0499364435673,0.999458789825,0.998728871346,cyberT_prior_pval,u_1
5333,0.994121015072,0.942098975182,0.886522233486,ttest_bymes,u_1
5334,0.999994874001,0.999954521656,0.999897778034,cyberT_prior_pval_bypep,u_1
5335,0.491192221642,0.0967040583491,0.016459999606,ttest_bypep,u_1
5336,0.999933719635,0.999549746513,0.998804450035,cyberT_PVal,u_1
5337,0.999934852123,0.999566137791,0.99888664484,modT_PVal,u_1
5338,0.993332445621,0.930184841156,0.869437754154,ttest_PVal,u_1
5339,0.999942362309,0.999624609947,0.998926639557,fold_change,u_1
5340,0.999910235405,0.999339282513,0.99838000536,cyberT_prior_pval,u_1
5341,0.993332445621,0.930184841156,0.869437754154,ttest_bymes,u_1
5342,0.999942362309,0.999624609947,0.998926639557,cyberT_prior_pval_bypep,u_1
5343,0.496157377958,0.0992086157203,0.0262888893485,ttest_bypep,u_1
5344,0.0499508902431,0.999649882317,0.999017775059,cyberT_PVal,u_1
5345,0.0499712228775,0.999774217606,0.99942445755,modT_PVal,u_1
5346,0.994117021561,0.934704482555,0.886462211609,ttest_PVal,u_1
5347,0.999971866608,0.999782621861,0.999437749386,fold_change,u_1
5348,0.0499229989946,0.999419093132,0.998459994793,cyberT_prior_pval,u_1
5349,0.994117021561,0.934704482555,0.886462211609,ttest_bymes,u_1
5350,0.999971866608,0.999782621861,0.999437749386,cyberT_prior_pval_bypep,u_1
5351,0.504906594753,0.10078112781,0.0227266661823,ttest_bypep,u_1
5352,0.0499864444137,0.999882817268,0.999728918076,cyberT_PVal,u_1
5353,0.0499937795103,0.999944746494,0.999875545502,modT_PVal,u_1
5354,0.995301425457,0.951552271843,0.908031105995,ttest_PVal,u_1
