,AUROC,AUPRC,pAUROC,labels,setting
367,0.923641502857,0.643273353577,0.462900012732,Two sample t-test,2_tail_gam
368,0.88892865181,0.434045493603,0.240913331509,One sample t-test,2_tail_gam
369,0.953568100929,0.709042608738,0.58746445179,Absolute fold change,2_tail_gam
370,0.949802994728,0.769106030464,0.630911111832,ModT,2_tail_gam
371,0.953861892223,0.782839417458,0.648324429989,CyberT P-value,2_tail_gam
372,0.919115006924,0.625164866447,0.446715563536,Two sample t-test,2_tail_gam
373,0.885101675987,0.438119530678,0.24184666574,One sample t-test,2_tail_gam
374,0.952084124088,0.704365372658,0.568597793579,Absolute fold change,2_tail_gam
375,0.954031467438,0.764879763126,0.628357768059,ModT,2_tail_gam
376,0.958121061325,0.77956366539,0.653915584087,CyberT P-value,2_tail_gam
377,0.923410892487,0.656194806099,0.479637771845,Two sample t-test,2_tail_gam
378,0.88643437624,0.450213044882,0.251642227173,One sample t-test,2_tail_gam
379,0.95740878582,0.717672228813,0.585771083832,Absolute fold change,2_tail_gam
380,0.94926661253,0.73562592268,0.611851096153,ModT,2_tail_gam
381,0.953483819962,0.757864356041,0.636504471302,CyberT P-value,2_tail_gam
382,0.920884847641,0.615176916122,0.447266668081,Two sample t-test,2_tail_gam
383,0.883775770664,0.423953205347,0.222748890519,One sample t-test,2_tail_gam
384,0.951175868511,0.692649364471,0.565680027008,Absolute fold change,2_tail_gam
385,0.946546792984,0.742685496807,0.617286682129,ModT,2_tail_gam
386,0.953104972839,0.758983790874,0.63480001688,CyberT P-value,2_tail_gam
387,0.917067587376,0.610505580902,0.445335566998,Two sample t-test,2_tail_gam
388,0.879419386387,0.4290343225,0.235615551472,One sample t-test,2_tail_gam
389,0.951384544373,0.691871762276,0.562724471092,Absolute fold change,2_tail_gam
390,0.946424126625,0.755486130714,0.631873309612,ModT,2_tail_gam
391,0.95176410675,0.773858606815,0.656991124153,CyberT P-value,2_tail_gam
392,0.91887742281,0.642688333988,0.46489778161,Two sample t-test,2_tail_gam
393,0.880199015141,0.425546169281,0.229446664453,One sample t-test,2_tail_gam
394,0.949835658073,0.703562200069,0.579193353653,Absolute fold change,2_tail_gam
395,0.953975021839,0.775654733181,0.648911118507,ModT,2_tail_gam
396,0.957371413708,0.790488898754,0.660988867283,CyberT P-value,2_tail_gam
397,0.922361969948,0.631742656231,0.454015552998,Two sample t-test,2_tail_gam
398,0.890076637268,0.456547856331,0.264864444733,One sample t-test,2_tail_gam
399,0.955785393715,0.724003851414,0.583057761192,Absolute fold change,2_tail_gam
400,0.948492884636,0.75941824913,0.617091119289,ModT,2_tail_gam
401,0.95266020298,0.762628495693,0.621833324432,CyberT P-value,2_tail_gam
402,0.914478361607,0.617136180401,0.440519988537,Two sample t-test,2_tail_gam
403,0.878894746304,0.424120336771,0.239428892732,One sample t-test,2_tail_gam
404,0.95117777586,0.696192860603,0.552533328533,Absolute fold change,2_tail_gam
405,0.946507871151,0.752455711365,0.618420004845,ModT,2_tail_gam
406,0.950755476952,0.756719112396,0.626213312149,CyberT P-value,2_tail_gam
407,0.911203086376,0.608464002609,0.429606676102,Two sample t-test,2_tail_gam
408,0.880032479763,0.44196793437,0.245133340359,One sample t-test,2_tail_gam
409,0.949862837791,0.704828321934,0.559882223606,Absolute fold change,2_tail_gam
410,0.95394217968,0.765109479427,0.631299972534,ModT,2_tail_gam
411,0.95741289854,0.780636072159,0.655860006809,CyberT P-value,2_tail_gam
412,0.922948896885,0.644544780254,0.45811778307,Two sample t-test,2_tail_gam
413,0.891452610493,0.461189419031,0.259140014648,One sample t-test,2_tail_gam
414,0.955212533474,0.711073040962,0.587620019913,Absolute fold change,2_tail_gam
415,0.951846301556,0.763051092625,0.624522209167,ModT,2_tail_gam
416,0.956287741661,0.783140480518,0.650277793407,CyberT P-value,2_tail_gam
417,0.921907246113,0.628652215004,0.462251096964,Two sample t-test,2_tail_gam
418,0.888008713722,0.446912586689,0.247131109238,One sample t-test,2_tail_gam
419,0.953862607479,0.714021027088,0.569000005722,Absolute fold change,2_tail_gam
420,0.947897791862,0.760109782219,0.619348883629,ModT,2_tail_gam
421,0.9545596838,0.787163376808,0.646202206612,CyberT P-value,2_tail_gam
422,0.916318416595,0.609472692013,0.439415544271,Two sample t-test,2_tail_gam
423,0.874135136604,0.406279921532,0.212355554104,One sample t-test,2_tail_gam
424,0.952778875828,0.727453947067,0.576473355293,Absolute fold change,2_tail_gam
425,0.947386324406,0.755058348179,0.623988866806,ModT,2_tail_gam
426,0.952186584473,0.767060816288,0.637995541096,CyberT P-value,2_tail_gam
427,0.912818908691,0.62992811203,0.462888896465,Two sample t-test,2_tail_gam
428,0.879765212536,0.426242947578,0.236175552011,One sample t-test,2_tail_gam
429,0.951751470566,0.698026001453,0.562335550785,Absolute fold change,2_tail_gam
430,0.952326714993,0.752933263779,0.618393361568,ModT,2_tail_gam
431,0.95810353756,0.784251153469,0.651031136513,CyberT P-value,2_tail_gam
432,0.922404766083,0.646827042103,0.463006675243,Two sample t-test,2_tail_gam
433,0.884112179279,0.432709246874,0.240922227502,One sample t-test,2_tail_gam
434,0.955932855606,0.721246898174,0.58565557003,Absolute fold change,2_tail_gam
435,0.95093780756,0.755489528179,0.617535531521,ModT,2_tail_gam
436,0.95624101162,0.775186598301,0.636731088161,CyberT P-value,2_tail_gam
437,0.919934391975,0.62948846817,0.457584440708,Two sample t-test,2_tail_gam
438,0.883107960224,0.437588185072,0.238833338022,One sample t-test,2_tail_gam
439,0.953748583794,0.717384457588,0.575453341007,Absolute fold change,2_tail_gam
440,0.953923761845,0.77059429884,0.625215530396,ModT,2_tail_gam
441,0.95795083046,0.778699874878,0.641695559025,CyberT P-value,2_tail_gam
442,0.92368298769,0.623541533947,0.435417771339,Two sample t-test,2_tail_gam
443,0.886593163013,0.446990162134,0.250577777624,One sample t-test,2_tail_gam
444,0.955139815807,0.709078371525,0.570995569229,Absolute fold change,2_tail_gam
445,0.944773375988,0.748413562775,0.605926692486,ModT,2_tail_gam
446,0.951725780964,0.766813397408,0.628695547581,CyberT P-value,2_tail_gam
447,0.913532137871,0.606049418449,0.415095567703,Two sample t-test,2_tail_gam
448,0.874614298344,0.430413216352,0.237035557628,One sample t-test,2_tail_gam
449,0.951310038567,0.716261744499,0.568019986153,Absolute fold change,2_tail_gam
450,0.942978680134,0.736051082611,0.602457761765,ModT,2_tail_gam
451,0.94629573822,0.753949761391,0.624546647072,CyberT P-value,2_tail_gam
452,0.910437941551,0.623544931412,0.442651122808,Two sample t-test,2_tail_gam
453,0.877257764339,0.427331864834,0.22939555347,One sample t-test,2_tail_gam
454,0.943886399269,0.679947316647,0.540542244911,Absolute fold change,2_tail_gam
455,0.947936415672,0.753502607346,0.613802194595,ModT,2_tail_gam
456,0.953329920769,0.768203556538,0.632077753544,CyberT P-value,2_tail_gam
457,0.912681519985,0.612467944622,0.434697777033,Two sample t-test,2_tail_gam
458,0.874306797981,0.420528709888,0.235968887806,One sample t-test,2_tail_gam
459,0.95207375288,0.70265853405,0.559933304787,Absolute fold change,2_tail_gam
460,0.949310600758,0.760770499706,0.618108868599,ModT,2_tail_gam
461,0.952736258507,0.773777246475,0.637539982796,CyberT P-value,2_tail_gam
462,0.918057739735,0.634990274906,0.461888879538,Two sample t-test,2_tail_gam
463,0.882382392883,0.436671823263,0.244384437799,One sample t-test,2_tail_gam
464,0.950913786888,0.713854312897,0.570955574512,Absolute fold change,2_tail_gam
465,0.934465765953,0.747160732746,0.611611127853,ModT,2_tail_gam
466,0.941175699234,0.775858044624,0.646215558052,CyberT P-value,2_tail_gam
467,0.903347969055,0.629908144474,0.46123111248,Two sample t-test,2_tail_gam
468,0.865544140339,0.423666805029,0.232813328505,One sample t-test,2_tail_gam
469,0.940728366375,0.710388720036,0.579142212868,Absolute fold change,2_tail_gam
470,0.950164616108,0.75320070982,0.619255542755,ModT,2_tail_gam
471,0.953666687012,0.767228782177,0.629635572433,CyberT P-value,2_tail_gam
472,0.920818686485,0.635103583336,0.454908877611,Two sample t-test,2_tail_gam
473,0.884378015995,0.430263280869,0.237242221832,One sample t-test,2_tail_gam
474,0.95229524374,0.70359736681,0.566577792168,Absolute fold change,2_tail_gam
475,0.945460796356,0.764839708805,0.635819971561,ModT,2_tail_gam
476,0.949413359165,0.771354734898,0.639039993286,CyberT P-value,2_tail_gam
477,0.914889454842,0.63751065731,0.461366653442,Two sample t-test,2_tail_gam
478,0.883061528206,0.455623328686,0.262922227383,One sample t-test,2_tail_gam
479,0.947348475456,0.707806050777,0.56800442934,Absolute fold change,2_tail_gam
480,0.946269750595,0.759253442287,0.609546661377,ModT,2_tail_gam
481,0.952324330807,0.780609250069,0.640124440193,CyberT P-value,2_tail_gam
482,0.917934656143,0.625338256359,0.436599999666,Two sample t-test,2_tail_gam
483,0.878630280495,0.436950027943,0.233726665378,One sample t-test,2_tail_gam
484,0.949612617493,0.723106026649,0.575457751751,Absolute fold change,2_tail_gam
485,0.945197105408,0.747691988945,0.615828871727,ModT,2_tail_gam
486,0.95024061203,0.773876309395,0.639159977436,CyberT P-value,2_tail_gam
487,0.913364648819,0.61357909441,0.436628878117,Two sample t-test,2_tail_gam
488,0.876446127892,0.41571995616,0.228411108255,One sample t-test,2_tail_gam
489,0.948425590992,0.706217765808,0.560119986534,Absolute fold change,2_tail_gam
490,0.948342204094,0.749707996845,0.61429554224,ModT,2_tail_gam
491,0.952358305454,0.76773250103,0.622477769852,CyberT P-value,2_tail_gam
492,0.914230644703,0.632722198963,0.440375566483,Two sample t-test,2_tail_gam
493,0.882106006145,0.449795931578,0.261515557766,One sample t-test,2_tail_gam
494,0.951116502285,0.701123595238,0.552384436131,Absolute fold change,2_tail_gam
495,0.959705770016,0.761707365513,0.609833359718,ModT,2_tail_gam
496,0.962991297245,0.774056553841,0.636780023575,CyberT P-value,2_tail_gam
497,0.929450035095,0.624546527863,0.427715569735,Two sample t-test,2_tail_gam
498,0.891364216805,0.427834421396,0.226511105895,One sample t-test,2_tail_gam
499,0.959787666798,0.707636237144,0.560302197933,Absolute fold change,2_tail_gam
500,0.952825903893,0.763857126236,0.615513324738,ModT,2_tail_gam
501,0.958494246006,0.783536791801,0.648046672344,CyberT P-value,2_tail_gam
502,0.925776600838,0.626138746738,0.445017784834,Two sample t-test,2_tail_gam
503,0.885795652866,0.44833791256,0.250993341208,One sample t-test,2_tail_gam
504,0.955562889576,0.722410857677,0.584106683731,Absolute fold change,2_tail_gam
505,0.949127018452,0.755539774895,0.63594442606,ModT,2_tail_gam
506,0.952028274536,0.763298869133,0.643320024014,CyberT P-value,2_tail_gam
507,0.916126012802,0.619474112988,0.433428883553,Two sample t-test,2_tail_gam
508,0.882872283459,0.426068514585,0.230948895216,One sample t-test,2_tail_gam
509,0.950530946255,0.702135741711,0.572053313255,Absolute fold change,2_tail_gam
510,0.944428741932,0.744381606579,0.612535536289,ModT,2_tail_gam
511,0.949551701546,0.758977591991,0.629440009594,CyberT P-value,2_tail_gam
512,0.908861577511,0.619169890881,0.432068884373,Two sample t-test,2_tail_gam
513,0.875063657761,0.417727768421,0.231686666608,One sample t-test,2_tail_gam
514,0.949646472931,0.709534108639,0.569422245026,Absolute fold change,2_tail_gam
515,0.953567624092,0.759865760803,0.621728897095,ModT,2_tail_gam
516,0.957845449448,0.773860692978,0.651173353195,CyberT P-value,2_tail_gam
517,0.921102762222,0.616423428059,0.426686674356,Two sample t-test,2_tail_gam
518,0.885640740395,0.430259764194,0.226173326373,One sample t-test,2_tail_gam
519,0.95515358448,0.713584065437,0.581277787685,Absolute fold change,2_tail_gam
520,0.952193439007,0.739947855473,0.600368916988,ModT,2_tail_gam
521,0.957541942596,0.754657864571,0.615606665611,CyberT P-value,2_tail_gam
522,0.920818090439,0.617631137371,0.432684451342,Two sample t-test,2_tail_gam
523,0.885196149349,0.432809859514,0.241119995713,One sample t-test,2_tail_gam
524,0.956022381783,0.69264793396,0.541968882084,Absolute fold change,2_tail_gam
525,0.950602471828,0.751762866974,0.597015559673,ModT,2_tail_gam
526,0.955155193806,0.762703537941,0.615391135216,CyberT P-value,2_tail_gam
527,0.920299530029,0.618776023388,0.433513343334,Two sample t-test,2_tail_gam
528,0.883028805256,0.438962161541,0.24565333128,One sample t-test,2_tail_gam
529,0.951798498631,0.685968101025,0.526495575905,Absolute fold change,2_tail_gam
530,0.954582512379,0.768925309181,0.640637755394,ModT,2_tail_gam
531,0.957189440727,0.777488946915,0.654888868332,CyberT P-value,2_tail_gam
532,0.925345182419,0.648174643517,0.464871108532,Two sample t-test,2_tail_gam
533,0.893090605736,0.469145298004,0.263553321362,One sample t-test,2_tail_gam
534,0.954457461834,0.719408750534,0.58349776268,Absolute fold change,2_tail_gam
535,0.939383149147,0.730653107166,0.583682239056,ModT,2_tail_gam
536,0.945630550385,0.74297952652,0.598095536232,CyberT P-value,2_tail_gam
537,0.905384063721,0.585963070393,0.416775554419,Two sample t-test,2_tail_gam
538,0.86949712038,0.407307773829,0.21309556067,One sample t-test,2_tail_gam
539,0.944875895977,0.664990901947,0.523704469204,Absolute fold change,2_tail_gam
540,0.950927436352,0.745422422886,0.607215583324,ModT,2_tail_gam
541,0.95553278923,0.764466583729,0.632873356342,CyberT P-value,2_tail_gam
542,0.92410171032,0.637251257896,0.462813347578,Two sample t-test,2_tail_gam
543,0.888380467892,0.441928744316,0.240188881755,One sample t-test,2_tail_gam
544,0.952614367008,0.69921630621,0.568253338337,Absolute fold change,2_tail_gam
545,0.951105237007,0.754285633564,0.610055565834,ModT,2_tail_gam
546,0.953885018826,0.764980435371,0.626231133938,CyberT P-value,2_tail_gam
547,0.917702198029,0.611471712589,0.431588888168,Two sample t-test,2_tail_gam
548,0.885172724724,0.42348369956,0.22943110764,One sample t-test,2_tail_gam
549,0.951866447926,0.705349981785,0.562217772007,Absolute fold change,2_tail_gam
550,0.946967422962,0.763224482536,0.642795562744,ModT,2_tail_gam
551,0.951981782913,0.780538082123,0.660695552826,CyberT P-value,2_tail_gam
552,0.916521012783,0.638005077839,0.462191104889,Two sample t-test,2_tail_gam
553,0.879795074463,0.436699450016,0.2449311167,One sample t-test,2_tail_gam
554,0.951148450375,0.715806722641,0.589768886566,Absolute fold change,2_tail_gam
555,0.952790975571,0.765830755234,0.621491134167,ModT,2_tail_gam
556,0.956465423107,0.776355206966,0.633786678314,CyberT P-value,2_tail_gam
557,0.923582434654,0.647591769695,0.473511099815,Two sample t-test,2_tail_gam
558,0.88510876894,0.427338182926,0.227411106229,One sample t-test,2_tail_gam
559,0.953791499138,0.702475786209,0.547873318195,Absolute fold change,2_tail_gam
560,0.952934861183,0.759593963623,0.622235536575,ModT,2_tail_gam
561,0.954304337502,0.762147426605,0.628335535526,CyberT P-value,2_tail_gam
562,0.917266726494,0.61442399025,0.431555569172,Two sample t-test,2_tail_gam
563,0.887023091316,0.44886264205,0.244491115212,One sample t-test,2_tail_gam
564,0.953173220158,0.697389662266,0.563666641712,Absolute fold change,2_tail_gam
565,0.941986680031,0.752262294292,0.608975529671,ModT,2_tail_gam
566,0.946607291698,0.76882648468,0.628177762032,CyberT P-value,2_tail_gam
567,0.909879922867,0.6118927598,0.438111096621,Two sample t-test,2_tail_gam
568,0.874549210072,0.419351488352,0.220368891954,One sample t-test,2_tail_gam
569,0.945780873299,0.71274638176,0.566911101341,Absolute fold change,2_tail_gam
570,0.943795919418,0.753143668175,0.618553340435,ModT,2_tail_gam
571,0.94821202755,0.759486317635,0.627308905125,CyberT P-value,2_tail_gam
572,0.912028253078,0.615030109882,0.434273332357,Two sample t-test,2_tail_gam
573,0.878365337849,0.437011241913,0.25294443965,One sample t-test,2_tail_gam
574,0.947010874748,0.687662005424,0.562179982662,Absolute fold change,2_tail_gam
575,0.951615214348,0.757301270962,0.62338668108,ModT,2_tail_gam
576,0.955569624901,0.783853948116,0.652777791023,CyberT P-value,2_tail_gam
577,0.921907663345,0.633108079433,0.452702224255,Two sample t-test,2_tail_gam
578,0.886716187,0.436820119619,0.236751109362,One sample t-test,2_tail_gam
579,0.952424347401,0.708521306515,0.566442251205,Absolute fold change,2_tail_gam
580,0.954066753387,0.768732130527,0.618153333664,ModT,2_tail_gam
581,0.95761346817,0.777924835682,0.630751132965,CyberT P-value,2_tail_gam
582,0.924553096294,0.639689087868,0.451420009136,Two sample t-test,2_tail_gam
583,0.89026093483,0.436708152294,0.232566669583,One sample t-test,2_tail_gam
584,0.95483738184,0.703712940216,0.559655547142,Absolute fold change,2_tail_gam
585,0.947317779064,0.752420604229,0.618733346462,ModT,2_tail_gam
586,0.952074825764,0.763638854027,0.64118885994,CyberT P-value,2_tail_gam
587,0.917253315449,0.622107684612,0.456608891487,Two sample t-test,2_tail_gam
588,0.881835877895,0.426160603762,0.221617773175,One sample t-test,2_tail_gam
589,0.950117528439,0.698033452034,0.565197765827,Absolute fold change,2_tail_gam
590,0.937115848064,0.726180911064,0.588995575905,ModT,2_tail_gam
591,0.943232595921,0.744775474072,0.608391106129,CyberT P-value,2_tail_gam
592,0.906836628914,0.615718007088,0.448635548353,Two sample t-test,2_tail_gam
593,0.872127473354,0.415775686502,0.218231111765,One sample t-test,2_tail_gam
594,0.941611230373,0.683400094509,0.528588891029,Absolute fold change,2_tail_gam
595,0.945012629032,0.740437924862,0.596564471722,ModT,2_tail_gam
596,0.951700270176,0.755366027355,0.621384441853,CyberT P-value,2_tail_gam
597,0.913555324078,0.619391322136,0.447724431753,Two sample t-test,2_tail_gam
598,0.875064492226,0.424164533615,0.232948884368,One sample t-test,2_tail_gam
599,0.950615942478,0.694530487061,0.552006661892,Absolute fold change,2_tail_gam
600,0.950565159321,0.747710645199,0.598077774048,ModT,2_tail_gam
