,AUROC,AUPRC,pAUROC,labels,setting
372,0.513745546341,0.109180480242,0.0369688905776,modT_PVal.min,0.05
373,0.502497315407,0.101790986955,0.0278222225606,ttest_PVal.med,0.05
374,0.511224865913,0.110457196832,0.038364443928,ttest_PVal.min,0.05
375,0.508399784565,0.107697971165,0.0378311127424,fold_change.med,0.05
376,0.515297114849,0.109080895782,0.0363644436002,fold_change.max,0.05
377,0.529139757156,0.115577936172,0.0450577773154,cyberT_prior_pval,0.05
378,0.509382247925,0.111888155341,0.0465511120856,cyberT_PVal.med,0.05
379,0.517886638641,0.107421547174,0.0295288898051,cyberT_PVal.min,0.05
380,0.508590638638,0.111823558807,0.0457422211766,modT_PVal.med,0.05
381,0.518892645836,0.107371076941,0.0294933337718,modT_PVal.min,0.05
382,0.513463795185,0.110265001655,0.0412888899446,ttest_PVal.med,0.05
383,0.502615749836,0.103874661028,0.0338400006294,ttest_PVal.min,0.05
384,0.506918907166,0.110259979963,0.0453599989414,fold_change.med,0.05
385,0.520721971989,0.107328444719,0.0282933339477,fold_change.max,0.05
386,0.562677800655,0.123512841761,0.0391111113131,cyberT_prior_pval,0.05
387,0.509370863438,0.105577208102,0.0339555554092,cyberT_PVal.med,0.05
388,0.513812422752,0.104341953993,0.0315644443035,cyberT_PVal.min,0.05
389,0.510293781757,0.105798006058,0.0330933332443,modT_PVal.med,0.05
390,0.512441754341,0.104832656682,0.0314311124384,modT_PVal.min,0.05
391,0.505055129528,0.101991862059,0.0253777783364,ttest_PVal.med,0.05
392,0.505402207375,0.102881163359,0.0280000008643,ttest_PVal.min,0.05
393,0.51050645113,0.105970866978,0.0357333347201,fold_change.med,0.05
394,0.511231124401,0.104965344071,0.0338311120868,fold_change.max,0.05
395,0.517898201942,0.108833268285,0.0335111096501,cyberT_prior_pval,0.05
396,0.49232468009,0.0968447029591,0.0243022218347,cyberT_PVal.med,0.05
397,0.518976867199,0.114113219082,0.0433511100709,cyberT_PVal.min,0.05
398,0.493196874857,0.0972268730402,0.0256622228771,modT_PVal.med,0.05
399,0.518647313118,0.115147739649,0.0481866672635,modT_PVal.min,0.05
400,0.492536664009,0.0969124212861,0.0219911113381,ttest_PVal.med,0.05
401,0.509266674519,0.104822330177,0.0288977771997,ttest_PVal.min,0.05
402,0.492834210396,0.0980824008584,0.0278933327645,fold_change.med,0.05
403,0.518018901348,0.115663222969,0.0486044436693,fold_change.max,0.05
404,0.537570893764,0.114489853382,0.0381155572832,cyberT_prior_pval,0.05
405,0.523280024529,0.110074207187,0.0320888906717,cyberT_PVal.med,0.05
406,0.524275541306,0.113291613758,0.0456088893116,cyberT_PVal.min,0.05
407,0.523606240749,0.109914399683,0.0332088880241,modT_PVal.med,0.05
408,0.524773359299,0.113087505102,0.0437511093915,modT_PVal.min,0.05
409,0.522311329842,0.106601245701,0.0277511104941,ttest_PVal.med,0.05
410,0.519147574902,0.108065918088,0.0320088900626,ttest_PVal.min,0.05
411,0.525235772133,0.112943410873,0.0372177772224,fold_change.med,0.05
412,0.523887574673,0.112376138568,0.0435911118984,fold_change.max,0.05
413,0.527223527431,0.109194472432,0.0314400009811,cyberT_prior_pval,0.05
414,0.534326195717,0.108230307698,0.0250933337957,cyberT_PVal.med,0.05
415,0.556103110313,0.123754218221,0.0539200007915,cyberT_PVal.min,0.05
416,0.536664664745,0.108719028533,0.0249777771533,modT_PVal.med,0.05
417,0.550022244453,0.123431846499,0.0512533336878,modT_PVal.min,0.05
418,0.527869105339,0.104254715145,0.02109333314,ttest_PVal.med,0.05
419,0.554750680923,0.119838677347,0.033715557307,ttest_PVal.min,0.05
420,0.536920011044,0.108774296939,0.0247555561364,fold_change.med,0.05
421,0.549961090088,0.122435964644,0.0505155548453,fold_change.max,0.05
422,0.546922683716,0.128583490849,0.0520622208714,cyberT_prior_pval,0.05
423,0.50383490324,0.0981510579586,0.0203733332455,cyberT_PVal.med,0.05
424,0.516840219498,0.106153719127,0.0296444445848,cyberT_PVal.min,0.05
425,0.506578445435,0.0988929346204,0.0205066669732,modT_PVal.med,0.05
426,0.514369785786,0.104522824287,0.0293422229588,modT_PVal.min,0.05
427,0.503611326218,0.0967099890113,0.0149244442582,ttest_PVal.med,0.05
428,0.510542690754,0.101790852845,0.0243999995291,ttest_PVal.min,0.05
429,0.506343305111,0.0999712720513,0.022231111303,fold_change.med,0.05
430,0.519714236259,0.106681413949,0.0306133329868,fold_change.max,0.05
431,0.530117750168,0.114266708493,0.0386133342981,cyberT_prior_pval,0.05
432,0.51535487175,0.107888072729,0.0356799997389,cyberT_PVal.med,0.05
433,0.498229116201,0.101576030254,0.0260000005364,cyberT_PVal.min,0.05
434,0.515348911285,0.108805142343,0.037226665765,modT_PVal.med,0.05
435,0.496681541204,0.101899147034,0.0284800007939,modT_PVal.min,0.05
436,0.515413105488,0.10630261153,0.033715557307,ttest_PVal.med,0.05
437,0.494892448187,0.102063201368,0.0320622213185,ttest_PVal.min,0.05
438,0.5134755373,0.107221923769,0.0344177782536,fold_change.med,0.05
439,0.496764451265,0.100349098444,0.0269600003958,fold_change.max,0.05
440,0.522920429707,0.116347461939,0.0508799999952,cyberT_prior_pval,0.05
441,0.531442224979,0.109224520624,0.0249866675586,cyberT_PVal.med,0.05
442,0.536335110664,0.110173016787,0.0337955541909,cyberT_PVal.min,0.05
443,0.531591534615,0.109142132103,0.0267111118883,modT_PVal.med,0.05
444,0.536801338196,0.11065017432,0.036426667124,modT_PVal.min,0.05
445,0.532145321369,0.109285339713,0.0308355558664,ttest_PVal.med,0.05
446,0.530452430248,0.10857065022,0.0302044451237,ttest_PVal.min,0.05
447,0.530185341835,0.107537835836,0.0222577769309,fold_change.med,0.05
448,0.536317110062,0.111131235957,0.0381066650152,fold_change.max,0.05
449,0.533693552017,0.115555658937,0.0435733348131,cyberT_prior_pval,0.05
450,0.511727333069,0.10636421293,0.029555555433,cyberT_PVal.med,0.05
451,0.521934866905,0.112157419324,0.0384177789092,cyberT_PVal.min,0.05
452,0.511399805546,0.107253067195,0.031493332237,modT_PVal.med,0.05
453,0.522627353668,0.113332748413,0.0404355563223,modT_PVal.min,0.05
454,0.501343786716,0.103046178818,0.031164444983,ttest_PVal.med,0.05
455,0.50007557869,0.0963240563869,0.0118311112747,ttest_PVal.min,0.05
456,0.513015568256,0.110320039093,0.0326311104,fold_change.med,0.05
457,0.526108026505,0.115753181279,0.0423377789557,fold_change.max,0.05
458,0.529063344002,0.110895857215,0.0354400016367,cyberT_prior_pval,0.05
459,0.522825777531,0.106462813914,0.0218133330345,cyberT_PVal.med,0.05
460,0.523723781109,0.106967881322,0.034373331815,cyberT_PVal.min,0.05
461,0.521630883217,0.105653502047,0.0242044441402,modT_PVal.med,0.05
462,0.523243308067,0.107341133058,0.0355999991298,modT_PVal.min,0.05
463,0.528617799282,0.113672070205,0.0389333330095,ttest_PVal.med,0.05
464,0.525947570801,0.109501600266,0.0326488874853,ttest_PVal.min,0.05
465,0.51866620779,0.1037453264,0.0203377772123,fold_change.med,0.05
466,0.522780895233,0.10585257411,0.0317511111498,fold_change.max,0.05
467,0.535274028778,0.111234478652,0.0354755558074,cyberT_prior_pval,0.05
468,0.540085315704,0.115553215146,0.0315111093223,cyberT_PVal.med,0.05
469,0.529165804386,0.114240422845,0.0425511114299,cyberT_PVal.min,0.05
470,0.539498448372,0.1145356372,0.0284177772701,modT_PVal.med,0.05
471,0.531924009323,0.113372012973,0.0391288883984,modT_PVal.min,0.05
472,0.535490214825,0.116069220006,0.0375911109149,ttest_PVal.med,0.05
473,0.518203318119,0.104047074914,0.0282311104238,ttest_PVal.min,0.05
474,0.539715111256,0.115281239152,0.0257066674531,fold_change.med,0.05
475,0.532156467438,0.114343546331,0.040915556252,fold_change.max,0.05
476,0.562434017658,0.13098347187,0.051964443177,cyberT_prior_pval,0.05
477,0.512295544147,0.101889438927,0.0273777786642,cyberT_PVal.med,0.05
478,0.514494001865,0.109254352748,0.0364355556667,cyberT_PVal.min,0.05
479,0.514210641384,0.102671265602,0.0274311117828,modT_PVal.med,0.05
480,0.51415091753,0.109309352934,0.0382400006056,modT_PVal.min,0.05
481,0.499591559172,0.101217858493,0.0319822207093,ttest_PVal.med,0.05
482,0.50797688961,0.105450257659,0.0340000018477,ttest_PVal.min,0.05
483,0.516857087612,0.104832835495,0.0279377773404,fold_change.med,0.05
484,0.516500234604,0.109675385058,0.0398400016129,fold_change.max,0.05
485,0.538646638393,0.120099112391,0.0409866683185,cyberT_prior_pval,0.05
486,0.516988456249,0.102943569422,0.0232622213662,cyberT_PVal.med,0.05
487,0.519641339779,0.105762436986,0.0328977778554,cyberT_PVal.min,0.05
488,0.518827795982,0.10351113975,0.0221688896418,modT_PVal.med,0.05
489,0.519749999046,0.105420649052,0.0323555544019,modT_PVal.min,0.05
490,0.506326675415,0.100393548608,0.0225155558437,ttest_PVal.med,0.05
491,0.508256018162,0.104504451156,0.0359022207558,ttest_PVal.min,0.05
492,0.518722891808,0.103211455047,0.0216977782547,fold_change.med,0.05
493,0.520518422127,0.105399295688,0.0307466667145,fold_change.max,0.05
494,0.518067777157,0.116391196847,0.0459377765656,cyberT_prior_pval,0.05
495,0.503722012043,0.101320020854,0.0257155559957,cyberT_PVal.med,0.05
496,0.508521974087,0.101652435958,0.0286488886923,cyberT_PVal.min,0.05
497,0.506012022495,0.102203644812,0.0274044442922,modT_PVal.med,0.05
498,0.509536027908,0.103214934468,0.0315822213888,modT_PVal.min,0.05
499,0.51420623064,0.105158284307,0.0264800004661,ttest_PVal.med,0.05
500,0.511303544044,0.10249876976,0.0282844435424,ttest_PVal.min,0.05
501,0.505059540272,0.101861827075,0.0300977770239,fold_change.med,0.05
502,0.510500431061,0.104332089424,0.0322133339942,fold_change.max,0.05
503,0.514865338802,0.104283481836,0.0342222228646,cyberT_prior_pval,0.05
504,0.497523546219,0.105749949813,0.0355733335018,cyberT_PVal.med,0.05
505,0.500446200371,0.102662406862,0.0256088897586,cyberT_PVal.min,0.05
506,0.496448010206,0.105507954955,0.0342755541205,modT_PVal.med,0.05
507,0.500953137875,0.102757751942,0.0246577784419,modT_PVal.min,0.05
508,0.502394020557,0.103566326201,0.0309688895941,ttest_PVal.med,0.05
509,0.515627801418,0.101669989526,0.0195911116898,ttest_PVal.min,0.05
510,0.49803045392,0.105441443622,0.0359200015664,fold_change.med,0.05
511,0.500446021557,0.102991379797,0.0267822220922,fold_change.max,0.05
512,0.547335326672,0.129626959562,0.0431377775967,cyberT_prior_pval,0.05
513,0.524974882603,0.109060309827,0.0320088900626,cyberT_PVal.med,0.05
514,0.499545991421,0.0999737530947,0.0225244443864,cyberT_PVal.min,0.05
515,0.526154875755,0.109327480197,0.0314488895237,modT_PVal.med,0.05
516,0.497744441032,0.099532879889,0.0221599992365,modT_PVal.min,0.05
517,0.518359780312,0.105536989868,0.02332444489,ttest_PVal.med,0.05
518,0.511184871197,0.106668293476,0.0309599991888,ttest_PVal.min,0.05
519,0.52540576458,0.109945751727,0.0323733314872,fold_change.med,0.05
520,0.495831340551,0.0994480550289,0.0228355564177,fold_change.max,0.05
521,0.516873538494,0.108252868056,0.0315733328462,cyberT_prior_pval,0.05
522,0.53548002243,0.115524128079,0.0414044447243,cyberT_PVal.med,0.05
523,0.562027335167,0.120541535318,0.0350222215056,cyberT_PVal.min,0.05
524,0.534658432007,0.115700386465,0.0432177782059,modT_PVal.med,0.05
525,0.56057113409,0.119284600019,0.0332800000906,modT_PVal.min,0.05
526,0.534062445164,0.115778587759,0.0442844443023,ttest_PVal.med,0.05
527,0.535876214504,0.114985972643,0.0388177782297,ttest_PVal.min,0.05
528,0.534354865551,0.117067009211,0.0452444441617,fold_change.med,0.05
529,0.558897972107,0.119325891137,0.0337688885629,fold_change.max,0.05
530,0.540639340878,0.115711681545,0.0386222228408,cyberT_prior_pval,0.05
531,0.520215749741,0.10455159843,0.0261244438589,cyberT_PVal.med,0.05
532,0.513063788414,0.10671775043,0.0216266661882,cyberT_PVal.min,0.05
533,0.519868671894,0.105134196579,0.0261599998921,modT_PVal.med,0.05
534,0.512659788132,0.105438537896,0.0237422212958,modT_PVal.min,0.05
535,0.528380215168,0.107250876725,0.0264800004661,ttest_PVal.med,0.05
536,0.502710461617,0.0997534021735,0.0292888879776,ttest_PVal.min,0.05
537,0.519694685936,0.105412505567,0.0267644450068,fold_change.med,0.05
538,0.51198130846,0.103937394917,0.0240000002086,fold_change.max,0.05
539,0.546382904053,0.121461443603,0.0459644459188,cyberT_prior_pval,0.05
540,0.510394215584,0.102629229426,0.0258488897234,cyberT_PVal.med,0.05
541,0.513700902462,0.108757153153,0.0375288873911,cyberT_PVal.min,0.05
542,0.510986208916,0.103863708675,0.0286222230643,modT_PVal.med,0.05
543,0.512284696102,0.111194081604,0.0381866656244,modT_PVal.min,0.05
544,0.511550247669,0.103189848363,0.0266399998218,ttest_PVal.med,0.05
545,0.513372659683,0.106131829321,0.0291911102831,ttest_PVal.min,0.05
546,0.512621998787,0.104034803808,0.0278311111033,fold_change.med,0.05
547,0.51289087534,0.10941849649,0.0368000008166,fold_change.max,0.05
548,0.527396202087,0.108313597739,0.0287022218108,cyberT_prior_pval,0.05
549,0.49977222085,0.0994406268001,0.0296266674995,cyberT_PVal.med,0.05
550,0.511421978474,0.101921632886,0.0223022215068,cyberT_PVal.min,0.05
551,0.501955807209,0.100236743689,0.031191110611,modT_PVal.med,0.05
552,0.509498894215,0.102875597775,0.0236000008881,modT_PVal.min,0.05
553,0.500200688839,0.0970966815948,0.0202222224325,ttest_PVal.med,0.05
554,0.518734455109,0.106628321111,0.0306222215295,ttest_PVal.min,0.05
555,0.503570020199,0.100968375802,0.0310222227126,fold_change.med,0.05
556,0.509777545929,0.102757297456,0.0230933334678,fold_change.max,0.05
557,0.534390687943,0.111002914608,0.0310399997979,cyberT_prior_pval,0.05
558,0.516878426075,0.105987481773,0.0301422215998,cyberT_PVal.med,0.05
559,0.533807992935,0.110886819661,0.0281511116773,cyberT_PVal.min,0.05
560,0.517560005188,0.105782404542,0.0291200000793,modT_PVal.med,0.05
561,0.534064650536,0.112057171762,0.0333155542612,modT_PVal.min,0.05
562,0.516610443592,0.10844412446,0.0302844438702,ttest_PVal.med,0.05
563,0.52172845602,0.107807122171,0.0288977771997,ttest_PVal.min,0.05
564,0.517610907555,0.106380492449,0.030524443835,fold_change.med,0.05
565,0.53567045927,0.113056249917,0.0370488874614,fold_change.max,0.05
566,0.533582866192,0.11881890893,0.0439555570483,cyberT_prior_pval,0.05
567,0.53078597784,0.107342481613,0.0246577784419,cyberT_PVal.med,0.05
568,0.512058019638,0.10051445663,0.0180533342063,cyberT_PVal.min,0.05
569,0.528555989265,0.106645174325,0.0253244452178,modT_PVal.med,0.05
570,0.511698901653,0.100645847619,0.0216266661882,modT_PVal.min,0.05
571,0.530879557133,0.107645779848,0.0275022219867,ttest_PVal.med,0.05
572,0.516019105911,0.103893987834,0.0275555551052,ttest_PVal.min,0.05
573,0.525893986225,0.105612151325,0.0226488895714,fold_change.med,0.05
574,0.510403752327,0.100186087191,0.0219555553049,fold_change.max,0.05
575,0.533120214939,0.115630455315,0.0384977795184,cyberT_prior_pval,0.05
576,0.525334656239,0.107464373112,0.0191466659307,cyberT_PVal.med,0.05
577,0.531244874001,0.110894836485,0.0317866653204,cyberT_PVal.min,0.05
578,0.525414466858,0.107645183802,0.0204000007361,modT_PVal.med,0.05
579,0.530778467655,0.110498592257,0.0327911116183,modT_PVal.min,0.05
580,0.521662652493,0.107092566788,0.024764444679,ttest_PVal.med,0.05
581,0.521704912186,0.106668204069,0.0344711095095,ttest_PVal.min,0.05
582,0.525664687157,0.108294077218,0.0233955550939,fold_change.med,0.05
583,0.532437086105,0.111244954169,0.0346044450998,fold_change.max,0.05
584,0.514825344086,0.105207391083,0.0256533324718,cyberT_prior_pval,0.05
585,0.530001103878,0.110961444676,0.038062222302,cyberT_PVal.med,0.05
586,0.537536859512,0.116870447993,0.0411733351648,cyberT_PVal.min,0.05
587,0.529645979404,0.11180575937,0.0388088896871,modT_PVal.med,0.05
588,0.534600675106,0.114796586335,0.0407022237778,modT_PVal.min,0.05
589,0.529772639275,0.114102475345,0.0374933332205,ttest_PVal.med,0.05
590,0.531698465347,0.109453998506,0.0302133336663,ttest_PVal.min,0.05
591,0.530797541142,0.112593315542,0.0386844426394,fold_change.med,0.05
592,0.534315764904,0.114920251071,0.040444444865,fold_change.max,0.05
593,0.561180889606,0.133538067341,0.0603111125529,cyberT_prior_pval,0.05
594,0.515179097652,0.104644395411,0.0294666662812,cyberT_PVal.med,0.05
595,0.514487326145,0.103873670101,0.025431111455,cyberT_PVal.min,0.05
596,0.516126215458,0.1048688218,0.029555555433,modT_PVal.med,0.05
597,0.518405973911,0.105194814503,0.0280799996108,modT_PVal.min,0.05
598,0.517592251301,0.102446623147,0.0206311102957,ttest_PVal.med,0.05
599,0.502922415733,0.0985712334514,0.0191111117601,ttest_PVal.min,0.05
600,0.518068671227,0.105210527778,0.0292622223496,fold_change.med,0.05
601,0.519615769386,0.105514898896,0.0286222230643,fold_change.max,0.05
602,0.527962207794,0.106997981668,0.0231644436717,cyberT_prior_pval,0.05
603,0.51316934824,0.101373821497,0.0242488887161,cyberT_PVal.med,0.05
604,0.528618454933,0.108995318413,0.0251733325422,cyberT_PVal.min,0.05
605,0.513424694538,0.10274323076,0.0266577769071,modT_PVal.med,0.05
606,0.529762029648,0.110376954079,0.0254488885403,modT_PVal.min,0.05
607,0.503286421299,0.100852832198,0.0261866673827,ttest_PVal.med,0.05
608,0.522306442261,0.105025954545,0.0259555559605,ttest_PVal.min,0.05
609,0.517534434795,0.105228759348,0.0312622226775,fold_change.med,0.05
610,0.52786886692,0.109419889748,0.0256799999624,fold_change.max,0.05
611,0.550102651119,0.120537526906,0.0349155552685,cyberT_prior_pval,0.05
612,0.497205555439,0.100282266736,0.0280533339828,cyberT_PVal.med,0.05
613,0.495369106531,0.0967675223947,0.0171555560082,cyberT_PVal.min,0.05
614,0.498046875,0.100834973156,0.0291288886219,modT_PVal.med,0.05
615,0.497000902891,0.097237072885,0.0186044443399,modT_PVal.min,0.05
616,0.492926001549,0.0985320359468,0.0269688889384,ttest_PVal.med,0.05
617,0.492933541536,0.0972433537245,0.0263466667384,ttest_PVal.min,0.05
618,0.49803045392,0.100619025528,0.0296711102128,fold_change.med,0.05
619,0.49756154418,0.0971702560782,0.0168888885528,fold_change.max,0.05
620,0.535805344582,0.112715758383,0.0328622236848,cyberT_prior_pval,0.05
621,0.526227116585,0.11135135591,0.0343822240829,cyberT_PVal.med,0.05
622,0.540919303894,0.106812052429,0.0163733325899,cyberT_PVal.min,0.05
623,0.524685978889,0.110500365496,0.0319466665387,modT_PVal.med,0.05
624,0.538381755352,0.1056824103,0.0174133330584,modT_PVal.min,0.05
625,0.527819991112,0.111996993423,0.0353244431317,ttest_PVal.med,0.05
626,0.543640196323,0.112543858588,0.0192711111158,ttest_PVal.min,0.05
627,0.526461362839,0.110794372857,0.0335822217166,fold_change.med,0.05
628,0.536680221558,0.104967162013,0.0158844441175,fold_change.max,0.05
629,0.556123137474,0.118744559586,0.0392000004649,cyberT_prior_pval,0.05
630,0.52195930481,0.107636280358,0.0298311114311,cyberT_PVal.med,0.05
631,0.501850903034,0.104233846068,0.0300355553627,cyberT_PVal.min,0.05
632,0.521320641041,0.107283644378,0.0286400001496,modT_PVal.med,0.05
633,0.501196444035,0.103921860456,0.0290666669607,modT_PVal.min,0.05
634,0.518087983131,0.106446124613,0.0299111120403,ttest_PVal.med,0.05
635,0.511180877686,0.107417859137,0.036622222513,ttest_PVal.min,0.05
636,0.520547091961,0.107376568019,0.0304533336312,fold_change.med,0.05
637,0.502290010452,0.10192835331,0.0255999993533,fold_change.max,0.05
638,0.529670238495,0.111372292042,0.0355644449592,cyberT_prior_pval,0.05
639,0.507542669773,0.10306404531,0.0328711122274,cyberT_PVal.med,0.05
640,0.520451128483,0.112164571881,0.0393155552447,cyberT_PVal.min,0.05
641,0.507953763008,0.103468589485,0.0342399999499,modT_PVal.med,0.05
