,AUROC,AUPRC,pAUROC,labels,setting
2372,0.996296226978,0.967022895813,0.941051125526,Two sample t-test,1.4
2373,0.984491288662,0.837675094604,0.742640018463,One sample t-test,1.4
2374,0.99987834692,0.998821914196,0.997566640377,Absolute fold change,1.4
2375,0.998037338257,0.988503396511,0.973777770996,ModT (2-sample),1.4
2376,0.999749898911,0.997668266296,0.994997799397,ModT,1.4
2377,0.999864578247,0.996986269951,0.997291088104,CyberT P-value,1.4
2378,0.997156620026,0.975582838058,0.949873328209,Two sample t-test,1.4
2379,0.982538282871,0.829547286034,0.711042225361,One sample t-test,1.4
2380,0.999844133854,0.99403488636,0.996882200241,Absolute fold change,1.4
2381,0.998395383358,0.988072037697,0.972886681557,ModT (2-sample),1.4
2382,0.0496955551207,0.993767499924,0.993911087513,ModT,1.4
2383,0.999839305878,0.995736241341,0.996786653996,CyberT P-value,1.4
2384,0.995921730995,0.967576265335,0.934037804604,Two sample t-test,1.4
2385,0.982901751995,0.832184076309,0.719579994678,One sample t-test,1.4
2386,0.99975502491,0.989364087582,0.995100021362,Absolute fold change,1.4
2387,0.997935831547,0.986118078232,0.968106687069,ModT (2-sample),1.4
2388,0.999698877335,0.99757963419,0.994364440441,ModT,1.4
2389,0.0499338880181,0.999436736107,0.998677790165,CyberT P-value,1.4
2390,0.995971858501,0.965987980366,0.930571138859,Two sample t-test,1.4
2391,0.982618749142,0.835424363613,0.722742199898,One sample t-test,1.4
2392,0.999889791012,0.998389780521,0.997795581818,Absolute fold change,1.4
2393,0.997997462749,0.987665474415,0.970551133156,ModT (2-sample),1.4
2394,0.0497663319111,0.997763574123,0.995326638222,ModT,1.4
2395,0.0499233342707,0.999336540699,0.998466670513,CyberT P-value,1.4
2396,0.996361196041,0.96913921833,0.939264416695,Two sample t-test,1.4
2397,0.982692182064,0.809302091599,0.699213325977,One sample t-test,1.4
2398,0.999836802483,0.996281087399,0.996735572815,Absolute fold change,1.4
2399,0.99822473526,0.988345563412,0.974437773228,ModT (2-sample),1.4
2400,0.999897420406,0.999205648899,0.997948884964,ModT,1.6
2401,0.0499802231789,0.999826192856,0.999604463577,CyberT P-value,1.6
2402,0.997632205486,0.976848959923,0.959388911724,Two sample t-test,1.6
2403,0.987658798695,0.872927069664,0.786115527153,One sample t-test,1.6
2404,0.999993085861,0.99993699789,0.999862194061,Absolute fold change,1.6
2405,0.999062955379,0.99352478981,0.985239982605,ModT (2-sample),1.6
2406,0.0498541109264,0.998533010483,0.997082233429,ModT,1.6
2407,0.0499028898776,0.998494505882,0.99805778265,CyberT P-value,1.6
2408,0.997539997101,0.978655815125,0.95494890213,Two sample t-test,1.6
2409,0.986818552017,0.857932150364,0.760926663876,One sample t-test,1.6
2410,0.999868869781,0.994682312012,0.997377753258,Absolute fold change,1.6
2411,0.99900585413,0.992243289948,0.98118442297,ModT (2-sample),1.6
2412,0.0499692223966,0.999729156494,0.999384462833,ModT,1.6
2413,0.0499817766249,0.999848604202,0.999635577202,CyberT P-value,1.6
2414,0.998020172119,0.981277406216,0.963079988956,Two sample t-test,1.6
2415,0.987614929676,0.856882214546,0.769280016422,One sample t-test,1.6
2416,0.999981760979,0.99984228611,0.999635577202,Absolute fold change,1.6
2417,0.999258756638,0.994631171227,0.987744450569,ModT (2-sample),1.6
2418,0.999824881554,0.998716711998,0.99713331461,ModT,1.6
2419,0.0499766655266,0.999801874161,0.999533355236,CyberT P-value,1.6
2420,0.997543692589,0.979852616787,0.959435582161,Two sample t-test,1.6
2421,0.985549807549,0.85641425848,0.75124001503,One sample t-test,1.6
2422,0.999903440475,0.99901175499,0.998068869114,Absolute fold change,1.6
2423,0.998929321766,0.99313390255,0.984546661377,ModT (2-sample),1.6
2424,0.0499712228775,0.999741315842,0.99942445755,ModT,1.6
2425,0.999979674816,0.999841213226,0.999593317509,CyberT P-value,1.6
2426,0.998329818249,0.985934555531,0.971728861332,Two sample t-test,1.6
2427,0.987287521362,0.861404955387,0.761522233486,One sample t-test,1.6
2428,0.999981462955,0.999827623367,0.999628901482,Absolute fold change,1.6
2429,0.999146401882,0.995186269283,0.989464461803,ModT (2-sample),1.6
2430,0.999932765961,0.99943035841,0.998655557632,ModT,1.6
2431,0.999994754791,0.999953567982,0.999895572662,CyberT P-value,1.6
2432,0.997925817966,0.98063492775,0.961093306541,Two sample t-test,1.6
2433,0.98621481657,0.857774138451,0.752797782421,One sample t-test,1.6
2434,0.99999755621,0.999978125095,0.999951124191,Absolute fold change,1.6
2435,0.999122977257,0.99315649271,0.984535574913,ModT (2-sample),1.6
2436,0.049925442785,0.999407947063,0.998508870602,ModT,1.6
2437,0.0499843321741,0.999865293503,0.999686658382,CyberT P-value,1.6
2438,0.998542249203,0.988705337048,0.97511780262,Two sample t-test,1.6
2439,0.989343523979,0.897931814194,0.806082248688,One sample t-test,1.6
2440,0.999890089035,0.996945917606,0.997802197933,Absolute fold change,1.6
2441,0.999317348003,0.995822250843,0.990526676178,ModT (2-sample),1.6
2442,0.0498841106892,0.998959481716,0.997682213783,ModT,1.6
2443,0.0499911122024,0.999919593334,0.999822199345,CyberT P-value,1.6
2444,0.997800588608,0.978394150734,0.956466674805,Two sample t-test,1.6
2445,0.985885322094,0.851137757301,0.74598222971,One sample t-test,1.6
2446,0.99992287159,0.998936653137,0.998457789421,Absolute fold change,1.6
2447,0.999168336391,0.993376135826,0.98426002264,ModT (2-sample),1.6
2448,0.0499602220953,0.999670267105,0.999204456806,ModT,1.6
2449,0.999991893768,0.999930679798,0.999837756157,CyberT P-value,1.6
2450,0.99822050333,0.982746779919,0.965977787971,Two sample t-test,1.6
2451,0.987094581127,0.852401077747,0.756308913231,One sample t-test,1.6
2452,0.999817430973,0.992015421391,0.996348917484,Absolute fold change,1.6
2453,0.999256134033,0.993820369244,0.986199975014,ModT (2-sample),1.6
2454,0.0498928874731,0.999143898487,0.997857749462,ModT,1.6
2455,0.0499862208962,0.999877870083,0.999724447727,CyberT P-value,1.6
2456,0.997721850872,0.97752892971,0.957991123199,Two sample t-test,1.6
2457,0.98736256361,0.86332821846,0.775704443455,One sample t-test,1.6
2458,0.999886751175,0.997428238392,0.99773555994,Absolute fold change,1.6
2459,0.999056339264,0.993292510509,0.984088897705,ModT (2-sample),1.6
2460,0.0499361120164,0.999460637569,0.998722195625,ModT,1.6
2461,0.0499922223389,0.999930500984,0.999844431877,CyberT P-value,1.6
2462,0.998358666897,0.98632311821,0.968653321266,Two sample t-test,1.6
2463,0.988021433353,0.86832511425,0.781684458256,One sample t-test,1.6
2464,0.999992668629,0.999934017658,0.999853312969,Absolute fold change,1.6
2465,0.999187290668,0.993202567101,0.984351098537,ModT (2-sample),1.6
2466,0.999759793282,0.998196303844,0.995968878269,ModT,1.6
2467,0.0499555543065,0.999627351761,0.999111115932,CyberT P-value,1.6
2468,0.997343122959,0.978279232979,0.958917796612,Two sample t-test,1.6
2469,0.986441671848,0.861087143421,0.763308882713,One sample t-test,1.6
2470,0.999990224838,0.99991518259,0.99980443716,Absolute fold change,1.6
2471,0.998857676983,0.993566930294,0.985071122646,ModT (2-sample),1.6
2472,0.999827444553,0.998975813389,0.997584462166,ModT,1.6
2473,0.999953567982,0.999628603458,0.999071121216,CyberT P-value,1.6
2474,0.997821807861,0.982946455479,0.965028882027,Two sample t-test,1.6
2475,0.988344490528,0.872671186924,0.789348900318,One sample t-test,1.6
2476,0.99998909235,0.999906301498,0.999782204628,Absolute fold change,1.6
2477,0.999152004719,0.994764924049,0.988493323326,ModT (2-sample),1.6
2478,0.0499321110547,0.999430775642,0.998642206192,ModT,1.6
2479,0.0499882213771,0.999897360802,0.999764442444,CyberT P-value,1.6
2480,0.998023986816,0.983586788177,0.964842200279,Two sample t-test,1.6
2481,0.988393723965,0.880051314831,0.791931092739,One sample t-test,1.6
2482,0.999976873398,0.999789237976,0.99953776598,Absolute fold change,1.6
2483,0.999197363853,0.994844138622,0.987962245941,ModT (2-sample),1.6
2484,0.0499518886209,0.999630331993,0.999037802219,ModT,1.6
2485,0.0499934442341,0.999941706657,0.999868869781,CyberT P-value,1.6
2486,0.998117983341,0.98194539547,0.964415550232,Two sample t-test,1.6
2487,0.989985466003,0.888428807259,0.815677762032,One sample t-test,1.6
2488,0.99999588728,0.999962806702,0.999917805195,Absolute fold change,1.6
2489,0.999426424503,0.995296359062,0.988528907299,ModT (2-sample),1.6
2490,0.999830842018,0.998844861984,0.997706651688,ModT,1.6
2491,0.999934434891,0.999551355839,0.99875998497,CyberT P-value,1.6
2492,0.997498750687,0.980127513409,0.957873344421,Two sample t-test,1.6
2493,0.986949622631,0.872409701347,0.772731125355,One sample t-test,1.6
2494,0.999871790409,0.997431099415,0.997435569763,Absolute fold change,1.6
2495,0.999252915382,0.994704306126,0.988493323326,ModT (2-sample),1.6
2496,0.99862164259,0.997410714626,0.996126651764,ModT,1.6
2497,0.998973309994,0.997834682465,0.996888875961,CyberT P-value,1.6
2498,0.996843039989,0.984838843346,0.968895554543,Two sample t-test,1.6
2499,0.984953522682,0.853729188442,0.757133305073,One sample t-test,1.6
2500,0.99965852499,0.987928748131,0.994059979916,Absolute fold change,1.6
2501,0.997876286507,0.993662297726,0.987699985504,ModT (2-sample),1.6
2502,0.0499144457281,0.999363780022,0.998288869858,ModT,1.6
2503,0.049972999841,0.999786198139,0.999459981918,CyberT P-value,1.6
2504,0.997754752636,0.979151129723,0.959111094475,Two sample t-test,1.6
2505,0.98859500885,0.870064556599,0.793282210827,One sample t-test,1.6
2506,0.999976992607,0.999807834625,0.999539971352,Absolute fold change,1.6
2507,0.999399006367,0.995856881142,0.989553332329,ModT (2-sample),1.6
2508,0.999876022339,0.998908519745,0.997520029545,ModT,1.6
2509,0.0499904453754,0.999914765358,0.999808907509,CyberT P-value,1.6
2510,0.997645556927,0.975980520248,0.955375552177,Two sample t-test,1.6
2511,0.98681306839,0.862600564957,0.768097758293,One sample t-test,1.6
2512,0.999931693077,0.999143779278,0.9986333251,Absolute fold change,1.6
2513,0.998878777027,0.991995632648,0.981024444103,ModT (2-sample),1.6
2514,0.0499293319881,0.99948489666,0.998586654663,ModT,1.6
2515,0.0499793328345,0.999840855598,0.999586641788,CyberT P-value,1.6
2516,0.99819290638,0.984634280205,0.967062234879,Two sample t-test,1.6
2517,0.988278388977,0.882959008217,0.7823600173,One sample t-test,1.6
2518,0.99987834692,0.992919802666,0.997566640377,Absolute fold change,1.6
2519,0.999354362488,0.994792819023,0.987680017948,ModT (2-sample),1.6
2520,0.998764753342,0.997429609299,0.995817780495,ModT,1.6
2521,0.998868882656,0.99784386158,0.996693313122,CyberT P-value,1.6
2522,0.996176183224,0.983054995537,0.966808915138,Two sample t-test,1.6
2523,0.986604750156,0.868646025658,0.788795530796,One sample t-test,1.6
2524,0.999132096767,0.998469293118,0.997875571251,Absolute fold change,1.6
2525,0.997719228268,0.991861820221,0.982833325863,ModT (2-sample),1.6
2526,0.99986833334,0.999052166939,0.997748911381,ModT,1.6
2527,0.0499476678669,0.999664366245,0.998953342438,CyberT P-value,1.6
2528,0.997900187969,0.983688235283,0.965262234211,Two sample t-test,1.6
2529,0.987648665905,0.873245358467,0.77865332365,One sample t-test,1.6
2530,0.999900102615,0.998424351215,0.998002231121,Absolute fold change,1.6
2531,0.999278783798,0.994084715843,0.986284434795,ModT (2-sample),1.6
2532,0.999717831612,0.995534420013,0.99487555027,ModT,1.6
2533,0.0499813333154,0.999837100506,0.99962669611,CyberT P-value,1.6
2534,0.997417867184,0.970838487148,0.953419983387,Two sample t-test,1.6
2535,0.988450527191,0.880541205406,0.799868881702,One sample t-test,1.6
2536,0.999693334103,0.992979228497,0.993866682053,Absolute fold change,1.6
2537,0.999245405197,0.994477152824,0.986804425716,ModT (2-sample),1.6
2538,0.0499130003154,0.999312281609,0.99826002121,ModT,1.6
2539,0.999979555607,0.999821603298,0.999591112137,CyberT P-value,1.6
2540,0.997470676899,0.980192959309,0.957742214203,Two sample t-test,1.6
2541,0.985969364643,0.859624624252,0.756748914719,One sample t-test,1.6
2542,0.999968469143,0.999699413776,0.999368906021,Absolute fold change,1.6
2543,0.998830258846,0.992547333241,0.982624471188,ModT (2-sample),1.6
2544,0.9998909235,0.999182641506,0.997946679592,ModT,1.6
2545,0.999983668327,0.999857485294,0.999673306942,CyberT P-value,1.6
2546,0.997882544994,0.979735076427,0.961646676064,Two sample t-test,1.6
2547,0.987515747547,0.871555566788,0.778026640415,One sample t-test,1.6
2548,0.999880313873,0.998382747173,0.997606694698,Absolute fold change,1.6
2549,0.999076962471,0.993492007256,0.98503780365,ModT (2-sample),1.6
2550,0.999786138535,0.99862486124,0.997064471245,ModT,1.6
2551,0.999693751335,0.998621106148,0.997497797012,CyberT P-value,1.6
2552,0.99725574255,0.984003067017,0.969608902931,Two sample t-test,1.6
2553,0.987797915936,0.883898139,0.791599988937,One sample t-test,1.6
2554,0.999979317188,0.999814093113,0.999586641788,Absolute fold change,1.6
2555,0.998160660267,0.992900788784,0.985353350639,ModT (2-sample),1.6
2556,0.0499126650393,0.999204695225,0.99825334549,ModT,1.6
2557,0.999982774258,0.999852120876,0.999655544758,CyberT P-value,1.6
2558,0.998160898685,0.985526621342,0.967773318291,Two sample t-test,1.6
2559,0.987527668476,0.870453119278,0.77760219574,One sample t-test,1.6
2560,0.999919772148,0.998883962631,0.998395562172,Absolute fold change,1.6
2561,0.999045670033,0.993632912636,0.985728859901,ModT (2-sample),1.6
2562,0.999715864658,0.997957766056,0.995171129704,ModT,1.6
2563,0.0499548874795,0.99961990118,0.999097764492,CyberT P-value,1.6
2564,0.997726619244,0.983475506306,0.962862193584,Two sample t-test,1.6
2565,0.985450446606,0.856795489788,0.756806671619,One sample t-test,1.6
2566,0.999979138374,0.999812424183,0.999582231045,Absolute fold change,1.6
2567,0.998654723167,0.99061691761,0.977999985218,ModT (2-sample),1.6
2568,0.999843299389,0.998880803585,0.996959984303,ModT,1.6
2569,0.0499574430287,0.999667227268,0.999148905277,CyberT P-value,1.6
2570,0.997781693935,0.980644464493,0.964057803154,Two sample t-test,1.6
2571,0.988721191883,0.889941990376,0.805986642838,One sample t-test,1.6
2572,0.999973654747,0.999751746655,0.999473333359,Absolute fold change,1.6
2573,0.998847901821,0.993012905121,0.984244465828,ModT (2-sample),1.6
2574,0.99992275238,0.999285459518,0.998455584049,ModT,1.6
2575,0.999918460846,0.999468147755,0.998873353004,CyberT P-value,1.6
2576,0.99804008007,0.98501932621,0.969311118126,Two sample t-test,1.6
2577,0.988232254982,0.87109786272,0.782913327217,One sample t-test,1.6
2578,0.999984800816,0.999868452549,0.999695539474,Absolute fold change,1.6
2579,0.998848736286,0.993730485439,0.986224472523,ModT (2-sample),1.6
2580,0.999763906002,0.998674035072,0.997555553913,ModT,1.6
2581,0.999839305878,0.999134838581,0.998546659946,CyberT P-value,1.6
2582,0.997378468513,0.983806431293,0.96536886692,Two sample t-test,1.6
2583,0.986752986908,0.867871701717,0.768075525761,One sample t-test,1.6
2584,0.999947786331,0.999615490437,0.99895554781,Absolute fold change,1.6
2585,0.998615205288,0.99297785759,0.98391777277,ModT (2-sample),1.6
2586,0.0499168895185,0.999276578426,0.998337805271,ModT,1.6
2587,0.0499828904867,0.999843299389,0.99965775013,CyberT P-value,1.6
2588,0.998337686062,0.984861195087,0.967037796974,Two sample t-test,1.6
2589,0.987905621529,0.85866099596,0.781733334064,One sample t-test,1.6
2590,0.99994879961,0.999447107315,0.99897557497,Absolute fold change,1.6
2591,0.999086976051,0.99265474081,0.982313334942,ModT (2-sample),1.6
2592,0.0499601103365,0.99965184927,0.999202251434,ModT,1.6
2593,0.0499955564737,0.999959826469,0.999911129475,CyberT P-value,1.6
2594,0.998146831989,0.981401026249,0.963240027428,Two sample t-test,1.6
2595,0.988532602787,0.87611335516,0.790482223034,One sample t-test,1.6
2596,0.999865651131,0.997680902481,0.997313320637,Absolute fold change,1.6
2597,0.999299407005,0.994544327259,0.986046671867,ModT (2-sample),1.6
2598,0.0499107763171,0.99923479557,0.998215556145,ModT,1.6
2599,0.0499942228198,0.999947845936,0.999884426594,CyberT P-value,1.6
2600,0.997911214828,0.980810642242,0.958788871765,Two sample t-test,1.6
2601,0.986660718918,0.856654703617,0.763628900051,One sample t-test,1.6
2602,0.999992251396,0.999928772449,0.999844431877,Absolute fold change,1.6
2603,0.0492671094835,0.99402320385,0.985342204571,ModT (2-sample),1.6
2604,0.0498181097209,0.997710704803,0.99636220932,ModT,1.6
2605,0.999948859215,0.999526023865,0.998977780342,CyberT P-value,1.6
2606,0.99776995182,0.97707003355,0.959833323956,Two sample t-test,1.6
2607,0.987428665161,0.863319218159,0.774062216282,One sample t-test,1.6
2608,0.999877095222,0.997248291969,0.997542202473,Absolute fold change,1.6
2609,0.998841404915,0.991559028625,0.980966687202,ModT (2-sample),1.6
2610,0.0499274432659,0.999425053596,0.998548865318,ModT,1.6
2611,0.999915838242,0.999421298504,0.998560011387,CyberT P-value,1.6
2612,0.997623682022,0.981915354729,0.963902235031,Two sample t-test,1.6
2613,0.987761974335,0.867970228195,0.776815533638,One sample t-test,1.6
2614,0.999985456467,0.999872505665,0.999708890915,Absolute fold change,1.6
2615,0.998479902744,0.992045998573,0.981700003147,ModT (2-sample),1.6
2616,0.999615192413,0.997388780117,0.994535565376,ModT,1.6
2617,0.0499227792025,0.999399721622,0.998455584049,CyberT P-value,1.6
2618,0.997113525867,0.978416979313,0.955628871918,Two sample t-test,1.6
2619,0.985375583172,0.858813881874,0.75012665987,One sample t-test,1.6
2620,0.999830245972,0.998021602631,0.996604442596,Absolute fold change,1.6
2621,0.998365521431,0.989693701267,0.977913320065,ModT (2-sample),1.6
2622,0.999812662601,0.99862831831,0.996253311634,ModT,1.6
2623,0.0499845556915,0.999865949154,0.999691128731,CyberT P-value,1.6
2624,0.997179746628,0.97505068779,0.950202226639,Two sample t-test,1.6
2625,0.984861791134,0.838265538216,0.734606683254,One sample t-test,1.6
2626,0.99999910593,0.999992012978,0.999982237816,Absolute fold change,1.6
2627,0.999213397503,0.994677901268,0.987995564938,ModT (2-sample),1.6
